0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767426,767426
0,0,0,0,0,2.27224e+07,-764506,764506
0,0,0,0,0,2.27284e+07,-761584,761584
0,0,0,0,0,2.50715e+07,-692706,692706
131045,0,0,0,0,2.43601e+07,131045,0
265355,0,0,0,0,2.43666e+07,134310,0
402932,0,0,0,0,2.43732e+07,137577,0
453062,0,0,0,0,2.1158e+07,50129.8,0
0,0,0,0,0,2.19899e+07,-891120,0
0,0,0,0,0,2.19978e+07,-890896,890896
0,0,0,0,0,2.20058e+07,-890673,890673
0,0,0,0,0,2.20138e+07,-890449,890449
0,0,0,0,0,2.28211e+07,-867744,867744
0,0,0,0,0,2.27204e+07,-742912,742912
0,0,0,0,0,2.27263e+07,-739987,739987
0,0,0,0,0,2.27322e+07,-737061,737061
0,0,0,0,0,2.24264e+07,-742903,742903
0,0,0,0,0,2.25242e+07,-845165,845165
0,0,0,0,0,2.25301e+07,-842281,842281
0,0,0,0,0,2.25359e+07,-839396,839396
0,0,0,0,0,2.36289e+07,-805893,805893
0,0,0,0,0,2.33082e+07,-429401,429401
0,0,0,0,0,2.33144e+07,-426359,426359
0,0,0,0,0,2.33206e+07,-423315,423315
0,0,0,0,0,2.33267e+07,-420271,420271
0,0,0,0,0,2.35893e+07,-409141,409141
0,0,0,0,0,2.34156e+07,-200364,200364
0,0,0,0,0,2.34218e+07,-197236,197236
0,0,0,0,0,2.3428e+07,-194106,194106
0,0,0,0,0,2.3978e+07,-175682,175682
11086.5,0,0,0,0,2.38238e+07,11086.5,0
25381.2,0,0,0,0,2.38301e+07,14294.7,0
42884.7,0,0,0,0,2.38365e+07,17503.5,0
114794,0,0,0,0,2.56493e+07,71909.4,0
820053,0,0,0,0,2.51049e+07,705259,0
1.52558e+06,0,0,0,0,2.51146e+07,705530,0
2.23138e+06,0,0,0,0,2.51242e+07,705801,0
2.93746e+06,0,0,0,0,2.51339e+07,706072,0
3.61477e+06,0,0,0,0,2.41272e+07,677320,0
3.93846e+06,0,0,0,0,2.44462e+07,323681,0
4.26546e+06,0,0,0,0,2.44527e+07,327005,0
4.59579e+06,0,0,0,0,2.44593e+07,330330,0
4.90376e+06,0,0,0,0,2.35695e+07,307968,0
4.84702e+06,0,0,0,0,2.38978e+07,-56741.8,0
4.79345e+06,0,0,0,0,2.39041e+07,-53565.3,0
4.74306e+06,0,0,0,0,2.39105e+07,-50387.7,0
4.63691e+06,0,0,0,0,2.18378e+07,-106156,0
3.76624e+06,0,0,0,0,2.25152e+07,-870668,0
2.89843e+06,0,0,0,0,2.2521e+07,-867805,0
2.03349e+06,0,0,0,0,2.25268e+07,-864941,0
1.17142e+06,0,0,0,0,2.25327e+07,-862077,0
331218,0,0,6.60364e+07,0.000745969,2.32162e+07,-840198,0
0,0,0,6.60364e+07,0,2.30272e+07,-614669,0
