0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767385,767385
0,0,0,0,0,2.2725e+07,-763938,763938
0,0,0,0,0,2.2732e+07,-760491,760491
0,0,0,0,0,2.50768e+07,-691068,691068
133442,0,0,0,0,2.43665e+07,133442,0
270737,0,0,0,0,2.43742e+07,137295,0
411886,0,0,0,0,2.4382e+07,141149,0
466127,0,0,0,0,2.11662e+07,54240.9,0
0,0,0,0,0,2.20028e+07,-890758,0
0,0,0,0,0,2.20122e+07,-890495,890495
0,0,0,0,0,2.20216e+07,-890231,890231
0,0,0,0,0,2.2031e+07,-889967,889967
0,0,0,0,0,2.28405e+07,-867201,867201
0,0,0,0,0,2.27357e+07,-736035,736035
0,0,0,0,0,2.27427e+07,-732584,732584
0,0,0,0,0,2.27497e+07,-729131,729131
0,0,0,0,0,2.24446e+07,-734456,734456
0,0,0,0,0,2.25436e+07,-836316,836316
0,0,0,0,0,2.25505e+07,-832913,832913
0,0,0,0,0,2.25574e+07,-829508,829508
0,0,0,0,0,2.3653e+07,-795440,795440
0,0,0,0,0,2.3333e+07,-417885,417885
0,0,0,0,0,2.33403e+07,-414295,414295
0,0,0,0,0,2.33475e+07,-410703,410703
0,0,0,0,0,2.33548e+07,-407111,407111
0,0,0,0,0,2.3619e+07,-395418,395418
0,0,0,0,0,2.3446e+07,-185724,185724
0,0,0,0,0,2.34533e+07,-182032,182032
0,0,0,0,0,2.34606e+07,-178339,178339
0,0,0,0,0,2.4013e+07,-159319,159319
28393.5,0,0,0,0,2.38595e+07,28393.5,0
60572.8,0,0,0,0,2.3867e+07,32179.3,0
96538.6,0,0,0,0,2.38745e+07,35965.8,0
187608,0,0,0,0,2.56927e+07,91069.1,0
894565,0,0,0,0,2.51654e+07,706958,0
1.60184e+06,0,0,0,0,2.51768e+07,707277,0
2.30944e+06,0,0,0,0,2.51881e+07,707597,0
3.01736e+06,0,0,0,0,2.51995e+07,707916,0
3.69649e+06,0,0,0,0,2.41919e+07,679135,0
4.04344e+06,0,0,0,0,2.44938e+07,346954,0
4.39432e+06,0,0,0,0,2.45015e+07,350877,0
4.74912e+06,0,0,0,0,2.45093e+07,354801,0
5.08208e+06,0,0,0,0,2.3618e+07,332962,0
5.04985e+06,0,0,0,0,2.39483e+07,-32237.5,0
5.02136e+06,0,0,0,0,2.39559e+07,-28488.8,0
4.99662e+06,0,0,0,0,2.39634e+07,-24739.4,0
4.91649e+06,0,0,0,0,2.18851e+07,-80125.6,0
4.06995e+06,0,0,0,0,2.25657e+07,-846544,0
3.22678e+06,0,0,0,0,2.25725e+07,-843166,0
2.387e+06,0,0,0,0,2.25794e+07,-839786,0
1.55059e+06,0,0,0,0,2.25863e+07,-836406,0
736646,0,0,8.5731e+07,0.000745969,2.32733e+07,-813945,0
149525,0,0,8.5731e+07,0,2.30846e+07,-587121,0
0,0,0,8.5731e+07,0,2.30915e+07,-583737,284688
0,0,0,8.5731e+07,0,2.30984e+07,-580352,580352
0,0,0,8.5731e+07,0,2.54986e+07,-509426,509426
334503,0,0,8.5731e+07,0,2.4771e+07,334503,0
672790,0,0,8.5731e+07,0,2.47786e+07,338287,0
1.01486e+06,0,0,8.5731e+07,0,2.47862e+07,342072,0
1.26781e+06,0,0,8.5731e+07,0,2.14941e+07,252947,0
394555,0,0,8.5731e+07,0,2.2489e+07,-873254,0
0,0,0,8.5731e+07,0,2.24957e+07,-870000,80890.5
0,0,0,8.5731e+07,0,2.25023e+07,-866744,866744
0,0,0,8.5731e+07,0,2.25089e+07,-863488,863488
0,0,0,8.5731e+07,0,2.33344e+07,-837199,837199
0,0,0,8.5731e+07,0,2.3099e+07,-556901,556901
0,0,0,8.5731e+07,0,2.31059e+07,-553512,553512
0,0,0,8.5731e+07,0,2.31127e+07,-550122,550122
0,0,0,8.5731e+07,0,2.28001e+07,-555716,555716
0,0,0,8.5731e+07,0,2.29012e+07,-660111,660111
0,0,0,8.5731e+07,0,2.2908e+07,-656770,656770
0,0,0,8.5731e+07,0,2.29147e+07,-653427,653427
0,0,0,8.5731e+07,0,2.40357e+07,-618704,618704
0,0,0,8.5731e+07,0,2.37079e+07,-232453,232453
0,0,0,8.5731e+07,0,2.3715e+07,-228928,228928
0,0,0,8.5731e+07,0,2.37222e+07,-225402,225402
0,0,0,8.5731e+07,0,2.37293e+07,-221875,221875
0,0,0,8.5731e+07,0,2.39993e+07,-210059,210059
4374.78,0,0,8.5731e+07,0,2.3822e+07,4374.78,0
12374.4,0,0,8.5731e+07,0,2.38292e+07,7999.61,0
23999.5,0,0,8.5731e+07,0,2.38364e+07,11625.1,0
54933.5,0,0,8.5731e+07,0,2.44013e+07,30934.1,0
277789,0,0,8.5731e+07,0,2.42439e+07,222855,0
504360,0,0,8.5731e+07,0,2.42513e+07,226572,0
734649,0,0,8.5731e+07,0,2.42586e+07,230289,0
1.02116e+06,0,0,8.5731e+07,0,2.61186e+07,286512,0
1.74448e+06,0,0,8.5731e+07,0,2.57478e+07,723319,0
2.46811e+06,0,0,8.5731e+07,0,2.5759e+07,723633,0
3.19206e+06,0,0,8.5731e+07,0,2.57702e+07,723947,0
3.91632e+06,0,0,8.5731e+07,0,2.57813e+07,724261,0
4.61112e+06,0,0,8.5731e+07,0,2.475e+07,694802,0
5.15848e+06,0,0,8.5731e+07,0,2.489e+07,547354,0
5.70968e+06,0,0,8.5731e+07,0,2.48976e+07,551205,0
6.26474e+06,0,0,8.5731e+07,0,2.49052e+07,555057,0
6.79729e+06,0,0,8.5731e+07,0,2.39931e+07,532553,0
6.95609e+06,0,0,8.5731e+07,0,2.43308e+07,158795,0
7.11856e+06,0,0,8.5731e+07,0,2.43381e+07,162475,0
7.28472e+06,0,0,8.5731e+07,0,2.43455e+07,166155,0
7.39406e+06,0,0,8.5731e+07,0,2.22193e+07,109344,0
6.71927e+06,0,0,8.5731e+07,0,2.29152e+07,-674794,0
6.04779e+06,0,0,8.5731e+07,0,2.29219e+07,-671478,0
5.37963e+06,0,0,8.5731e+07,0,2.29287e+07,-668160,0
4.71479e+06,0,0,8.5731e+07,0,2.29355e+07,-664842,0
4.07278e+06,0,0,8.5731e+07,0.000745969,2.36378e+07,-642008,0
3.66263e+06,0,0,8.5731e+07,0,2.34446e+07,-410149,0
3.25579e+06,0,0,8.5731e+07,0,2.34513e+07,-406834,0
2.85228e+06,0,0,8.5731e+07,0,2.34581e+07,-403519,0
2.52115e+06,0,0,8.5731e+07,0,2.59125e+07,-331126,0
3.05301e+06,0,0,8.5731e+07,0,2.51681e+07,531856,0
3.58857e+06,0,0,8.5731e+07,0,2.51755e+07,535562,0
4.12784e+06,0,0,8.5731e+07,0,2.5183e+07,539269,0
4.57579e+06,0,0,8.5731e+07,0,2.18158e+07,447959,0
3.87185e+06,0,0,8.5731e+07,0,2.28331e+07,-703941,0
3.1711e+06,0,0,8.5731e+07,0,2.28396e+07,-700753,0
2.47354e+06,0,0,8.5731e+07,0,2.28461e+07,-697565,0
1.77916e+06,0,0,8.5731e+07,0,2.28526e+07,-694376,0
1.11153e+06,0,0,8.5731e+07,0,2.36964e+07,-667633,0
730378,0,0,8.5731e+07,0,2.34554e+07,-381148,0
352549,0,0,8.5731e+07,0,2.34621e+07,-377828,0
0,0,0,8.5731e+07,0,2.34688e+07,-374509,0
0,0,0,8.5731e+07,0,2.31489e+07,-380375,380375
0,0,0,8.5731e+07,0,2.32519e+07,-487266,487266
0,0,0,8.5731e+07,0,2.32586e+07,-483993,483993
0,0,0,8.5731e+07,0,2.32652e+07,-480719,480719
0,0,0,8.5731e+07,0,2.4411e+07,-445361,445361
0,0,0,8.5731e+07,0,2.40755e+07,-50591.1,50591.1
0,0,0,8.5731e+07,0,2.40825e+07,-47139,47139
0,0,0,8.5731e+07,0,2.40895e+07,-43686.2,43686.2
0,0,0,8.5731e+07,0,2.40965e+07,-40232.2,40232.2
0,0,0,8.5731e+07,0,2.43723e+07,-28303.9,28303.9
190767,0,0,8.5731e+07,0,2.41907e+07,190767,0
385084,0,0,8.5731e+07,0,2.41977e+07,194317,0
582951,0,0,8.5731e+07,0,2.42047e+07,197867,0
800402,0,0,8.5731e+07,0,2.47819e+07,217451,0
1.21389e+06,0,0,8.5731e+07,0,2.46207e+07,413487,0
1.63102e+06,0,0,8.5731e+07,0,2.46279e+07,417127,0
2.05178e+06,0,0,8.5731e+07,0,2.46351e+07,420768,0
2.52986e+06,0,0,8.5731e+07,0,2.65361e+07,478078,0
3.26922e+06,0,0,8.5731e+07,0,2.63186e+07,739355,0
4.00888e+06,0,0,8.5731e+07,0,2.63296e+07,739662,0
4.74885e+06,0,0,8.5731e+07,0,2.63405e+07,739969,0
5.48913e+06,0,0,8.5731e+07,0,2.63514e+07,740277,0
6.19928e+06,0,0,8.5731e+07,0,2.52968e+07,710154,0
6.90973e+06,0,0,8.5731e+07,0,2.53073e+07,710449,0
7.62047e+06,0,0,8.5731e+07,0,2.53179e+07,710744,0
8.33151e+06,0,0,8.5731e+07,0,2.53284e+07,711039,0
9.01591e+06,0,0,8.5731e+07,0,2.43988e+07,684397,0
9.36185e+06,0,0,8.5731e+07,0,2.47054e+07,345944,0
9.7114e+06,0,0,8.5731e+07,0,2.47126e+07,349548,0
1.00646e+07,0,0,8.5731e+07,0,2.47198e+07,353152,0
1.03595e+07,0,0,8.5731e+07,0,2.25467e+07,294937,0
9.85292e+06,0,0,8.5731e+07,0,2.32575e+07,-506568,0
9.3496e+06,0,0,8.5731e+07,0,2.32641e+07,-503321,0
8.84953e+06,0,0,8.5731e+07,0,2.32707e+07,-500073,0
8.3527e+06,0,0,8.5731e+07,0,2.32774e+07,-496824,0
7.87907e+06,0,0,8.5731e+07,0.000745969,2.39948e+07,-473633,0
7.64222e+06,0,0,8.5731e+07,0,2.3797e+07,-236850,0
7.40861e+06,0,0,8.5731e+07,0,2.38036e+07,-233610,0
7.17824e+06,0,0,8.5731e+07,0,2.38102e+07,-230369,0
7.0217e+06,0,0,8.5731e+07,0,2.63178e+07,-156546,0
7.73854e+06,0,0,8.5731e+07,0,2.5564e+07,716847,0
8.45568e+06,0,0,8.5731e+07,0,2.55742e+07,717133,0
9.1731e+06,0,0,8.5731e+07,0,2.55844e+07,717419,0
9.79372e+06,0,0,8.5731e+07,0,2.21468e+07,620626,0
9.25553e+06,0,0,8.5731e+07,0,2.31699e+07,-538194,0
8.72045e+06,0,0,8.5731e+07,0,2.31762e+07,-535078,0
8.18849e+06,0,0,8.5731e+07,0,2.31826e+07,-531962,0
7.65964e+06,0,0,8.5731e+07,0,2.31889e+07,-528845,0
7.15798e+06,0,0,8.5731e+07,0,2.40507e+07,-501666,0
6.94885e+06,0,0,8.5731e+07,0,2.38042e+07,-209130,0
6.74296e+06,0,0,8.5731e+07,0,2.38107e+07,-205886,0
6.54032e+06,0,0,8.5731e+07,0,2.38173e+07,-202641,0
6.33154e+06,0,0,8.5731e+07,0,2.34902e+07,-208780,0
6.01342e+06,0,0,8.5731e+07,0,2.35951e+07,-318120,0
5.6985e+06,0,0,8.5731e+07,0,2.36016e+07,-314922,0
5.38678e+06,0,0,8.5731e+07,0,2.36081e+07,-311723,0
5.11103e+06,0,0,8.5731e+07,0,2.47782e+07,-275750,0
5.23838e+06,0,0,8.5731e+07,0,2.44352e+07,127349,0
5.3691e+06,0,0,8.5731e+07,0,2.44421e+07,130723,0
5.5032e+06,0,0,8.5731e+07,0,2.44489e+07,134097,0
5.64067e+06,0,0,8.5731e+07,0,2.44557e+07,137473,0
5.79017e+06,0,0,8.5731e+07,0,2.47371e+07,149503,0
6.16328e+06,0,0,8.5731e+07,0,2.45513e+07,373105,0
6.53985e+06,0,0,8.5731e+07,0,2.45582e+07,376573,0
6.91989e+06,0,0,8.5731e+07,0,2.4565e+07,380043,0
7.31978e+06,0,0,8.5731e+07,0,2.51542e+07,399887,0
7.91972e+06,0,0,8.5731e+07,0,2.49892e+07,599943,0
8.52322e+06,0,0,8.5731e+07,0,2.49963e+07,603499,0
