0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7823,85.139,3.03663,0.05,0,2.60826,2.82831,0,0.441402,4.47552,99.3022,98.274,3.74185,0,1,1.89059,1.67055,0,1.32488,2.1168
85.139,85.139,4.84085,0.05,0,2.78563,2.82936,0,0.488789,4.47552,99.3022,98.274,5.70551,0,1,1.7149,1.67117,0,1.46067,2.1168
85.139,85.139,3.67185,0.04,0,2.78731,2.83042,0,0.522027,4.47552,99.3022,98.274,4.46338,0,1,1.7149,1.67179,0,1.32493,2.1168
85.139,85.139,7.18053,0.04,0,2.78898,2.83147,0,0.522341,4.47552,99.3022,98.274,8.77671,0,1,1.7149,1.67241,0,1.32493,2.1168
85.139,85.139,7.63278,0.04,0,2.43162,2.47348,0,0.522655,4.47552,99.3022,98.274,12.4755,0,1,1.47869,1.43682,0,1.32493,2.1168
85.139,85.139,7.67704,0.04,0,2.19694,2.47441,0,0.455685,4.47552,99.3022,98.274,13.409,0,1,1.71481,1.43735,0,1.14243,2.1168
85.139,85.139,6.81692,0.04,0,2.1984,2.47533,0,0.411707,4.47552,99.3022,98.274,8.97265,0,1,1.71482,1.43789,0,1.32487,2.1168
85.139,85.139,4.88974,0.05,0,2.19986,2.47625,0,0.41198,4.47552,99.3022,98.274,7.16306,0,1,1.71482,1.43842,0,1.32487,2.1168
85.139,85.139,4.36604,0.05,0,2.20131,2.47717,0,0.412253,4.47552,99.3022,98.274,5.36059,0,1,1.71482,1.43896,0,1.32487,2.1168
85.139,85.139,5.34183,0.05,0,2.29331,2.56863,0,0.412526,4.47552,99.3022,98.274,8.39344,0,1,1.77271,1.49739,0,1.32487,2.1168
85.139,85.139,4.3145,0.05,0,2.3527,2.56959,0,0.429767,4.47552,99.3022,98.274,7.29981,0,1,1.71484,1.49795,0,1.3696,2.1168
85.139,85.139,3.00369,0.05,0,2.35421,2.57055,0,0.440896,4.47552,99.3022,98.274,5.22375,0,1,1.71484,1.4985,0,1.32488,2.1168
84.8567,85.139,2.5176,0.05,0,2.35573,2.5715,0,0.44118,4.47552,99.3022,98.274,4.57095,0,1,1.71484,1.49906,0,1.32488,2.1168
85.139,85.139,3.24453,0.08,0,2.32179,2.537,0,0.441463,4.47552,99.3022,98.274,5.24744,0,1,1.69232,1.4771,0,1.32488,2.1168
85.139,85.139,3.02158,0.05,0,2.30077,2.53795,0,0.435103,4.47552,99.3022,98.274,4.90853,0,1,1.71483,1.47765,0,1.30748,2.1168
85.139,85.139,2.71736,0.05,0,2.30226,2.53889,0,0.431164,4.47552,99.3022,98.274,4.41015,0,1,1.71483,1.4782,0,1.32488,2.1168
85.0993,85.139,2.61774,0.05,0,2.30375,2.53983,0,0.431444,4.47552,99.3022,98.274,4.60728,0,1,1.71483,1.47875,0,1.32488,2.1168
84.7943,85.139,2.4454,0.07,0,2.42577,2.66131,0,0.431723,4.47552,99.3022,98.274,4.32912,0,1,1.79481,1.55928,0,1.32488,2.1168
84.3699,85.139,2.35814,0.07,0,2.50729,2.66229,0,0.45459,4.47552,99.3022,98.274,3.96545,0,1,1.71486,1.55986,0,1.38667,2.1168
83.8274,85.139,2.21419,0.07,0,2.50886,2.66328,0,0.469866,4.47552,99.3022,98.274,4.01911,0,1,1.71486,1.56044,0,1.3249,2.1168
83.2045,85.139,2.12565,0.05,0,2.51043,2.66427,0,0.47016,4.47552,99.3022,98.274,3.90575,0,1,1.71486,1.56102,0,1.3249,2.1168
82.4567,85.139,1.99172,0.05,0,2.512,2.66526,0,0.470454,4.47552,99.3022,98.274,3.63698,0,1,1.71486,1.56159,0,1.3249,2.1168
81.598,85.139,1.80649,0.05,0,2.48969,2.64237,0,0.470748,4.47552,99.3022,98.274,2.97663,0,1,1.7589,1.60621,0,1.3249,2.1168
80.5776,85.139,1.66897,0.03,0,2.53529,2.64335,0,0.466568,4.47552,99.3022,98.274,2.80002,0,1,1.71488,1.60681,0,1.35893,2.1168
79.4114,85.139,1.51731,0.03,0,2.53687,2.64434,0,0.475113,4.47552,99.3022,98.274,2.66367,0,1,1.71488,1.60741,0,1.32491,2.1168
78.1259,85.139,1.37943,0.05,0,2.53845,2.64532,0,0.475409,4.47552,99.3022,98.274,2.45971,0,1,1.71488,1.608,0,1.32491,2.1168
76.7043,85.139,1.26135,0.04,0,2.60178,2.70806,0,0.475705,4.47552,99.1387,98.274,2.22346,0,1,1.75418,1.64791,0,1.32491,2.1168
75.2885,85.139,1.31491,0.04,0,2.64269,2.70906,0,0.487574,4.47552,99.0449,98.274,2.29705,0,1,1.71489,1.64852,0,1.35528,2.1168
73.7816,85.139,1.20396,0.04,0,2.64431,2.71007,0,0.495241,4.47552,98.838,98.274,2.27073,0,1,1.71489,1.64913,0,1.32493,2.1168
72.1869,85.139,1.10426,0.06,0,2.64593,2.71108,0,0.495544,4.47552,98.6085,98.274,1.98729,0,1,1.71489,1.64974,0,1.32493,2.1168
70.5219,85.139,1.16287,0.07,0,2.82867,2.89321,0,0.495847,4.47552,98.1451,98.274,2.38545,0,1,1.85698,1.79244,0,1.32493,2.1168
68.5859,85.139,0.946971,0.07,0,2.89428,2.89428,0,0.530093,4.47552,97.8724,98.274,1.71837,0,1,1.79311,1.79311,0,1.4347,2.1168
66.7547,85.139,1.0462,0.07,0,2.89536,2.89536,0,0.542389,4.47552,97.294,98.274,2.09802,0,1,1.79377,1.79377,0,1.38536,2.1168
64.7433,85.139,0.848703,0.11,0,2.89643,2.89643,0,0.54259,4.47552,97.0223,98.274,1.49901,0,1,1.79444,1.79444,0,1.38587,2.1168
62.9475,85.139,1.0416,0.11,0,2.89751,2.89751,0,0.542791,4.47552,96.793,98.274,2.69458,0,1,1.79511,1.79511,0,1.38638,2.1168
60.4236,85.139,0.707519,0.11,0,2.81014,2.81014,0,0.542992,4.47552,96.2015,98.274,1.66929,0,1,1.70937,1.70937,0,1.3869,2.1168
57.7874,85.139,0.668491,0.14,0,2.80627,2.81118,0,0.52662,4.47552,95.8574,98.274,1.4363,0,1,1.71491,1.71,0,1.32066,2.1168
55.4643,85.139,0.995954,0.14,0,2.80795,2.81222,0,0.525895,4.47552,95.4832,98.274,1.73533,0,1,1.71491,1.71064,0,1.32494,2.1168
55.6846,85.139,1.36319,0.16,0,2.80962,2.81327,0,0.526209,4.47552,95.3304,98.274,2.81116,0,1,1.71491,1.71127,0,1.32494,2.1168
54.5714,85.139,1.59843,0.16,0,2.7386,2.74161,0,0.526523,4.47552,95.3075,98.274,3.06954,0,1,1.63615,1.63314,0,1.32494,2.1168
53.8284,85.139,1.93186,0.15,0,2.66148,2.74262,0,0.513213,4.47552,95.6442,98.274,4.53576,0,1,1.71489,1.63374,0,1.26409,2.1168
53.1916,85.139,2.03544,0.15,0,2.66311,2.74364,0,0.498762,4.47552,96.0451,98.274,5.04322,0,1,1.71489,1.63435,0,1.32492,2.1168
53.3425,85.139,2.89618,0.15,0,2.66473,2.74466,0,0.499066,4.47552,96.7404,98.274,6.12392,0,1,1.71489,1.63496,0,1.32492,2.1168
56.8224,85.139,6.12242,0.15,0,2.45957,2.53889,0,0.49937,4.47552,98.9133,98.274,9.75171,0,1,1.5506,1.47127,0,1.32492,2.1168
60.7221,85.139,6.5159,0.14,0,2.29683,2.53983,0,0.460923,4.47552,99.3022,98.274,7.52332,0,1,1.71482,1.47182,0,1.19799,2.1168
65.3434,85.139,7.2745,0.15,0,2.29831,2.54077,0,0.430426,4.47552,99.3022,98.274,8.58282,0,1,1.71483,1.47236,0,1.32487,2.1168
68.1687,85.139,5.49012,0.14,0,2.2998,2.54171,0,0.430704,4.47552,99.3022,98.274,4.01183,0,1,1.71483,1.47291,0,1.32487,2.1168
70.2634,85.139,4.75349,0.11,0,2.30129,2.54266,0,0.430982,4.47552,99.3022,98.274,3.81162,0,1,1.71483,1.47345,0,1.32487,2.1168
72.9523,85.139,5.56963,0.1,0,2.38243,2.62326,0,0.431261,4.47552,99.3022,98.274,3.48629,0,1,1.76247,1.52165,0,1.32487,2.1168
75.8127,85.139,5.75409,0.1,0,2.43156,2.6242,0,0.446468,4.47552,99.3022,98.274,5.49468,0,1,1.71482,1.52219,0,1.36169,2.1168
78.5206,85.139,5.63889,0.06,0,2.43304,2.62513,0,0.455675,4.47552,99.3022,98.274,5.5739,0,1,1.71482,1.52273,0,1.32487,2.1168
81.0026,85.139,5.43954,0.08,0,2.43453,2.62607,0,0.455952,4.47552,99.3022,98.274,5.29858,0,1,1.71482,1.52328,0,1.32487,2.1168
82.2953,85.139,4.45601,0.05,0,2.69224,2.88324,0,0.45623,4.47552,99.3022,98.274,4.52693,0,1,1.89399,1.70299,0,1.32487,2.1168
85.139,85.139,7.9282,0.05,0,2.87298,2.88427,0,0.504526,4.47552,99.3022,98.274,9.46506,0,1,1.71489,1.7036,0,1.4633,2.1168
85.139,85.139,8.67099,0.04,0,2.87462,2.8853,0,0.538397,4.47552,99.3022,98.274,9.37566,0,1,1.71489,1.70421,0,1.32492,2.1168
85.139,85.139,8.02056,0.04,0,2.87626,2.88633,0,0.538704,4.47552,99.3022,98.274,7.31172,0,1,1.71489,1.70482,0,1.32492,2.1168
85.139,85.139,6.90243,0.04,0,2.51191,2.52137,0,0.539011,4.47552,99.3022,98.274,7.33136,0,1,1.4741,1.46464,0,1.32492,2.1168
85.139,85.139,8.43763,0.04,0,2.27263,2.52227,0,0.470731,4.47552,99.3022,98.274,6.16189,0,1,1.7148,1.46516,0,1.13889,2.1168
85.139,85.139,6.04605,0.04,0,2.27405,2.52317,0,0.42589,4.47552,99.3022,98.274,6.38073,0,1,1.7148,1.46568,0,1.32486,2.1168
85.139,85.139,8.6778,0.05,0,2.27547,2.52407,0,0.426157,4.47552,99.3022,98.274,7.96173,0,1,1.7148,1.4662,0,1.32486,2.1168
