0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767382,767382
0,0,0,0,0,2.27252e+07,-763905,763905
0,0,0,0,0,2.27322e+07,-760427,760427
0,0,0,0,0,2.50772e+07,-690973,690973
133581,0,0,0,0,2.43668e+07,133581,0
271050,0,0,0,0,2.43747e+07,137469,0
412408,0,0,0,0,2.43825e+07,141357,0
466888,0,0,0,0,2.11667e+07,54480.1,0
0,0,0,0,0,2.20035e+07,-890737,0
0,0,0,0,0,2.2013e+07,-890471,890471
0,0,0,0,0,2.20225e+07,-890205,890205
0,0,0,0,0,2.2032e+07,-889939,889939
0,0,0,0,0,2.28416e+07,-867169,867169
0,0,0,0,0,2.27366e+07,-735635,735635
0,0,0,0,0,2.27437e+07,-732152,732152
0,0,0,0,0,2.27508e+07,-728669,728669
0,0,0,0,0,2.24456e+07,-733964,733964
0,0,0,0,0,2.25447e+07,-835801,835801
0,0,0,0,0,2.25517e+07,-832367,832367
0,0,0,0,0,2.25587e+07,-828933,828933
0,0,0,0,0,2.36544e+07,-794832,794832
0,0,0,0,0,2.33344e+07,-417215,417215
0,0,0,0,0,2.33418e+07,-413592,413592
0,0,0,0,0,2.33491e+07,-409969,409969
0,0,0,0,0,2.33564e+07,-406345,406345
0,0,0,0,0,2.36207e+07,-394620,394620
0,0,0,0,0,2.34478e+07,-184872,184872
0,0,0,0,0,2.34552e+07,-181147,181147
0,0,0,0,0,2.34625e+07,-177421,177421
0,0,0,0,0,2.4015e+07,-158366,158366
29400.9,0,0,0,0,2.38616e+07,29400.9,0
62621,0,0,0,0,2.38691e+07,33220.1,0
99661.6,0,0,0,0,2.38767e+07,37040.5,0
191846,0,0,0,0,2.56952e+07,92184.8,0
898903,0,0,0,0,2.51689e+07,707056,0
1.60628e+06,0,0,0,0,2.51804e+07,707379,0
2.31398e+06,0,0,0,0,2.51919e+07,707701,0
3.02201e+06,0,0,0,0,2.52033e+07,708024,0
3.70125e+06,0,0,0,0,2.41957e+07,679241,0
4.04956e+06,0,0,0,0,2.44966e+07,348309,0
4.40182e+06,0,0,0,0,2.45044e+07,352267,0
4.75805e+06,0,0,0,0,2.45122e+07,356226,0
5.09247e+06,0,0,0,0,2.36208e+07,334417,0
5.06165e+06,0,0,0,0,2.39513e+07,-30811.3,0
5.03463e+06,0,0,0,0,2.39589e+07,-27029.2,0
5.01138e+06,0,0,0,0,2.39664e+07,-23245.9,0
4.93277e+06,0,0,0,0,2.18879e+07,-78609.8,0
4.08763e+06,0,0,0,0,2.25686e+07,-845140,0
3.2459e+06,0,0,0,0,2.25755e+07,-841731,0
2.40758e+06,0,0,0,0,2.25825e+07,-838321,0
1.57267e+06,0,0,0,0,2.25894e+07,-834912,0
760249,0,0,6.57812e+07,0.000745969,2.32766e+07,-812417,0
174732,0,0,6.57812e+07,0,2.3088e+07,-585517,0
0,0,0,6.57812e+07,0,2.30949e+07,-582103,232640
618011,0,0,6.57812e+07,0,2.20547e+07,618011,0
110295,0,0,6.57812e+07,0,2.55026e+07,-507717,0
446724,0,0,6.57812e+07,0,2.4775e+07,336429,0
786970,0,0,6.57812e+07,0,2.47827e+07,340246,0
1.13103e+06,0,0,6.57812e+07,0,2.47903e+07,344065,0
1.38599e+06,0,0,6.57812e+07,0,2.14975e+07,254951,0
514502,0,0,6.57812e+07,0,2.24927e+07,-871484,0
0,0,0,6.57812e+07,0,2.24994e+07,-868200,0
0,0,0,6.57812e+07,0,2.25061e+07,-864916,864916
0,0,0,6.57812e+07,0,2.25128e+07,-861631,861631
0,0,0,6.57812e+07,0,2.33386e+07,-835307,835307
0,0,0,6.57812e+07,0,2.31031e+07,-554910,554910
0,0,0,6.57812e+07,0,2.31101e+07,-551490,551490
0,0,0,6.57812e+07,0,2.3117e+07,-548070,548070
0,0,0,6.57812e+07,0,2.28043e+07,-553636,553636
0,0,0,6.57812e+07,0,2.29055e+07,-658031,658031
0,0,0,6.57812e+07,0,2.29123e+07,-654660,654660
0,0,0,6.57812e+07,0,2.29192e+07,-651287,651287
0,0,0,6.57812e+07,0,2.40405e+07,-616525,616525
0,0,0,6.57812e+07,0,2.37127e+07,-230135,230135
0,0,0,6.57812e+07,0,2.37199e+07,-226579,226579
0,0,0,6.57812e+07,0,2.3727e+07,-223022,223022
0,0,0,6.57812e+07,0,2.37342e+07,-219463,219463
0,0,0,6.57812e+07,0,2.40044e+07,-207614,207614
6916.05,0,0,6.57812e+07,0,2.38271e+07,6916.05,0
17488.5,0,0,6.57812e+07,0,2.38344e+07,10572.4,0
31719,0,0,6.57812e+07,0,2.38416e+07,14230.6,0
65295.7,0,0,6.57812e+07,0,2.44067e+07,33576.6,0
290886,0,0,6.57812e+07,0,2.42494e+07,225590,0
520225,0,0,6.57812e+07,0,2.42568e+07,229339,0
753315,0,0,6.57812e+07,0,2.42642e+07,233090,0
1.04268e+06,0,0,6.57812e+07,0,2.61249e+07,289364,0
1.76624e+06,0,0,6.57812e+07,0,2.57565e+07,723564,0
2.49012e+06,0,0,6.57812e+07,0,2.57678e+07,723880,0
3.21432e+06,0,0,6.57812e+07,0,2.5779e+07,724197,0
3.93883e+06,0,0,6.57812e+07,0,2.57903e+07,724513,0
4.63388e+06,0,0,6.57812e+07,0,2.47587e+07,695047,0
5.18437e+06,0,0,6.57812e+07,0,2.48963e+07,550489,0
5.73874e+06,0,0,6.57812e+07,0,2.4904e+07,554374,0
6.297e+06,0,0,6.57812e+07,0,2.49117e+07,558260,0
6.83278e+06,0,0,6.57812e+07,0,2.39993e+07,535781,0
6.9947e+06,0,0,6.57812e+07,0,2.43371e+07,161918,0
7.16033e+06,0,0,6.57812e+07,0,2.43445e+07,165631,0
7.32968e+06,0,0,6.57812e+07,0,2.4352e+07,169344,0
7.44222e+06,0,0,6.57812e+07,0,2.22251e+07,112543,0
6.77036e+06,0,0,6.57812e+07,0,2.29212e+07,-671864,0
6.10184e+06,0,0,6.57812e+07,0,2.2928e+07,-668518,0
5.43667e+06,0,0,6.57812e+07,0,2.29349e+07,-665171,0
4.77484e+06,0,0,6.57812e+07,0,2.29417e+07,-661823,0
4.13589e+06,0,0,6.57812e+07,0.000745969,2.36444e+07,-638953,0
3.72892e+06,0,0,6.57812e+07,0,2.34511e+07,-406974,0
3.32529e+06,0,0,6.57812e+07,0,2.34579e+07,-403629,0
2.92501e+06,0,0,6.57812e+07,0,2.34647e+07,-400284,0
2.59717e+06,0,0,6.57812e+07,0,2.59203e+07,-327833,0
3.13271e+06,0,0,6.57812e+07,0,2.51755e+07,535535,0
3.67198e+06,0,0,6.57812e+07,0,2.51831e+07,539274,0
4.21499e+06,0,0,6.57812e+07,0,2.51906e+07,543013,0
4.66669e+06,0,0,6.57812e+07,0,2.18221e+07,451696,0
3.96602e+06,0,0,6.57812e+07,0,2.28398e+07,-700667,0
3.26857e+06,0,0,6.57812e+07,0,2.28464e+07,-697450,0
2.57434e+06,0,0,6.57812e+07,0,2.28529e+07,-694234,0
1.88332e+06,0,0,6.57812e+07,0,2.28595e+07,-691017,0
1.21909e+06,0,0,6.57812e+07,0,2.37038e+07,-664236,0
841491,0,0,6.57812e+07,0,2.34627e+07,-377595,0
467245,0,0,6.57812e+07,0,2.34695e+07,-374246,0
96348.1,0,0,6.57812e+07,0,2.34763e+07,-370897,0
0,0,0,6.57812e+07,0,2.31562e+07,-376737,184041
0,0,0,6.57812e+07,0,2.32593e+07,-483650,483650
0,0,0,6.57812e+07,0,2.3266e+07,-480348,480348
0,0,0,6.57812e+07,0,2.32727e+07,-477046,477046
0,0,0,6.57812e+07,0,2.44191e+07,-441643,441643
0,0,0,6.57812e+07,0,2.40836e+07,-46657.9,46657.9
0,0,0,6.57812e+07,0,2.40906e+07,-43175.5,43175.5
0,0,0,6.57812e+07,0,2.40977e+07,-39691.9,39691.9
0,0,0,6.57812e+07,0,2.41047e+07,-36207,36207
0,0,0,6.57812e+07,0,2.43807e+07,-24243.7,24243.7
194965,0,0,6.57812e+07,0,2.41991e+07,194965,0
393510,0,0,6.57812e+07,0,2.42062e+07,198545,0
595638,0,0,6.57812e+07,0,2.42133e+07,202128,0
817388,0,0,6.57812e+07,0,2.47907e+07,221750,0
1.2353e+06,0,0,6.57812e+07,0,2.46296e+07,417916,0
1.65689e+06,0,0,6.57812e+07,0,2.46368e+07,421588,0
2.08215e+06,0,0,6.57812e+07,0,2.46441e+07,425261,0
2.56478e+06,0,0,6.57812e+07,0,2.65461e+07,482632,0
3.30453e+06,0,0,6.57812e+07,0,2.63324e+07,739742,0
4.04458e+06,0,0,6.57812e+07,0,2.63434e+07,740052,0
