0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28113,-0.28113
1.000000,1.000000,0.280596,-0.280596
1.000000,1.000000,0.280063,-0.280063
1.000000,1.000000,0.110832,-0.110832
1.000000,1.000000,0.110236,-0.110236
1.000000,1.000000,0.109639,-0.109639
1.000000,1.000000,0.109042,-0.109042
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277037,-0.277037
1.000000,1.000000,0.276503,-0.276503
1.000000,1.000000,0.275969,-0.275969
1.000000,1.000000,0.275434,-0.275434
1.000000,1.000000,0.296514,-0.296514
1.000000,1.000000,0.295987,-0.295987
1.000000,1.000000,0.29546,-0.29546
1.000000,1.000000,0.294933,-0.294933
1.000000,1.000000,0.21764,-0.21764
1.000000,1.000000,0.217084,-0.217084
1.000000,1.000000,0.216528,-0.216528
1.000000,1.000000,0.215971,-0.215971
1.000000,1.000000,0.215415,-0.215415
1.000000,1.000000,0.172588,-0.172588
1.000000,1.000000,0.172016,-0.172016
1.000000,1.000000,0.171444,-0.171444
1.000000,1.000000,0.170871,-0.170871
1.000000,1.000000,0.13257,-0.13257
1.000000,1.000000,0.131983,-0.131983
1.000000,1.000000,0.131396,-0.131396
1.000000,1.000000,0.130809,-0.130809
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735803,-0.0735803
1.000000,1.000000,0.0729722,-0.0729722
1.000000,1.000000,0.0723638,-0.0723638
1.000000,1.000000,0.0717553,-0.0717553
1.000000,1.000000,0.146747,-0.146747
1.000000,1.000000,0.146166,-0.146166
1.000000,1.000000,0.145585,-0.145585
1.000000,1.000000,0.145004,-0.145004
1.000000,1.000000,0.30211,-0.30211
1.000000,1.000000,0.301587,-0.301587
1.000000,1.000000,0.301064,-0.301064
1.000000,1.000000,0.300541,-0.300541
1.000000,1.000000,0.300017,-0.300017
1.000000,1.000000,0.253759,-0.253759
1.000000,1.000000,0.253235,-0.253235
1.000000,1.000000,0.252711,-0.252711
1.000000,1.000000,0.252187,-0.252187
1.000000,1.000000,0.07969,-0.07969
1.000000,1.000000,0.0791039,-0.0791039
1.000000,1.000000,0.0785177,-0.0785177
1.000000,1.000000,0.0779314,-0.0779314
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249303,-0.249303
1.000000,1.000000,0.248778,-0.248778
1.000000,1.000000,0.248254,-0.248254
1.000000,1.000000,0.247729,-0.247729
1.000000,1.000000,0.269234,-0.269234
1.000000,1.000000,0.268717,-0.268717
1.000000,1.000000,0.2682,-0.2682
1.000000,1.000000,0.267682,-0.267682
1.000000,1.000000,0.188925,-0.188925
1.000000,1.000000,0.18838,-0.18838
1.000000,1.000000,0.187834,-0.187834
1.000000,1.000000,0.187288,-0.187288
1.000000,1.000000,0.186741,-0.186741
1.000000,1.000000,0.143117,-0.143117
1.000000,1.000000,0.142555,-0.142555
1.000000,1.000000,0.141993,-0.141993
1.000000,1.000000,0.141431,-0.141431
1.000000,1.000000,0.102421,-0.102421
1.000000,1.000000,0.101845,-0.101845
1.000000,1.000000,0.101269,-0.101269
1.000000,1.000000,0.100692,-0.100692
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0425111,-0.0425111
1.000000,1.000000,0.041914,-0.041914
1.000000,1.000000,0.0413169,-0.0413169
1.000000,1.000000,0.0407195,-0.0407195
1.000000,1.000000,0.11715,-0.11715
1.000000,1.000000,0.11658,-0.11658
1.000000,1.000000,0.11601,-0.11601
1.000000,1.000000,0.115439,-0.115439
1.000000,1.000000,0.275524,-0.275524
1.000000,1.000000,0.275011,-0.275011
1.000000,1.000000,0.274497,-0.274497
1.000000,1.000000,0.273984,-0.273984
1.000000,1.000000,0.27347,-0.27347
1.000000,1.000000,0.226364,-0.226364
1.000000,1.000000,0.225851,-0.225851
1.000000,1.000000,0.225337,-0.225337
1.000000,1.000000,0.224824,-0.224824
1.000000,1.000000,0.0491218,-0.0491218
1.000000,1.000000,0.0485479,-0.0485479
1.000000,1.000000,0.0479736,-0.0479736
1.000000,1.000000,0.0473994,-0.0473994
1.000000,1.000000,0.282255,-0.282255
1.000000,1.000000,0.281761,-0.281761
1.000000,1.000000,0.281268,-0.281268
1.000000,1.000000,0.280774,-0.280774
1.000000,1.000000,0.28028,-0.28028
1.000000,1.000000,0.222092,-0.222092
1.000000,1.000000,0.221578,-0.221578
1.000000,1.000000,0.221064,-0.221064
1.000000,1.000000,0.22055,-0.22055
1.000000,1.000000,0.242475,-0.242475
1.000000,1.000000,0.241968,-0.241968
1.000000,1.000000,0.241461,-0.241461
1.000000,1.000000,0.240954,-0.240954
1.000000,1.000000,0.160764,-0.160764
1.000000,1.000000,0.16023,-0.16023
1.000000,1.000000,0.159695,-0.159695
1.000000,1.000000,0.15916,-0.15916
1.000000,1.000000,0.158625,-0.158625
1.000000,1.000000,0.11422,-0.11422
1.000000,1.000000,0.113669,-0.113669
1.000000,1.000000,0.113119,-0.113119
1.000000,1.000000,0.112568,-0.112568
1.000000,1.000000,0.0728657,-0.0728657
1.000000,1.000000,0.0723015,-0.0723015
1.000000,1.000000,0.071737,-0.071737
1.000000,1.000000,0.0711726,-0.0711726
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.012067,-0.012067
1.000000,1.000000,0.0114823,-0.0114823
1.000000,1.000000,0.0108976,-0.0108976
1.000000,1.000000,0.0103128,-0.0103128
1.000000,1.000000,0.0881541,-0.0881541
1.000000,1.000000,0.0875958,-0.0875958
1.000000,1.000000,0.0870374,-0.0870374
1.000000,1.000000,0.0864789,-0.0864789
1.000000,1.000000,0.249484,-0.249484
1.000000,1.000000,0.248981,-0.248981
1.000000,1.000000,0.248478,-0.248478
1.000000,1.000000,0.247975,-0.247975
1.000000,1.000000,0.247472,-0.247472
1.000000,1.000000,0.199537,-0.199537
1.000000,1.000000,0.199036,-0.199036
1.000000,1.000000,0.198534,-0.198534
1.000000,1.000000,0.198032,-0.198032
1.000000,1.000000,0.0191927,-0.0191927
1.000000,1.000000,0.0186316,-0.0186316
1.000000,1.000000,0.0180705,-0.0180705
1.000000,1.000000,0.0175091,-0.0175091
1.000000,1.000000,0.256596,-0.256596
1.000000,1.000000,0.256114,-0.256114
1.000000,1.000000,0.255631,-0.255631
1.000000,1.000000,0.255149,-0.255149
1.000000,1.000000,0.254666,-0.254666
1.000000,1.000000,0.195459,-0.195459
1.000000,1.000000,0.194957,-0.194957
1.000000,1.000000,0.194455,-0.194455
1.000000,1.000000,0.193952,-0.193952
1.000000,1.000000,0.216288,-0.216288
1.000000,1.000000,0.215793,-0.215793
1.000000,1.000000,0.215297,-0.215297
1.000000,1.000000,0.214802,-0.214802
1.000000,1.000000,0.13321,-0.13321
1.000000,1.000000,0.132688,-0.132688
1.000000,1.000000,0.132165,-0.132165
1.000000,1.000000,0.131642,-0.131642
1.000000,1.000000,0.13112,-0.13112
1.000000,1.000000,0.0859512,-0.0859512
1.000000,1.000000,0.0854134,-0.0854134
1.000000,1.000000,0.0848756,-0.0848756
1.000000,1.000000,0.0843376,-0.0843376
1.000000,1.000000,0.0439578,-0.0439578
1.000000,1.000000,0.0434065,-0.0434065
1.000000,1.000000,0.0428549,-0.0428549
1.000000,1.000000,0.0423033,-0.0423033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0598085,-0.0598085
1.000000,1.000000,0.0592631,-0.0592631
1.000000,1.000000,0.0587175,-0.0587175
1.000000,1.000000,0.0581717,-0.0581717
1.000000,1.000000,0.224031,-0.224031
1.000000,1.000000,0.22354,-0.22354
1.000000,1.000000,0.223049,-0.223049
1.000000,1.000000,0.222558,-0.222558
1.000000,1.000000,0.222066,-0.222066
1.000000,1.000000,0.173321,-0.173321
1.000000,1.000000,0.172832,-0.172832
1.000000,1.000000,0.172343,-0.172343
1.000000,1.000000,0.171853,-0.171853
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.231528,-0.231528
1.000000,1.000000,0.231057,-0.231057
1.000000,1.000000,0.230587,-0.230587
1.000000,1.000000,0.230116,-0.230116
1.000000,1.000000,0.229645,-0.229645
1.000000,1.000000,0.169444,-0.169444
1.000000,1.000000,0.168954,-0.168954
1.000000,1.000000,0.168464,-0.168464
1.000000,1.000000,0.167974,-0.167974
1.000000,1.000000,0.190712,-0.190712
1.000000,1.000000,0.190229,-0.190229
1.000000,1.000000,0.189745,-0.189745
1.000000,1.000000,0.189262,-0.189262
1.000000,1.000000,0.106302,-0.106302
1.000000,1.000000,0.105792,-0.105792
1.000000,1.000000,0.105283,-0.105283
1.000000,1.000000,0.104773,-0.104773
1.000000,1.000000,0.104263,-0.104263
