0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.50015,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,13.8829,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.212,0.05,0,2.18877,2.47043,0,0.406166,4.47552,99.3022,98.274,12.4417,0,1,1.71466,1.433,0,1.34047,2.1168
85.139,85.139,6.57575,0.05,0,2.18982,2.4711,0,0.410176,4.47552,99.3022,98.274,17.581,0,1,1.71466,1.43338,0,1.32475,2.1168
85.139,85.139,5.32184,0.05,0,2.19086,2.47176,0,0.410371,4.47552,99.3022,98.274,11.5686,0,1,1.71466,1.43377,0,1.32475,2.1168
85.139,85.139,6.50528,0.05,0,2.43306,2.71357,0,0.410567,4.47552,99.3022,98.274,11.4415,0,1,1.88329,1.60278,0,1.32475,2.1168
85.139,85.139,7.37901,0.05,0,2.6028,2.7143,0,0.455956,4.47552,99.3022,98.274,16.805,0,1,1.71471,1.60321,0,1.45503,2.1168
85.139,85.139,6.04956,0.05,0,2.60395,2.71503,0,0.487764,4.47552,99.3022,98.274,12.1372,0,1,1.71471,1.60364,0,1.32478,2.1168
85.139,85.139,4.3445,0.05,0,2.60511,2.71575,0,0.487981,4.47552,99.3022,98.274,7.34574,0,1,1.71471,1.60407,0,1.32478,2.1168
85.139,85.139,5.27583,0.05,0,2.26194,2.37215,0,0.488198,4.47552,99.3022,98.274,7.50525,0,1,1.48817,1.37795,0,1.32478,2.1168
85.139,85.139,5.14559,0.05,0,2.07038,2.37278,0,0.423887,4.47552,99.3022,98.274,8.58188,0,1,1.68072,1.37832,0,1.14976,2.1168
85.139,85.139,9.29785,0.05,0,2.07102,2.37342,0,0.38799,4.47552,99.3022,98.274,14.8192,0,1,1.68109,1.37869,0,1.29853,2.1168
85.139,85.139,8.87125,0.05,0,2.07166,2.37406,0,0.388109,4.47552,99.3022,98.274,18.0665,0,1,1.68146,1.37906,0,1.29881,2.1168
85.139,85.139,7.86313,0.05,0,2.07229,2.37469,0,0.388228,4.47552,99.3022,98.274,13.7585,0,1,1.68183,1.37943,0,1.2991,2.1168
85.139,85.139,9.01506,0.05,0,2.15972,2.46212,0,0.388347,4.47552,99.3022,98.274,15.3342,0,1,1.73769,1.43529,0,1.29938,2.1168
85.139,85.139,7.29792,0.05,0,2.18379,2.46278,0,0.404731,4.47552,99.3022,98.274,13.8781,0,1,1.71466,1.43568,0,1.34254,2.1168
85.139,85.139,5.57717,0.05,0,2.18483,2.46344,0,0.409242,4.47552,99.3022,98.274,10.0841,0,1,1.71466,1.43606,0,1.32475,2.1168
85.139,85.139,5.23186,0.05,0,2.18588,2.46409,0,0.409438,4.47552,99.3022,98.274,9.2951,0,1,1.71466,1.43645,0,1.32475,2.1168
85.139,85.139,5.48126,0.05,0,2.15295,2.43078,0,0.409634,4.47552,99.3022,98.274,10.4762,0,1,1.69309,1.41526,0,1.32475,2.1168
85.139,85.139,5.277,0.05,0,2.13241,2.43143,0,0.403463,4.47552,99.3022,98.274,7.6685,0,1,1.71466,1.41564,0,1.30808,2.1168
85.139,85.139,5.03777,0.05,0,2.13344,2.43209,0,0.399614,4.47552,99.3022,98.274,7.83119,0,1,1.71466,1.41601,0,1.32475,2.1168
85.139,85.139,4.63977,0.04,0,2.13447,2.43274,0,0.399807,4.47552,99.3022,98.274,7.60784,0,1,1.71466,1.41639,0,1.32475,2.1168
85.139,85.139,4.66973,0.04,0,2.25093,2.54882,0,0.4,4.47552,99.3022,98.274,6.50726,0,1,1.79126,1.49337,0,1.32475,2.1168
85.139,85.139,3.69647,0.02,0,2.32859,2.5495,0,0.421825,4.47552,99.3022,98.274,5.59372,0,1,1.71468,1.49377,0,1.38393,2.1168
85.139,85.139,3.61836,0.01,0,2.55019,2.55019,0,0.436379,4.47552,99.3022,98.274,5.746,0,1,1.49417,1.49417,0,1.32476,2.1168
85.139,85.139,3.37746,0.01,0,2.55087,2.55087,0,0.477905,4.47552,99.3022,98.274,5.27444,0,1,1.49457,1.49457,0,1.1544,2.1168
85.139,85.139,3.02379,0.01,0,2.55155,2.55155,0,0.478033,4.47552,99.1372,98.274,4.83161,0,1,1.49497,1.49497,0,1.15471,2.1168
84.3248,85.139,1.93667,0.01,0,2.52938,2.52938,0,0.478161,4.47552,99.0998,98.274,2.47681,0,1,1.53753,1.53753,0,1.15501,2.1168
83.5666,85.139,1.83519,0.02,0,2.3533,2.53005,0,0.474005,4.47552,99.0883,98.274,2.34796,0,1,1.71469,1.53794,0,1.18789,2.1168
82.7384,85.139,1.74789,0.02,0,2.35439,2.53073,0,0.441008,4.47552,99.1193,98.274,2.29223,0,1,1.71469,1.53835,0,1.32477,2.1168
81.8352,85.139,1.64955,0.03,0,2.35548,2.53141,0,0.441212,4.47552,98.9291,98.274,2.28809,0,1,1.71469,1.53876,0,1.32477,2.1168
80.657,85.139,1.39775,0.03,0,2.41566,2.59118,0,0.441416,4.47552,98.6497,98.274,1.85818,0,1,1.7523,1.57678,0,1.32477,2.1168
79.3699,85.139,1.32643,0.03,0,2.45438,2.59187,0,0.452695,4.47552,98.2679,98.274,1.72883,0,1,1.7147,1.57721,0,1.35383,2.1168
78.0114,85.139,1.22796,0.04,0,2.45549,2.59257,0,0.45995,4.47552,97.7035,98.274,1.64828,0,1,1.7147,1.57763,0,1.32478,2.1168
76.5573,85.139,1.11811,0.04,0,2.45661,2.59326,0,0.460159,4.47552,97.3965,98.274,1.46772,0,1,1.7147,1.57805,0,1.32478,2.1168
75.0673,85.139,1.21555,0.04,0,2.63096,2.76719,0,0.460369,4.47552,96.7498,98.274,1.89088,0,1,1.8506,1.71437,0,1.32478,2.1168
73.1628,85.139,0.914647,0.04,0,2.76793,2.76793,0,0.493043,4.47552,96.1405,98.274,1.40567,0,1,1.71483,1.71483,0,1.42978,2.1168
71.2447,85.139,0.887302,0.04,0,2.76868,2.76868,0,0.518711,4.47552,95.5981,98.274,1.37162,0,1,1.71529,1.71529,0,1.32488,2.1168
69.5371,85.139,1.0822,0.04,0,2.76942,2.76942,0,0.51885,4.47552,95.0063,98.274,1.58571,0,1,1.71575,1.71575,0,1.32523,2.1168
67.5936,85.139,0.831831,0.04,0,2.77016,2.77016,0,0.518989,4.47552,94.6853,98.274,1.34788,0,1,1.71621,1.71621,0,1.32559,2.1168
65.7975,85.139,0.877886,0.08,0,2.68636,2.68636,0,0.519128,4.47552,94.3006,98.274,1.89631,0,1,1.63407,1.63407,0,1.32594,2.1168
63.9289,85.139,0.720883,0.08,0,2.60687,2.68707,0,0.503423,4.47552,94.0561,98.274,1.53534,0,1,1.71472,1.63451,0,1.26248,2.1168
62.442,85.139,1.17752,0.08,0,2.60802,2.68779,0,0.488527,4.47552,94.276,98.274,2.08727,0,1,1.71472,1.63495,0,1.32479,2.1168
62.266,85.139,2.65394,0.08,0,2.60918,2.68851,0,0.488744,4.47552,94.9146,98.274,3.26299,0,1,1.71472,1.63538,0,1.32479,2.1168
62.2486,85.139,2.75425,0.12,0,2.54087,2.61976,0,0.48896,4.47552,95.4229,98.274,3.16333,0,1,1.63945,1.56056,0,1.32479,2.1168
