0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,9.23331,0.305795,7.08724,3.6288,61.308,0,0,0,4.84677,0.205316,4.64146,0.66528,12.849,1,0.327095,7.08724,0,248.935,4.38321,251.312,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.53347,0,19.6171,1.07194,22.0371,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.22691,3.53347,1.028160,1,0,277.99,0,0,0,277.99,0
72.29,1.85857,0,0,9.27772,0.327321,7.09183,3.6288,61.308,0.428328,0,0,3.79502,0.2062,3.1605,0.66528,12.849,1,0.330347,7.09183,0,204.326,4.43919,206.649,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,4.39541,1.74664,16.801,1.12699,21.5578,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.42357,4.39541,1.028160,1,0,231.367,0,0,0,231.367,0
72.29,1.85966,0,0,6.02357,0.327321,3.83659,3.6288,61.308,0.428328,0,0,2.27631,0.2062,1.64178,0.66528,12.849,1,0.33054,3.83659,0,144.487,4.43919,143.554,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,1.81323,1.73502,7.92461,1.12699,10.0876,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84139,1.81323,1.028160,1,0,155.283,0,0,0,155.283,0
72.29,1.86075,0,0,5.22666,0.333143,3.03277,3.6288,61.308,0.428328,0,0,1.83984,0.198471,1.21304,0.66528,12.849,1,0.330734,3.03277,0,123.218,4.3104,121.61,0.84672,12.849,0.84672,3695.15,0,36.966,0.258263,1.0062,1.73526,6.72831,1.09689,8.11462,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03436,1.0062,1.028160,1,0,130.938,0,0,0,130.938,0
72.29,2.06664,0,0,6.69036,0.385868,4.23785,3.6288,61.308,0.53355,0,0,2.39997,0.200601,1.66582,0.66528,12.849,1,0.36733,4.23785,0,149.483,3.59562,149.758,0.84672,12.849,0.84672,3695.15,0,36.966,0.321707,1.90898,1.7355,7.63119,1.01381,9.94016,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93714,1.90898,1.028160,1,0,161.364,0,0,0,161.364,0
72.29,2.21101,0,0,4.13332,0.399211,1.5231,3.6288,61.308,0.428362,0,0,2.01137,0.236981,1.34603,0.66528,12.849,1,0.392991,1.5231,0,100.779,3.63909,98.2697,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,1.58558,1.91125,6.29741,1.08697,8.44899,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61374,1.58558,1.028160,1,0,108.065,0,0,0,108.065,0
72.29,2.21221,0,0,4.51206,0.385382,1.91446,3.6288,61.308,0.428362,0,0,1.81234,0.205912,1.17806,0.66528,12.849,1,0.393204,1.91446,0,88.0667,3.36887,86.2191,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,1.58426,1.81285,5.67462,0.977862,7.83558,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61242,1.58426,1.028160,1,0,95.2327,0,0,0,95.2327,0
72.29,2.21342,0,0,4.68438,0.366943,2.10402,3.6288,61.308,0.428363,0,0,1.93839,0.164488,1.34554,0.66528,12.849,1,0.393418,2.10402,0,84.6072,3.00856,83.3092,0.84672,12.849,0.84672,3695.15,0,36.966,0.258284,1.59018,1.81311,6.06943,0.832385,8.38206,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.61834,1.59018,1.028160,1,0,93.0368,0,0,0,93.0368,0
72.29,1.92211,0,0,5.30675,0.350629,3.03401,3.6288,61.308,0.286968,0,0,2.13,0.179273,1.66376,0.66528,12.849,1,0.341641,3.03401,0,111.391,3.25666,110.827,0.84672,12.849,0.84672,3695.15,0,36.966,0.173029,1.92399,1.81338,9.05913,0.893107,11.7304,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.95215,1.92399,1.028160,1,0,124.221,0,0,0,124.221,0
72.29,1.75902,0,0,4.01012,0.338393,1.91271,3.6288,61.308,0.407567,0,0,1.42839,0.190362,0.830462,0.66528,12.849,1,0.312652,1.91271,0,86.8761,3.44274,85.0334,0.84672,12.849,0.84672,3695.15,0,36.966,0.245744,1.56294,1.57398,4.86238,0.938648,6.8149,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5911,1.56294,1.028160,1,0,92.6787,0,0,0,92.6787,0
