0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767536,767536
0,0,0,0,0,2.27158e+07,-765985,765985
0,0,0,0,0,2.27189e+07,-764435,764435
0,0,0,0,0,2.50575e+07,-696976,696976
124798,0,0,0,0,2.43434e+07,124798,0
251330,0,0,0,0,2.43469e+07,126531,0
379594,0,0,0,0,2.43504e+07,128265,0
419010,0,0,0,0,2.11368e+07,39415.9,0
0,0,0,0,0,2.19562e+07,-892063,54041.9
0,0,0,0,0,2.19605e+07,-891944,891944
0,0,0,0,0,2.19647e+07,-891825,891825
0,0,0,0,0,2.19689e+07,-891707,891707
0,0,0,0,0,2.27706e+07,-869159,869159
0,0,0,0,0,2.26803e+07,-760833,760833
0,0,0,0,0,2.26835e+07,-759281,759281
0,0,0,0,0,2.26866e+07,-757728,757728
0,0,0,0,0,2.23789e+07,-764917,764917
0,0,0,0,0,2.24738e+07,-868229,868229
0,0,0,0,0,2.24769e+07,-866699,866699
0,0,0,0,0,2.248e+07,-865168,865168
0,0,0,0,0,2.35661e+07,-833134,833134
0,0,0,0,0,2.32437e+07,-459414,459414
625109,0,0,0,0,2.22994e+07,625109,0
1.25035e+06,0,0,0,0,2.23039e+07,625237,0
1.87571e+06,0,0,0,0,2.23085e+07,625365,0
2.50925e+06,0,0,0,0,2.25683e+07,633540,0
3.14292e+06,0,0,0,0,2.2573e+07,633670,0
3.77672e+06,0,0,0,0,2.25776e+07,633800,0
4.41065e+06,0,0,0,0,2.25822e+07,633930,0
4.19232e+06,0,0,0,0,2.3887e+07,-218326,0
4.84173e+06,0,0,0,0,2.31325e+07,649406,0
5.49127e+06,0,0,0,0,2.31373e+07,649539,0
5.46065e+06,0,0,0,0,2.37373e+07,-30614.2,0
5.48263e+06,0,0,0,0,2.55362e+07,21973.2,0
6.1661e+06,0,0,0,0,2.49626e+07,683470,0
6.85142e+06,0,0,0,0,2.49662e+07,685320,0
7.53859e+06,0,0,0,0,2.49698e+07,687170,0
8.22761e+06,0,0,0,0,2.49734e+07,689021,0
8.88966e+06,0,0,0,0,2.39679e+07,662053,0
9.15269e+06,0,0,0,0,2.43221e+07,263025,0
9.41748e+06,0,0,0,0,2.43256e+07,264789,0
9.68403e+06,0,0,0,0,2.43291e+07,266554,0
9.92686e+06,0,0,0,0,2.3443e+07,242829,0
9.80625e+06,0,0,0,0,2.37659e+07,-120606,0
9.68733e+06,0,0,0,0,2.37693e+07,-118920,0
9.5701e+06,0,0,0,0,2.37727e+07,-117234,0
9.3961e+06,0,0,0,0,2.17145e+07,-173998,0
8.51468e+06,0,0,0,0,2.23379e+07,-881420,0
7.63338e+06,0,0,0,0,2.23423e+07,-881299,0
6.7522e+06,0,0,0,0,2.23466e+07,-881178,0
5.87115e+06,0,0,0,0,2.23509e+07,-881057,0
5.00905e+06,0,0,5.46515e+07,0.000745969,2.30268e+07,-862096,0
4.32258e+06,0,0,5.46515e+07,0,2.28775e+07,-686465,0
3.63764e+06,0,0,5.46515e+07,0,2.28806e+07,-684944,0
2.95422e+06,0,0,5.46515e+07,0,2.28837e+07,-683421,0
2.33893e+06,0,0,5.46515e+07,0,2.52472e+07,-615286,0
