0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767435,767435
0,0,0,0,0,2.27219e+07,-764618,764618
0,0,0,0,0,2.27277e+07,-761801,761801
0,0,0,0,0,2.50704e+07,-693030,693030
130571,0,0,0,0,2.43588e+07,130571,0
264292,0,0,0,0,2.43651e+07,133721,0
401162,0,0,0,0,2.43715e+07,136870,0
450480,0,0,0,0,2.11564e+07,49317.5,0
0,0,0,0,0,2.19873e+07,-891191,0
0,0,0,0,0,2.1995e+07,-890976,890976
0,0,0,0,0,2.20027e+07,-890760,890760
0,0,0,0,0,2.20104e+07,-890545,890545
0,0,0,0,0,2.28173e+07,-867851,867851
0,0,0,0,0,2.27173e+07,-744270,744270
0,0,0,0,0,2.27231e+07,-741449,741449
0,0,0,0,0,2.27288e+07,-738628,738628
0,0,0,0,0,2.24228e+07,-744572,744572
0,0,0,0,0,2.25204e+07,-846914,846914
0,0,0,0,0,2.25261e+07,-844133,844133
0,0,0,0,0,2.25317e+07,-841350,841350
0,0,0,0,0,2.36241e+07,-807958,807958
0,0,0,0,0,2.33033e+07,-431676,431676
0,0,0,0,0,2.33093e+07,-428742,428742
627742,0,0,0,0,2.23933e+07,627742,0
204870,0,0,0,0,2.33212e+07,-422872,0
0,0,0,0,0,2.35835e+07,-411852,2112.35
0,0,0,0,0,2.34095e+07,-203257,203257
0,0,0,0,0,2.34155e+07,-200240,200240
0,0,0,0,0,2.34215e+07,-197222,197222
0,0,0,0,0,2.39711e+07,-178914,178914
7666.87,0,0,0,0,2.38167e+07,7666.87,0
18428,0,0,0,0,2.38228e+07,10761.2,0
32284.1,0,0,0,0,2.38289e+07,13856.1,0
100408,0,0,0,0,2.56407e+07,68123.9,0
805331,0,0,0,0,2.5093e+07,704923,0
1.51052e+06,0,0,0,0,2.51023e+07,705185,0
2.21596e+06,0,0,0,0,2.51116e+07,705446,0
2.92167e+06,0,0,0,0,2.51209e+07,705707,0
3.59863e+06,0,0,0,0,2.41144e+07,676961,0
3.91771e+06,0,0,0,0,2.44368e+07,319083,0
4.24e+06,0,0,0,0,2.44431e+07,322289,0
4.5655e+06,0,0,0,0,2.44495e+07,325496,0
4.86853e+06,0,0,0,0,2.35599e+07,303030,0
4.80694e+06,0,0,0,0,2.38878e+07,-61583.4,0
4.74842e+06,0,0,0,0,2.38939e+07,-58519.7,0
4.69297e+06,0,0,0,0,2.39e+07,-55454.8,0
4.58167e+06,0,0,0,0,2.18285e+07,-111299,0
3.70624e+06,0,0,0,0,2.25052e+07,-875434,0
2.83356e+06,0,0,0,0,2.25108e+07,-872673,0
1.96365e+06,0,0,0,0,2.25164e+07,-869911,0
1.0965e+06,0,0,0,0,2.25221e+07,-867149,0
251117,0,0,7.78451e+07,0.000745969,2.32049e+07,-845386,0
