0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767486,767486
0,0,0,0,0,2.27188e+07,-765315,765315
0,0,0,0,0,2.27232e+07,-763143,763143
0,0,0,0,0,2.50639e+07,-695041,695041
127629,0,0,0,0,2.4351e+07,127629,0
257686,0,0,0,0,2.43559e+07,130057,0
390171,0,0,0,0,2.43607e+07,132485,0
434443,0,0,0,0,2.11464e+07,44272,0
0,0,0,0,0,2.19715e+07,-891635,22748.9
0,0,0,0,0,2.19774e+07,-891469,891469
0,0,0,0,0,2.19833e+07,-891303,891303
0,0,0,0,0,2.19893e+07,-891137,891137
0,0,0,0,0,2.27935e+07,-868517,868517
0,0,0,0,0,2.26985e+07,-752711,752711
0,0,0,0,0,2.27029e+07,-750536,750536
0,0,0,0,0,2.27073e+07,-748361,748361
0,0,0,0,0,2.24004e+07,-754939,754939
0,0,0,0,0,2.24966e+07,-857776,857776
0,0,0,0,0,2.2501e+07,-855632,855632
0,0,0,0,0,2.25054e+07,-853487,853487
0,0,0,0,0,2.35945e+07,-820787,820787
0,0,0,0,0,2.3273e+07,-445811,445811
0,0,0,0,0,2.32775e+07,-443550,443550
626465,0,0,0,0,2.23477e+07,626465,0
1.25311e+06,0,0,0,0,2.23541e+07,626645,0
824413,0,0,0,0,2.35471e+07,-428696,0
603186,0,0,0,0,2.33722e+07,-221228,0
384284,0,0,0,0,2.33768e+07,-218901,0
167709,0,0,0,0,2.33814e+07,-216575,0
0,0,0,0,0,2.39283e+07,-198998,0
0,0,0,0,0,2.37728e+07,-13576.5,13576.5
0,0,0,0,0,2.37775e+07,-11191.3,11191.3
0,0,0,0,0,2.37823e+07,-8805.43,8805.43
44605.6,0,0,0,0,2.55874e+07,44605.6,0
747444,0,0,0,0,2.50188e+07,702839,0
1.45048e+06,0,0,0,0,2.50259e+07,703040,0
2.15373e+06,0,0,0,0,2.50331e+07,703241,0
2.85717e+06,0,0,0,0,2.50403e+07,703443,0
3.5319e+06,0,0,0,0,2.4035e+07,674732,0
3.82242e+06,0,0,0,0,2.43783e+07,290516,0
4.1154e+06,0,0,0,0,2.43832e+07,292987,0
4.41086e+06,0,0,0,0,2.43881e+07,295459,0
4.68321e+06,0,0,0,0,2.35003e+07,272352,0
4.59155e+06,0,0,0,0,2.38257e+07,-91661.1,0
4.50225e+06,0,0,0,0,2.38304e+07,-89299.4,0
4.41532e+06,0,0,0,0,2.38351e+07,-86937.1,0
4.27207e+06,0,0,0,0,2.17704e+07,-143250,0
3.39296e+06,0,0,0,0,2.24205e+07,-879107,0
2.51402e+06,0,0,0,0,2.24266e+07,-878937,0
1.63526e+06,0,0,0,0,2.24326e+07,-878768,0
756657,0,0,0,0,2.24387e+07,-878598,0
0,0,0,8.30268e+07,0.000745969,2.3119e+07,-859510,0
0,0,0,8.30268e+07,0,2.29453e+07,-653925,653925
0,0,0,8.30268e+07,0,2.29497e+07,-651793,651793
0,0,0,8.30268e+07,0,2.2954e+07,-649661,649661
0,0,0,8.30268e+07,0,2.53295e+07,-580611,580611
254293,0,0,8.30268e+07,0,2.46058e+07,254293,0
510969,0,0,8.30268e+07,0,2.46106e+07,256676,0
770030,0,0,8.30268e+07,0,2.46154e+07,259061,0
939481,0,0,8.30268e+07,0,2.1353e+07,169451,0
56488.1,0,0,8.30268e+07,0,2.22799e+07,-882992,0
0,0,0,8.30268e+07,0,2.22857e+07,-882829,769853
0,0,0,8.30268e+07,0,2.22915e+07,-882666,882666
0,0,0,8.30268e+07,0,2.22974e+07,-882503,882503
0,0,0,8.30268e+07,0,2.31134e+07,-859552,859552
0,0,0,8.30268e+07,0,2.29273e+07,-639862,639862
0,0,0,8.30268e+07,0,2.29317e+07,-637726,637726
0,0,0,8.30268e+07,0,2.2936e+07,-635590,635590
0,0,0,8.30268e+07,0,2.26244e+07,-642338,642338
0,0,0,8.30268e+07,0,2.27219e+07,-746772,746772
0,0,0,8.30268e+07,0,2.27262e+07,-744667,744667
0,0,0,8.30268e+07,0,2.27305e+07,-742561,742561
0,0,0,8.30268e+07,0,2.38356e+07,-709448,709448
0,0,0,8.30268e+07,0,2.35091e+07,-328994,328994
0,0,0,8.30268e+07,0,2.35136e+07,-326774,326774
0,0,0,8.30268e+07,0,2.35181e+07,-324552,324552
0,0,0,8.30268e+07,0,2.35226e+07,-322331,322331
0,0,0,8.30268e+07,0,2.37867e+07,-311925,311925
