0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.08933,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.58432,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.02501,0.05,0,2.18902,2.47068,0,0.406166,4.47552,99.3022,98.274,4.37716,0,1,1.71481,1.43314,0,1.34047,2.1168
85.139,85.139,3.55147,0.05,0,2.19045,2.47159,0,0.410222,4.47552,99.3022,98.274,3.93665,0,1,1.71481,1.43367,0,1.32486,2.1168
85.139,85.139,4.19276,0.05,0,2.19189,2.4725,0,0.410491,4.47552,99.3022,98.274,4.72798,0,1,1.71481,1.4342,0,1.32486,2.1168
85.139,85.139,4.49888,0.05,0,2.43458,2.71466,0,0.41076,4.47552,99.3022,98.274,3.84706,0,1,1.8835,1.60342,0,1.32486,2.1168
85.139,85.139,3.3953,0.05,0,2.6048,2.71566,0,0.45624,4.47552,99.3022,98.274,4.14545,0,1,1.71487,1.60401,0,1.45519,2.1168
85.139,85.139,3.72241,0.05,0,2.60639,2.71666,0,0.488139,4.47552,99.3022,98.274,4.92531,0,1,1.71487,1.6046,0,1.32491,2.1168
85.139,85.139,5.34493,0.05,0,2.60798,2.71766,0,0.488437,4.47552,99.3022,98.274,5.92888,0,1,1.71487,1.60519,0,1.32491,2.1168
85.139,85.139,5.73626,0.05,0,2.26496,2.37405,0,0.488735,4.47552,99.3022,98.274,5.45686,0,1,1.48815,1.37906,0,1.32491,2.1168
85.139,85.139,5.31542,0.05,0,2.07252,2.37492,0,0.424453,4.47552,99.3022,98.274,5.76742,0,1,1.68197,1.37957,0,1.14974,2.1168
85.139,85.139,3.72032,0.05,0,2.0734,2.3758,0,0.388391,4.47552,99.3022,98.274,5.2769,0,1,1.68247,1.38007,0,1.29949,2.1168
85.139,85.139,5.01089,0.05,0,2.07427,2.37667,0,0.388554,4.47552,99.3022,98.274,5.10693,0,1,1.68298,1.38058,0,1.29988,2.1168
85.139,85.139,4.41334,0.05,0,2.07514,2.37754,0,0.388718,4.47552,99.3022,98.274,5.40616,0,1,1.68349,1.38109,0,1.30027,2.1168
85.139,85.139,4.31961,0.05,0,2.16292,2.46532,0,0.388882,4.47552,99.3022,98.274,3.31919,0,1,1.73956,1.43716,0,1.30066,2.1168
85.139,85.139,3.54554,0.05,0,2.18911,2.46622,0,0.405331,4.47552,99.3022,98.274,3.3396,0,1,1.71481,1.43769,0,1.34399,2.1168
85.139,85.139,3.28858,0.05,0,2.19054,2.46713,0,0.410239,4.47552,99.3022,98.274,3.64508,0,1,1.71481,1.43822,0,1.32486,2.1168
85.139,85.139,2.98702,0.05,0,2.19198,2.46804,0,0.410507,4.47552,99.3022,98.274,4.10902,0,1,1.71481,1.43875,0,1.32486,2.1168
85.139,85.139,3.07238,0.05,0,2.15938,2.43492,0,0.410776,4.47552,99.3022,98.274,3.28634,0,1,1.6932,1.41766,0,1.32486,2.1168
85.139,85.139,2.86184,0.05,0,2.13919,2.43581,0,0.404668,4.47552,99.3022,98.274,3.20686,0,1,1.7148,1.41818,0,1.30816,2.1168
85.139,85.139,2.64909,0.05,0,2.14061,2.4367,0,0.400885,4.47552,99.3022,98.274,2.96405,0,1,1.7148,1.4187,0,1.32486,2.1168
85.139,85.139,2.58735,0.04,0,2.14202,2.4376,0,0.40115,4.47552,99.3022,98.274,3.38974,0,1,1.7148,1.41922,0,1.32486,2.1168
85.0891,85.139,2.55152,0.04,0,2.25911,2.55417,0,0.401415,4.47552,99.3022,98.274,3.12749,0,1,1.79156,1.4965,0,1.32486,2.1168
84.778,85.139,2.34238,0.06,0,2.33733,2.55511,0,0.423358,4.47552,99.3022,98.274,3.06208,0,1,1.71483,1.49705,0,1.38416,2.1168
84.245,85.139,2.11044,0.05,0,2.33882,2.55605,0,0.438016,4.47552,99.2561,98.274,2.6493,0,1,1.71483,1.4976,0,1.32488,2.1168
83.5994,85.139,1.96558,0.04,0,2.34031,2.55698,0,0.438295,4.47552,99.1731,98.274,2.63369,0,1,1.71483,1.49815,0,1.32488,2.1168
82.8196,85.139,1.81568,0.04,0,2.3418,2.55792,0,0.438574,4.47552,98.8722,98.274,2.33812,0,1,1.71483,1.4987,0,1.32488,2.1168
81.7438,85.139,1.46937,0.02,0,2.32037,2.53594,0,0.438852,4.47552,98.5027,98.274,1.83515,0,1,1.7571,1.54152,0,1.32488,2.1168
80.5801,85.139,1.38981,0.02,0,2.36411,2.53687,0,0.434837,4.47552,98.0783,98.274,1.77767,0,1,1.71485,1.54208,0,1.35753,2.1168
79.3505,85.139,1.30939,0.03,0,2.36561,2.5378,0,0.443035,4.47552,97.5647,98.274,1.68199,0,1,1.71485,1.54265,0,1.32489,2.1168
78.0432,85.139,1.22198,0.05,0,2.36711,2.53874,0,0.443315,4.47552,96.9531,98.274,1.57848,0,1,1.71485,1.54322,0,1.32489,2.1168
76.6398,85.139,1.14719,0.04,0,2.42787,2.59894,0,0.443595,4.47552,96.5293,98.274,1.50957,0,1,1.75257,1.58151,0,1.32489,2.1168
75.2447,85.139,1.2009,0.04,0,2.46712,2.59989,0,0.454983,4.47552,96.1126,98.274,1.73073,0,1,1.71486,1.58209,0,1.35403,2.1168
73.7829,85.139,1.10548,0.04,0,2.46865,2.60084,0,0.462337,4.47552,95.4717,98.274,1.65167,0,1,1.71486,1.58267,0,1.3249,2.1168
72.2365,85.139,1.00635,0.04,0,2.47018,2.6018,0,0.462625,4.47552,95.1306,98.274,1.44137,0,1,1.71486,1.58325,0,1.3249,2.1168
70.6653,85.139,1.10945,0.04,0,2.64554,2.77658,0,0.462912,4.47552,94.4215,98.274,1.79624,0,1,1.85122,1.72019,0,1.3249,2.1168
69.0089,85.139,1.13268,0.04,0,2.7776,2.7776,0,0.495775,4.47552,93.7433,98.274,1.44753,0,1,1.72082,1.72082,0,1.43025,2.1168
67.1776,85.139,0.962339,0.04,0,2.77861,2.77861,0,0.520522,4.47552,93.3124,98.274,1.27615,0,1,1.72145,1.72145,0,1.3295,2.1168
65.454,85.139,1.04272,0.07,0,2.77963,2.77963,0,0.520712,4.47552,92.8093,98.274,1.67176,0,1,1.72208,1.72208,0,1.32999,2.1168
63.6739,85.139,0.970734,0.07,0,2.78065,2.78065,0,0.520903,4.47552,92.4997,98.274,1.53241,0,1,1.72271,1.72271,0,1.33048,2.1168
62.6581,85.139,1.69526,0.08,0,2.6968,2.6968,0,0.521094,4.47552,92.3196,98.274,2.03225,0,1,1.64042,1.64042,0,1.33097,2.1168
61.6167,85.139,1.64096,0.08,0,2.62393,2.69779,0,0.50538,4.47552,91.7443,98.274,2.23274,0,1,1.71488,1.64103,0,1.26739,2.1168
59.9814,85.139,0.990483,0.12,0,2.62552,2.69878,0,0.491725,4.47552,91.2956,98.274,1.3721,0,1,1.71488,1.64163,0,1.32492,2.1168
58.6624,85.139,1.33196,0.12,0,2.62711,2.69976,0,0.492023,4.47552,91.1476,98.274,1.68539,0,1,1.71488,1.64223,0,1.32492,2.1168
60.1112,85.139,4.17347,0.13,0,2.55893,2.63099,0,0.492321,4.47552,91.5013,98.274,4.99205,0,1,1.6393,1.56724,0,1.32492,2.1168
62.5063,85.139,5.11566,0.13,0,2.48491,2.63195,0,0.479544,4.47552,91.9298,98.274,5.48201,0,1,1.71485,1.56782,0,1.26652,2.1168
63.9984,85.139,4.2869,0.09,0,2.48645,2.63291,0,0.465673,4.47552,91.9817,98.274,3.69435,0,1,1.71485,1.56839,0,1.3249,2.1168
65.9226,85.139,4.75545,0.09,0,2.48799,2.63388,0,0.465961,4.47552,93.062,98.274,5.93154,0,1,1.71485,1.56897,0,1.3249,2.1168
71.6038,85.139,8.56654,0.08,0,2.29109,2.43641,0,0.466249,4.47552,94.5104,98.274,6.51268,0,1,1.5572,1.41188,0,1.3249,2.1168
75.2113,85.139,6.30485,0.03,0,2.1349,2.4373,0,0.429351,4.47552,95.2918,98.274,5.85604,0,1,1.7148,1.4124,0,1.20309,2.1168
80.8417,85.139,8.33999,0.02,0,2.13631,2.43819,0,0.400081,4.47552,95.9824,98.274,5.27063,0,1,1.7148,1.41292,0,1.32485,2.1168
85.139,85.139,9.69237,0.02,0,2.13772,2.43908,0,0.400345,4.47552,98.2661,98.274,9.00517,0,1,1.7148,1.41344,0,1.32485,2.1168
85.139,85.139,8.72217,0.02,0,2.13913,2.43998,0,0.400609,4.47552,99.3022,98.274,8.78717,0,1,1.7148,1.41395,0,1.32485,2.1168
85.139,85.139,3.40677,0.02,0,2.21699,2.51732,0,0.400873,4.47552,99.3022,98.274,3.88465,0,1,1.76052,1.4602,0,1.32485,2.1168
85.139,85.139,8.98985,0.02,0,2.26413,2.51821,0,0.415464,4.47552,99.3022,98.274,8.49598,0,1,1.7148,1.46071,0,1.36018,2.1168
85.139,85.139,3.73072,0.03,0,2.26554,2.5191,0,0.424297,4.47552,99.3022,98.274,5.83552,0,1,1.7148,1.46123,0,1.32485,2.1168
85.139,85.139,3.39857,0.03,0,2.26695,2.52,0,0.424562,4.47552,99.3022,98.274,7.31106,0,1,1.7148,1.46175,0,1.32485,2.1168
85.139,85.139,10.9877,0.03,0,2.51424,2.76677,0,0.424826,4.47552,99.3022,98.274,17.6692,0,1,1.88673,1.6342,0,1.32485,2.1168
85.139,85.139,4.31726,0.05,0,2.68767,2.76775,0,0.471169,4.47552,99.3022,98.274,5.75271,0,1,1.71486,1.63478,0,1.45769,2.1168
85.139,85.139,4.17971,0.05,0,2.68923,2.76873,0,0.503669,4.47552,99.3022,98.274,6.8061,0,1,1.71486,1.63536,0,1.3249,2.1168
85.139,85.139,5.98928,0.05,0,2.69079,2.76971,0,0.503962,4.47552,99.3022,98.274,6.77615,0,1,1.71486,1.63594,0,1.3249,2.1168
85.139,85.139,5.70788,0.05,0,2.34115,2.41949,0,0.504254,4.47552,99.3022,98.274,7.3082,0,1,1.4838,1.40546,0,1.3249,2.1168
85.139,85.139,5.74088,0.05,0,2.11795,2.42035,0,0.438731,4.47552,99.3022,98.274,6.71714,0,1,1.70835,1.40595,0,1.14638,2.1168
85.139,85.139,7.91192,0.05,0,2.11881,2.42121,0,0.396904,4.47552,99.3022,98.274,7.76961,0,1,1.70885,1.40645,0,1.31987,2.1168
85.139,85.139,6.90531,0.05,0,2.11966,2.42206,0,0.397064,4.47552,99.3022,98.274,7.1832,0,1,1.70935,1.40695,0,1.32026,2.1168
85.139,85.139,12.5787,0.05,0,2.12052,2.42292,0,0.397225,4.47552,99.3022,98.274,10.3375,0,1,1.70985,1.40745,0,1.32064,2.1168
85.139,85.139,8.6773,0.05,0,2.20994,2.51234,0,0.397386,4.47552,99.3022,98.274,8.44906,0,1,1.76697,1.46457,0,1.32103,2.1168
85.139,85.139,10.0965,0.05,0,2.26352,2.51323,0,0.414143,4.47552,99.3022,98.274,6.57126,0,1,1.7148,1.46509,0,1.36516,2.1168
85.139,85.139,7.88378,0.05,0,2.26493,2.51412,0,0.424184,4.47552,99.3022,98.274,5.3433,0,1,1.7148,1.46561,0,1.32485,2.1168
85.139,85.139,7.00957,0.05,0,2.26634,2.51501,0,0.424448,4.47552,99.3022,98.274,4.81025,0,1,1.7148,1.46613,0,1.32485,2.1168
85.139,85.139,6.11281,0.05,0,2.23307,2.48122,0,0.424712,4.47552,99.3022,98.274,4.91218,0,1,1.69277,1.44462,0,1.32485,2.1168
85.139,85.139,5.5723,0.05,0,2.21244,2.4821,0,0.418478,4.47552,99.3022,98.274,4.28776,0,1,1.71479,1.44513,0,1.30784,2.1168
85.139,85.139,5.20846,0.05,0,2.21383,2.48298,0,0.414612,4.47552,99.3022,98.274,3.80031,0,1,1.71479,1.44565,0,1.32485,2.1168
85.139,85.139,4.74213,0.04,0,2.21522,2.48386,0,0.414873,4.47552,99.3022,98.274,3.54547,0,1,1.71479,1.44616,0,1.32485,2.1168
85.139,85.139,4.48209,0.04,0,2.33448,2.60261,0,0.415133,4.47552,99.3022,98.274,3.70969,0,1,1.79301,1.52488,0,1.32485,2.1168
85.139,85.139,4.1857,0.04,0,2.41413,2.60353,0,0.437482,4.47552,99.3022,98.274,3.50366,0,1,1.71482,1.52542,0,1.38528,2.1168
85.139,85.139,3.9302,0.03,0,2.41559,2.60445,0,0.452408,4.47552,99.3022,98.274,3.27079,0,1,1.71482,1.52596,0,1.32487,2.1168
85.139,85.139,3.64406,0.02,0,2.41705,2.60537,0,0.452682,4.47552,99.3022,98.274,3.00676,0,1,1.71482,1.5265,0,1.32487,2.1168
85.139,85.139,3.44421,0.02,0,2.41851,2.60629,0,0.452955,4.47552,99.3022,98.274,3.19382,0,1,1.71482,1.52704,0,1.32487,2.1168
84.6752,85.139,2.22169,0.02,0,2.39662,2.58386,0,0.453229,4.47552,99.3022,98.274,2.78321,0,1,1.75788,1.57065,0,1.32487,2.1168
84.0861,85.139,2.09502,0.03,0,2.44114,2.58477,0,0.449127,4.47552,99.282,98.274,2.66972,0,1,1.71484,1.5712,0,1.35814,2.1168
83.4028,85.139,1.98611,0.03,0,2.44261,2.58569,0,0.45747,4.47552,99.2265,98.274,2.56378,0,1,1.71484,1.57176,0,1.32488,2.1168
82.5852,85.139,1.84153,0.03,0,2.44408,2.5866,0,0.457745,4.47552,99.0904,98.274,2.39093,0,1,1.71484,1.57231,0,1.32488,2.1168
81.7529,85.139,1.87739,0.03,0,2.50594,2.6479,0,0.45802,4.47552,98.9845,98.274,2.36734,0,1,1.75327,1.6113,0,1.32488,2.1168
80.8767,85.139,1.8215,0.03,0,2.54586,2.64884,0,0.469613,4.47552,98.9448,98.274,2.51231,0,1,1.71485,1.61187,0,1.35458,2.1168
79.8602,85.139,1.67185,0.03,0,2.54737,2.64978,0,0.477095,4.47552,98.8535,98.274,2.20489,0,1,1.71485,1.61244,0,1.32489,2.1168
78.9459,85.139,1.75817,0.03,0,2.54887,2.65071,0,0.477377,4.47552,98.8537,98.274,2.64386,0,1,1.71485,1.61301,0,1.32489,2.1168
77.8356,85.139,1.70162,0.04,0,2.72747,2.82874,0,0.477659,4.47552,98.5683,98.274,2.52234,0,1,1.85377,1.7525,0,1.32489,2.1168
76.2594,85.139,1.32434,0.04,0,2.82974,2.82974,0,0.511128,4.47552,97.9541,98.274,1.84098,0,1,1.75312,1.75312,0,1.43222,2.1168
74.4491,85.139,1.07834,0.04,0,2.83074,2.83074,0,0.530293,4.47552,97.7552,98.274,1.31773,0,1,1.75374,1.75374,0,1.35446,2.1168
72.8956,85.139,1.31602,0.04,0,2.83174,2.83174,0,0.530481,4.47552,97.4334,98.274,2.35928,0,1,1.75436,1.75436,0,1.35494,2.1168
