0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.93797e+07,0,2.5382e+07,-558505,558505
279202,0,0,7.93797e+07,0,2.46571e+07,279202,0
561222,0,0,7.93797e+07,0,2.46628e+07,282020,0
846060,0,0,7.93797e+07,0,2.46685e+07,284839,0
1.04144e+06,0,0,7.93797e+07,0,2.13968e+07,195380,0
160297,0,0,7.93797e+07,0,2.23459e+07,-881143,0
0,0,0,7.93797e+07,0,2.23528e+07,-880951,560356
0,0,0,7.93797e+07,0,2.23596e+07,-880758,880758
0,0,0,7.93797e+07,0,2.23665e+07,-880565,880565
0,0,0,7.93797e+07,0,2.31863e+07,-857508,857508
0,0,0,7.93797e+07,0,2.29806e+07,-614099,614099
0,0,0,7.93797e+07,0,2.29858e+07,-611574,611574
0,0,0,7.93797e+07,0,2.29909e+07,-609049,609049
0,0,0,7.93797e+07,0,2.2679e+07,-615438,615438
0,0,0,7.93797e+07,0,2.27776e+07,-719860,719860
0,0,0,7.93797e+07,0,2.27826e+07,-717371,717371
0,0,0,7.93797e+07,0,2.27877e+07,-714881,714881
0,0,0,7.93797e+07,0,2.38978e+07,-681268,681268
0,0,0,7.93797e+07,0,2.35709e+07,-299014,299014
0,0,0,7.93797e+07,0,2.35762e+07,-296388,296388
0,0,0,7.93797e+07,0,2.35815e+07,-293762,293762
0,0,0,7.93797e+07,0,2.35868e+07,-291135,291135
0,0,0,7.93797e+07,0,2.38527e+07,-280291,280291
0,0,0,7.93797e+07,0,2.36752e+07,-68601.3,68601.3
0,0,0,7.93797e+07,0,2.36805e+07,-65901.3,65901.3
0,0,0,7.93797e+07,0,2.36859e+07,-63200.2,63200.2
0,0,0,7.93797e+07,0,2.42438e+07,-44959.9,44959.9
144308,0,0,7.93797e+07,0,2.40861e+07,144308,0
291385,0,0,7.93797e+07,0,2.40916e+07,147077,0
441230,0,0,7.93797e+07,0,2.4097e+07,149846,0
645847,0,0,7.93797e+07,0,2.59374e+07,204616,0
1.36215e+06,0,0,7.93797e+07,0,2.54981e+07,716305,0
2.07869e+06,0,0,7.93797e+07,0,2.55065e+07,716539,0
2.79546e+06,0,0,7.93797e+07,0,2.55148e+07,716773,0
3.51247e+06,0,0,7.93797e+07,0,2.55231e+07,717006,0
4.20024e+06,0,0,7.93797e+07,0,2.44995e+07,687770,0
4.65756e+06,0,0,7.93797e+07,0,2.47093e+07,457317,0
5.11774e+06,0,0,7.93797e+07,0,2.4715e+07,460185,0
5.5808e+06,0,0,7.93797e+07,0,2.47207e+07,463054,0
6.02064e+06,0,0,7.93797e+07,0,2.38163e+07,439846,0
6.08973e+06,0,0,7.93797e+07,0,2.41486e+07,69089.2,0
6.16156e+06,0,0,7.93797e+07,0,2.41541e+07,71829.9,0
6.23613e+06,0,0,7.93797e+07,0,2.41596e+07,74571.9,0
6.25362e+06,0,0,7.93797e+07,0,2.2055e+07,17485.8,0
5.49467e+06,0,0,7.93797e+07,0,2.27416e+07,-758945,0
4.7382e+06,0,0,7.93797e+07,0,2.27466e+07,-756474,0
3.9842e+06,0,0,7.93797e+07,0,2.27517e+07,-754003,0
3.23266e+06,0,0,7.93797e+07,0,2.27567e+07,-751532,0
2.5029e+06,0,0,7.93797e+07,0.000745969,2.34494e+07,-729767,0
2.00154e+06,0,0,7.93797e+07,0,2.32567e+07,-501356,0
1.50265e+06,0,0,7.93797e+07,0,2.32617e+07,-498887,0
1.00624e+06,0,0,7.93797e+07,0,2.32668e+07,-496418,0
580544,0,0,7.93797e+07,0,2.56904e+07,-425692,0
1.00675e+06,0,0,7.93797e+07,0,2.49529e+07,426206,0
1.43572e+06,0,0,7.93797e+07,0,2.49584e+07,428966,0
1.86744e+06,0,0,7.93797e+07,0,2.4964e+07,431727,0
2.20808e+06,0,0,7.93797e+07,0,2.16365e+07,340641,0
1.41011e+06,0,0,7.93797e+07,0,2.26397e+07,-797975,0
614510,0,0,7.93797e+07,0,2.26446e+07,-795600,0
0,0,0,7.93797e+07,0,2.26494e+07,-793225,0
0,0,0,7.93797e+07,0,2.26542e+07,-790850,790850
0,0,0,7.93797e+07,0,2.34857e+07,-765223,765223
0,0,0,7.93797e+07,0,2.32461e+07,-483183,483183
0,0,0,7.93797e+07,0,2.32511e+07,-480711,480711
0,0,0,7.93797e+07,0,2.32561e+07,-478238,478238
0,0,0,7.93797e+07,0,2.29388e+07,-484830,484830
0,0,0,7.93797e+07,0,2.30388e+07,-591110,591110
0,0,0,7.93797e+07,0,2.30438e+07,-588673,588673
0,0,0,7.93797e+07,0,2.30487e+07,-586234,586234
0,0,0,7.93797e+07,0,2.41773e+07,-552149,552149
0,0,0,7.93797e+07,0,2.38447e+07,-163549,163549
0,0,0,7.93797e+07,0,2.38499e+07,-160977,160977
0,0,0,7.93797e+07,0,2.38551e+07,-158405,158405
0,0,0,7.93797e+07,0,2.38603e+07,-155832,155832
0,0,0,7.93797e+07,0,2.41305e+07,-144905,144905
70239.8,0,0,7.93797e+07,0,2.39498e+07,70239.8,0
143124,0,0,7.93797e+07,0,2.3955e+07,72883.7,0
218652,0,0,7.93797e+07,0,2.39603e+07,75528.3,0
312625,0,0,7.93797e+07,0,2.45273e+07,93972.7,0
598931,0,0,7.93797e+07,0,2.43667e+07,286307,0
887949,0,0,7.93797e+07,0,2.43721e+07,289018,0
1.17968e+06,0,0,7.93797e+07,0,2.43775e+07,291730,0
1.52699e+06,0,0,7.93797e+07,0,2.62484e+07,347311,0
2.25524e+06,0,0,7.93797e+07,0,2.59233e+07,728250,0
2.98372e+06,0,0,7.93797e+07,0,2.59315e+07,728479,0
3.71243e+06,0,0,7.93797e+07,0,2.59396e+07,728708,0
4.44136e+06,0,0,7.93797e+07,0,2.59478e+07,728937,0
5.14057e+06,0,0,7.93797e+07,0,2.49068e+07,699205,0
5.74415e+06,0,0,7.93797e+07,0,2.49985e+07,603586,0
6.35055e+06,0,0,7.93797e+07,0,2.50041e+07,606395,0
6.95975e+06,0,0,7.93797e+07,0,2.50096e+07,609205,0
7.54526e+06,0,0,7.93797e+07,0,2.409e+07,585504,0
7.75375e+06,0,0,7.93797e+07,0,2.44277e+07,208494,0
7.96493e+06,0,0,7.93797e+07,0,2.4433e+07,211177,0
8.17879e+06,0,0,7.93797e+07,0,2.44384e+07,213862,0
8.33452e+06,0,0,7.93797e+07,0,2.22988e+07,155730,0
7.70088e+06,0,0,7.93797e+07,0,2.29966e+07,-633636,0
7.06967e+06,0,0,7.93797e+07,0,2.30015e+07,-631217,0
6.44087e+06,0,0,7.93797e+07,0,2.30064e+07,-628798,0
5.81449e+06,0,0,7.93797e+07,0,2.30114e+07,-626378,0
5.21014e+06,0,0,7.93797e+07,0.000745969,2.37153e+07,-604347,0
4.83788e+06,0,0,7.93797e+07,0,2.35192e+07,-372269,0
4.46802e+06,0,0,7.93797e+07,0,2.35241e+07,-369855,0
4.10058e+06,0,0,7.93797e+07,0,2.35291e+07,-367441,0
3.80493e+06,0,0,7.93797e+07,0,2.59923e+07,-295651,0
4.37506e+06,0,0,7.93797e+07,0,2.52424e+07,570137,0
4.9479e+06,0,0,7.93797e+07,0,2.52479e+07,572835,0
5.52343e+06,0,0,7.93797e+07,0,2.52533e+07,575534,0
6.00628e+06,0,0,7.93797e+07,0,2.18711e+07,482849,0
5.33177e+06,0,0,7.93797e+07,0,2.28906e+07,-674513,0
4.65958e+06,0,0,7.93797e+07,0,2.28953e+07,-672192,0
3.98971e+06,0,0,7.93797e+07,0,2.29e+07,-669870,0
3.32216e+06,0,0,7.93797e+07,0,2.29048e+07,-667549,0
2.68056e+06,0,0,7.93797e+07,0,2.37496e+07,-641597,0
2.32551e+06,0,0,7.93797e+07,0,2.35059e+07,-355050,0
1.97288e+06,0,0,7.93797e+07,0,2.35108e+07,-352634,0
1.62266e+06,0,0,7.93797e+07,0,2.35157e+07,-350216,0
1.26565e+06,0,0,7.93797e+07,0,2.3193e+07,-357012,0
800533,0,0,7.93797e+07,0,2.32945e+07,-465117,0
337799,0,0,7.93797e+07,0,2.32993e+07,-462734,0
0,0,0,7.93797e+07,0,2.33042e+07,-460352,0
0,0,0,7.93797e+07,0,2.44509e+07,-425808,425808
0,0,0,7.93797e+07,0,2.41126e+07,-31004,31004
0,0,0,7.93797e+07,0,2.41177e+07,-28491.1,28491.1
0,0,0,7.93797e+07,0,2.41228e+07,-25977.6,25977.6
0,0,0,7.93797e+07,0,2.41279e+07,-23463.5,23463.5
0,0,0,7.93797e+07,0,2.44023e+07,-12459.8,12459.8
206059,0,0,7.93797e+07,0,2.42184e+07,206059,0
414703,0,0,7.93797e+07,0,2.42235e+07,208643,0
625930,0,0,7.93797e+07,0,2.42286e+07,211227,0
855796,0,0,7.93797e+07,0,2.48046e+07,229866,0
1.28099e+06,0,0,7.93797e+07,0,2.46413e+07,425194,0
1.70883e+06,0,0,7.93797e+07,0,2.46465e+07,427843,0
2.13933e+06,0,0,7.93797e+07,0,2.46517e+07,430493,0
2.62619e+06,0,0,7.93797e+07,0,2.65524e+07,486861,0
3.36612e+06,0,0,7.93797e+07,0,2.63391e+07,739931,0
4.10627e+06,0,0,7.93797e+07,0,2.63471e+07,740154,0
4.84665e+06,0,0,7.93797e+07,0,2.63551e+07,740378,0
5.58725e+06,0,0,7.93797e+07,0,2.6363e+07,740602,0
6.29764e+06,0,0,7.93797e+07,0,2.53051e+07,710386,0
7.00824e+06,0,0,7.93797e+07,0,2.53127e+07,710600,0
7.71905e+06,0,0,7.93797e+07,0,2.53204e+07,710815,0
8.43008e+06,0,0,7.93797e+07,0,2.5328e+07,711029,0
9.11439e+06,0,0,7.93797e+07,0,2.43958e+07,684310,0
9.45916e+06,0,0,7.93797e+07,0,2.47004e+07,344772,0
9.80656e+06,0,0,7.93797e+07,0,2.47057e+07,347394,0
1.01566e+07,0,0,7.93797e+07,0,2.47109e+07,350017,0
1.04474e+07,0,0,7.93797e+07,0,2.25371e+07,290856,0
9.93627e+06,0,0,7.93797e+07,0,2.32458e+07,-511158,0
9.42748e+06,0,0,7.93797e+07,0,2.32506e+07,-508795,0
8.92105e+06,0,0,7.93797e+07,0,2.32554e+07,-506431,0
8.41698e+06,0,0,7.93797e+07,0,2.32602e+07,-504066,0
7.9352e+06,0,0,7.93797e+07,0.000745969,2.39751e+07,-481781,0
7.68908e+06,0,0,7.93797e+07,0,2.37758e+07,-246122,0
7.44531e+06,0,0,7.93797e+07,0,2.37806e+07,-243767,0
7.2039e+06,0,0,7.93797e+07,0,2.37853e+07,-241412,0
7.03531e+06,0,0,7.93797e+07,0,2.62873e+07,-168585,0
7.74608e+06,0,0,7.93797e+07,0,2.55253e+07,710771,0
8.45949e+06,0,0,7.93797e+07,0,2.55306e+07,713403,0
9.17552e+06,0,0,7.93797e+07,0,2.55359e+07,716036,0
9.79491e+06,0,0,7.93797e+07,0,2.21024e+07,619382,0
9.24101e+06,0,0,7.93797e+07,0,2.31357e+07,-553894,0
8.68938e+06,0,0,7.93797e+07,0,2.31403e+07,-551630,0
8.14002e+06,0,0,7.93797e+07,0,2.31449e+07,-549366,0
7.59292e+06,0,0,7.93797e+07,0,2.31495e+07,-547100,0
7.07208e+06,0,0,7.93797e+07,0,2.40074e+07,-520834,0
6.84219e+06,0,0,7.93797e+07,0,2.37597e+07,-229889,0
6.61466e+06,0,0,7.93797e+07,0,2.37645e+07,-227531,0
6.38949e+06,0,0,7.93797e+07,0,2.37692e+07,-225173,0
6.15732e+06,0,0,7.93797e+07,0,2.34413e+07,-232172,0
5.81525e+06,0,0,7.93797e+07,0,2.35442e+07,-342063,0
5.47552e+06,0,0,7.93797e+07,0,2.35489e+07,-339738,0
5.1381e+06,0,0,7.93797e+07,0,2.35536e+07,-337413,0
4.83568e+06,0,0,7.93797e+07,0,2.4718e+07,-302427,0
4.93411e+06,0,0,7.93797e+07,0,2.43743e+07,98431.5,0
5.03499e+06,0,0,7.93797e+07,0,2.43792e+07,100883,0
5.13833e+06,0,0,7.93797e+07,0,2.43842e+07,103336,0
5.24411e+06,0,0,7.93797e+07,0,2.43892e+07,105788,0
5.36098e+06,0,0,7.93797e+07,0,2.46676e+07,116862,0
5.69965e+06,0,0,7.93797e+07,0,2.44807e+07,338671,0
6.04084e+06,0,0,7.93797e+07,0,2.44857e+07,341192,0
6.38455e+06,0,0,7.93797e+07,0,2.44907e+07,343713,0
6.74709e+06,0,0,7.93797e+07,0,2.50753e+07,362537,0
7.30787e+06,0,0,7.93797e+07,0,2.49092e+07,560782,0
7.87124e+06,0,0,7.93797e+07,0,2.49144e+07,563367,0
8.43719e+06,0,0,7.93797e+07,0,2.49195e+07,565952,0
9.06027e+06,0,0,7.93797e+07,0,2.68493e+07,623083,0
9.81161e+06,0,0,7.93797e+07,0,2.6745e+07,751332,0
1.05632e+07,0,0,7.93797e+07,0,2.67527e+07,751550,0
1.13149e+07,0,0,7.93797e+07,0,2.67605e+07,751768,0
1.20669e+07,0,0,7.93797e+07,0,2.67683e+07,751986,0
1.27882e+07,0,0,7.93797e+07,0,2.56938e+07,721297,0
1.35097e+07,0,0,7.93797e+07,0,2.57012e+07,721507,0
1.42314e+07,0,0,7.93797e+07,0,2.57087e+07,721716,0
1.49534e+07,0,0,7.93797e+07,0,2.57162e+07,721925,0
1.56481e+07,0,0,7.93797e+07,0,2.47693e+07,694789,0
1.61259e+07,0,0,7.93797e+07,0,2.49666e+07,477754,0
1.66062e+07,0,0,7.93797e+07,0,2.49717e+07,480313,0
1.70891e+07,0,0,7.93797e+07,0,2.49769e+07,482871,0
1.75118e+07,0,0,7.93797e+07,0,2.27696e+07,422703,0
1.71201e+07,0,0,7.93797e+07,0,2.3489e+07,-391658,0
1.67308e+07,0,0,7.93797e+07,0,2.34937e+07,-389352,0
1.63437e+07,0,0,7.93797e+07,0,2.34983e+07,-387047,0
1.5959e+07,0,0,7.93797e+07,0,2.3503e+07,-384741,0
1.55968e+07,0,0,7.93797e+07,0,2.42286e+07,-362210,0
1.54737e+07,0,0,7.93797e+07,0.000745969,2.4026e+07,-123062,0
1.5353e+07,0,0,7.93797e+07,0,2.40307e+07,-120767,0
1.52345e+07,0,0,7.93797e+07,0,2.40353e+07,-118472,0
1.51898e+07,0,0,7.93797e+07,0,2.6575e+07,-44637.8,0
1.59163e+07,0,0,7.93797e+07,0,2.59076e+07,726482,0
1.6643e+07,0,0,7.93797e+07,0,2.59148e+07,726684,0
1.73699e+07,0,0,7.93797e+07,0,2.59221e+07,726887,0
1.79986e+07,0,0,7.93797e+07,0,2.24363e+07,628741,0
1.75624e+07,0,0,7.93797e+07,0,2.33747e+07,-436252,0
1.71283e+07,0,0,7.93797e+07,0,2.33792e+07,-434046,0
1.66965e+07,0,0,7.93797e+07,0,2.33837e+07,-431840,0
1.62669e+07,0,0,7.93797e+07,0,2.33882e+07,-429632,0
1.58638e+07,0,0,7.93797e+07,0,2.42588e+07,-403063,0
1.5756e+07,0,0,7.93797e+07,0,2.40071e+07,-107832,0
1.56504e+07,0,0,7.93797e+07,0,2.40118e+07,-105535,0
1.55472e+07,0,0,7.93797e+07,0,2.40165e+07,-103237,0
1.54368e+07,0,0,7.93797e+07,0,2.36834e+07,-110437,0
1.52147e+07,0,0,7.93797e+07,0,2.37876e+07,-222073,0
1.49949e+07,0,0,7.93797e+07,0,2.37922e+07,-219808,0
1.47773e+07,0,0,7.93797e+07,0,2.37968e+07,-217543,0
1.45952e+07,0,0,7.93797e+07,0,2.49784e+07,-182128,0
1.48198e+07,0,0,7.93797e+07,0,2.46294e+07,224630,0
1.50469e+07,0,0,7.93797e+07,0,2.46342e+07,227019,0
1.52763e+07,0,0,7.93797e+07,0,2.4639e+07,229408,0
1.55081e+07,0,0,7.93797e+07,0,2.46439e+07,231797,0
1.5751e+07,0,0,7.93797e+07,0,2.49262e+07,242936,0
1.6219e+07,0,0,7.93797e+07,0,2.47363e+07,467950,0
1.66894e+07,0,0,7.93797e+07,0,2.47412e+07,470406,0
1.71622e+07,0,0,7.93797e+07,0,2.47461e+07,472861,0
1.76541e+07,0,0,7.93797e+07,0,2.53392e+07,491862,0
1.8347e+07,0,0,7.93797e+07,0,2.51704e+07,692949,0
1.90425e+07,0,0,7.93797e+07,0,2.51754e+07,695467,0
1.97405e+07,0,0,7.93797e+07,0,2.51804e+07,697985,0
2.04963e+07,0,0,7.93797e+07,0,2.71386e+07,755856,0
2.12588e+07,0,0,7.93797e+07,0,2.71405e+07,762444,0
2.20214e+07,0,0,7.93797e+07,0,2.71481e+07,762657,0
2.27843e+07,0,0,7.93797e+07,0,2.71557e+07,762869,0
2.35474e+07,0,0,7.93797e+07,0,2.71632e+07,763082,0
2.42793e+07,0,0,7.93797e+07,0,2.60726e+07,731931,0
2.50115e+07,0,0,7.93797e+07,0,2.60798e+07,732135,0
2.57438e+07,0,0,7.93797e+07,0,2.60871e+07,732339,0
2.64763e+07,0,0,7.93797e+07,0,2.60944e+07,732543,0
2.71813e+07,0,0,7.93797e+07,0,2.51333e+07,704999,0
2.77887e+07,0,0,7.93797e+07,0,2.5226e+07,607335,0
2.83985e+07,0,0,7.93797e+07,0,2.52309e+07,609827,0
2.90108e+07,0,0,7.93797e+07,0,2.52359e+07,612319,0
2.9562e+07,0,0,7.93797e+07,0,2.29962e+07,551166,0
2.92868e+07,0,0,7.93797e+07,0,2.37259e+07,-275227,0
2.90138e+07,0,0,7.93797e+07,0,2.37304e+07,-272982,0
2.8743e+07,0,0,7.93797e+07,0,2.3735e+07,-270736,0
2.84746e+07,0,0,7.93797e+07,0,2.37396e+07,-268489,0
2.82081e+07,0,0,7.93797e+07,0,2.37378e+07,-266422,0
2.74004e+07,0,0,7.93797e+07,8.23291e+06,2.49673e+07,-807718,0
2.65929e+07,0,0,7.93797e+07,0,2.49737e+07,-807541,0
2.57855e+07,0,0,7.93797e+07,0,2.498e+07,-807363,0
2.49783e+07,0,0,7.93797e+07,0,2.49863e+07,-807185,0
2.42439e+07,0,0,7.93797e+07,0,2.75645e+07,-734429,0
2.35097e+07,0,0,7.93797e+07,0,2.75715e+07,-734232,0
2.27756e+07,0,0,7.93797e+07,0,2.75786e+07,-734034,0
2.20418e+07,0,0,7.93797e+07,0,2.75856e+07,-733837,0
2.12084e+07,0,0,7.93797e+07,0,2.40491e+07,-833415,0
2.03751e+07,0,0,7.93797e+07,0,2.40552e+07,-833244,0
1.95421e+07,0,0,7.93797e+07,0,2.40612e+07,-833073,0
1.87092e+07,0,0,7.93797e+07,0,2.40673e+07,-832902,0
1.78764e+07,0,0,7.93797e+07,0,2.40734e+07,-832732,0
1.70686e+07,0,0,7.93797e+07,0,2.49582e+07,-807847,0
1.62609e+07,0,0,7.93797e+07,0,2.49645e+07,-807670,0
1.54534e+07,0,0,7.93797e+07,0,2.49709e+07,-807492,0
1.46461e+07,0,0,7.93797e+07,0,2.49772e+07,-807315,0
1.38293e+07,0,0,7.93797e+07,0,2.46409e+07,-816771,0
1.30127e+07,0,0,7.93797e+07,0,2.46472e+07,-816596,0
1.21963e+07,0,0,7.93797e+07,0,2.46534e+07,-816421,0
1.13801e+07,0,0,7.93797e+07,0,2.46597e+07,-816246,0
1.05976e+07,0,0,7.93797e+07,0,2.58597e+07,-782446,0
9.81536e+06,0,0,7.93797e+07,0,2.58663e+07,-782261,0
9.03328e+06,0,0,7.93797e+07,0,2.58729e+07,-782077,0
8.25139e+06,0,0,7.93797e+07,0,2.58795e+07,-781893,0
7.46968e+06,0,0,7.93797e+07,0,2.5886e+07,-781709,0
6.69703e+06,0,0,7.93797e+07,0,2.61741e+07,-772650,0
5.92456e+06,0,0,7.93797e+07,0,2.61808e+07,-772464,0
5.15229e+06,0,0,7.93797e+07,0,2.61874e+07,-772277,0
4.3802e+06,0,0,7.93797e+07,0,2.61941e+07,-772090,0
3.62507e+06,0,0,7.93797e+07,0,2.67974e+07,-755124,0
2.87014e+06,0,0,7.93797e+07,0,2.68042e+07,-754932,0
2.1154e+06,0,0,7.93797e+07,0,2.6811e+07,-754741,0
1.36085e+06,0,0,7.93797e+07,0,2.68179e+07,-754549,0
662632,0,0,7.93797e+07,0,2.88056e+07,-698219,0
0,0,0,7.93797e+07,0,2.88129e+07,-698013,0
0,0,0,7.93797e+07,0,2.88203e+07,-697806,697806
0,0,0,7.93797e+07,0,2.88276e+07,-697600,697600
0,0,0,7.93797e+07,0,2.8835e+07,-697393,697393
0,0,0,7.93797e+07,0,2.77286e+07,-728993,728993
0,0,0,7.93797e+07,0,2.77357e+07,-728794,728794
0,0,0,7.93797e+07,0,2.77427e+07,-728596,728596
0,0,0,7.93797e+07,0,2.77498e+07,-728398,728398
0,0,0,7.93797e+07,0,2.67749e+07,-756338,756338
0,0,0,7.93797e+07,0,2.67817e+07,-756147,756147
0,0,0,7.93797e+07,0,2.67885e+07,-755956,755956
0,0,0,7.93797e+07,0,2.67953e+07,-755765,755765
0,0,0,7.93797e+07,0,2.45258e+07,-820114,820114
0,0,0,7.93797e+07,0,2.4532e+07,-819940,819940
0,0,0,7.93797e+07,0,2.45382e+07,-819767,819767
0,0,0,7.93797e+07,0,2.45444e+07,-819593,819593
0,0,0,7.93797e+07,0,2.45506e+07,-819419,819419
0,0,0,7.93797e+07,8.23291e+06,2.52985e+07,-798439,798439
0,0,0,7.93797e+07,0,2.53046e+07,-798267,798267
0,0,0,7.93797e+07,0,2.53108e+07,-798094,798094
0,0,0,7.93797e+07,0,2.53169e+07,-797922,797922
0,0,0,7.93797e+07,0,2.79308e+07,-724159,724159
0,0,0,7.93797e+07,0,2.79376e+07,-723967,723967
0,0,0,7.93797e+07,0,2.79444e+07,-723776,723776
0,0,0,7.93797e+07,0,2.79512e+07,-723585,723585
0,0,0,7.93797e+07,0,2.43653e+07,-824554,824554
0,0,0,7.93797e+07,0,2.43712e+07,-824388,824388
0,0,0,7.93797e+07,0,2.43771e+07,-824223,824223
0,0,0,7.93797e+07,0,2.4383e+07,-824057,824057
0,0,0,7.93797e+07,0,2.43889e+07,-823891,823891
0,0,0,7.93797e+07,0,2.52856e+07,-798670,798670
0,0,0,7.93797e+07,0,2.52918e+07,-798498,798498
0,0,0,7.93797e+07,0,2.52979e+07,-798325,798325
0,0,0,7.93797e+07,0,2.53041e+07,-798153,798153
0,0,0,7.93797e+07,0,2.49629e+07,-807747,807747
0,0,0,7.93797e+07,0,2.4969e+07,-807578,807578
0,0,0,7.93797e+07,0,2.4975e+07,-807408,807408
0,0,0,7.93797e+07,0,2.49811e+07,-807238,807238
0,0,0,7.93797e+07,0,2.61974e+07,-772980,772980
0,0,0,7.93797e+07,0,2.62038e+07,-772802,772802
0,0,0,7.93797e+07,0,2.62102e+07,-772623,772623
0,0,0,7.93797e+07,0,2.62165e+07,-772444,772444
0,0,0,7.93797e+07,0,2.62229e+07,-772265,772265
0,0,0,7.93797e+07,0,2.65146e+07,-763091,763091
0,0,0,7.93797e+07,0,2.65211e+07,-762910,762910
0,0,0,7.93797e+07,0,2.65275e+07,-762728,762728
0,0,0,7.93797e+07,0,2.6534e+07,-762547,762547
0,0,0,7.93797e+07,0,2.71453e+07,-745357,745357
0,0,0,7.93797e+07,0,2.71519e+07,-745172,745172
0,0,0,7.93797e+07,0,2.71585e+07,-744986,744986
0,0,0,7.93797e+07,0,2.71651e+07,-744800,744800
0,0,0,7.93797e+07,0,2.91796e+07,-687713,687713
0,0,0,7.93797e+07,0,2.91867e+07,-687512,687512
0,0,0,7.93797e+07,0,2.91938e+07,-687312,687312
0,0,0,7.93797e+07,0,2.9201e+07,-687112,687112
0,0,0,7.93797e+07,0,2.92081e+07,-686911,686911
0,0,0,7.93797e+07,0,2.80864e+07,-718947,718947
0,0,0,7.93797e+07,0,2.80933e+07,-718755,718755
0,0,0,7.93797e+07,0,2.81001e+07,-718562,718562
0,0,0,7.93797e+07,0,2.8107e+07,-718370,718370
0,0,0,7.93797e+07,0,2.71186e+07,-746696,746696
0,0,0,7.93797e+07,0,2.71253e+07,-746511,746511
0,0,0,7.93797e+07,0,2.71319e+07,-746325,746325
0,0,0,7.93797e+07,0,2.71385e+07,-746140,746140
0,0,0,7.93797e+07,0,2.48382e+07,-811362,811362
0,0,0,7.93797e+07,0,2.48442e+07,-811193,811193
0,0,0,7.93797e+07,0,2.48502e+07,-811025,811025
0,0,0,7.93797e+07,0,2.48562e+07,-810856,810856
0,0,0,7.93797e+07,0,2.48623e+07,-810687,810687
0,0,0,7.93797e+07,8.23291e+06,2.56198e+07,-789434,789434
0,0,0,7.93797e+07,0,2.56258e+07,-789267,789267
0,0,0,7.93797e+07,0,2.56318e+07,-789100,789100
