0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767444,767444
0,0,0,0,0,2.27214e+07,-764741,764741
0,0,0,0,0,2.27269e+07,-762038,762038
0,0,0,0,0,2.50693e+07,-693386,693386
130051,0,0,0,0,2.43574e+07,130051,0
263123,0,0,0,0,2.43635e+07,133072,0
399218,0,0,0,0,2.43696e+07,136094,0
447642,0,0,0,0,2.11547e+07,48424.7,0
0,0,0,0,0,2.19845e+07,-891270,0
0,0,0,0,0,2.19919e+07,-891063,891063
0,0,0,0,0,2.19993e+07,-890856,890856
0,0,0,0,0,2.20067e+07,-890649,890649
0,0,0,0,0,2.28131e+07,-867969,867969
0,0,0,0,0,2.2714e+07,-745764,745764
0,0,0,0,0,2.27195e+07,-743057,743057
0,0,0,0,0,2.2725e+07,-740350,740350
0,0,0,0,0,2.24188e+07,-746406,746406
0,0,0,0,0,2.25162e+07,-848836,848836
0,0,0,0,0,2.25216e+07,-846167,846167
0,0,0,0,0,2.2527e+07,-843498,843498
0,0,0,0,0,2.36189e+07,-810228,810228
0,0,0,0,0,2.3298e+07,-434177,434177
0,0,0,0,0,2.33037e+07,-431362,431362
0,0,0,0,0,2.33094e+07,-428546,428546
0,0,0,0,0,2.33151e+07,-425730,425730
0,0,0,0,0,2.3577e+07,-414833,414833
0,0,0,0,0,2.34029e+07,-206437,206437
0,0,0,0,0,2.34087e+07,-203542,203542
0,0,0,0,0,2.34144e+07,-200646,200646
0,0,0,0,0,2.39636e+07,-182468,182468
3908.44,0,0,0,0,2.38089e+07,3908.44,0
10785.4,0,0,0,0,2.38148e+07,6876.92,0
20631.4,0,0,0,0,2.38207e+07,9846.05,0
84594,0,0,0,0,2.56313e+07,63962.6,0
789149,0,0,0,0,2.50799e+07,704555,0
1.49395e+06,0,0,0,0,2.50888e+07,704805,0
2.19901e+06,0,0,0,0,2.50977e+07,705056,0
2.90432e+06,0,0,0,0,2.51066e+07,705306,0
3.58088e+06,0,0,0,0,2.41004e+07,676566,0
3.89491e+06,0,0,0,0,2.44264e+07,314028,0
4.21202e+06,0,0,0,0,2.44325e+07,317104,0
4.5322e+06,0,0,0,0,2.44386e+07,320181,0
4.8298e+06,0,0,0,0,2.35493e+07,297602,0
4.76289e+06,0,0,0,0,2.38768e+07,-66905.1,0
4.69893e+06,0,0,0,0,2.38827e+07,-63965.5,0
4.6379e+06,0,0,0,0,2.38886e+07,-61025.2,0
4.52095e+06,0,0,0,0,2.18182e+07,-116952,0
3.64382e+06,0,0,0,0,2.24911e+07,-877128,0
2.7669e+06,0,0,0,0,2.24987e+07,-876917,0
1.89153e+06,0,0,0,0,2.2505e+07,-875374,0
1.01881e+06,0,0,0,0,2.25104e+07,-872724,0
167719,0,0,8.20864e+07,0.000745969,2.31925e+07,-851087,0
0,0,0,8.20864e+07,0,2.30034e+07,-626095,290657
614394,0,0,8.20864e+07,0,2.19256e+07,614394,0
0,0,0,8.20864e+07,0,2.30142e+07,-620786,0
0,0,0,8.20864e+07,0,2.54e+07,-550955,550955
287708,0,0,8.20864e+07,0,2.46746e+07,287708,0
578384,0,0,8.20864e+07,0,2.46806e+07,290675,0
872026,0,0,8.20864e+07,0,2.46866e+07,293643,0
1.07626e+06,0,0,8.20864e+07,0,2.14117e+07,204236,0
195750,0,0,8.20864e+07,0,2.23684e+07,-880512,0
0,0,0,8.20864e+07,0,2.23757e+07,-880309,488809
0,0,0,8.20864e+07,0,2.23829e+07,-880106,880106
0,0,0,8.20864e+07,0,2.23902e+07,-879903,879903
0,0,0,8.20864e+07,0,2.32112e+07,-856810,856810
0,0,0,8.20864e+07,0,2.29988e+07,-605300,605300
0,0,0,8.20864e+07,0,2.30042e+07,-602643,602643
0,0,0,8.20864e+07,0,2.30096e+07,-599984,599984
0,0,0,8.20864e+07,0,2.26976e+07,-606251,606251
0,0,0,8.20864e+07,0,2.27966e+07,-710669,710669
0,0,0,8.20864e+07,0,2.28019e+07,-708049,708049
0,0,0,8.20864e+07,0,2.28072e+07,-705428,705428
0,0,0,8.20864e+07,0,2.3919e+07,-671644,671644
0,0,0,8.20864e+07,0,2.35919e+07,-288775,288775
0,0,0,8.20864e+07,0,2.35975e+07,-286011,286011
0,0,0,8.20864e+07,0,2.36031e+07,-283246,283246
0,0,0,8.20864e+07,0,2.36087e+07,-280481,280481
