0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280481,-0.280481
1.000000,1.000000,0.27989,-0.27989
1.000000,1.000000,0.110575,-0.110575
1.000000,1.000000,0.109913,-0.109913
1.000000,1.000000,0.109252,-0.109252
1.000000,1.000000,0.10859,-0.10859
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276288,-0.276288
1.000000,1.000000,0.275696,-0.275696
1.000000,1.000000,0.275104,-0.275104
1.000000,1.000000,0.274511,-0.274511
1.000000,1.000000,0.295548,-0.295548
1.000000,1.000000,0.294964,-0.294964
1.000000,1.000000,0.29438,-0.29438
1.000000,1.000000,0.293796,-0.293796
1.000000,1.000000,0.216381,-0.216381
1.000000,1.000000,0.215765,-0.215765
1.000000,1.000000,0.215149,-0.215149
1.000000,1.000000,0.214533,-0.214533
1.000000,1.000000,0.213916,-0.213916
1.000000,1.000000,0.170986,-0.170986
1.000000,1.000000,0.170351,-0.170351
1.000000,1.000000,0.169717,-0.169717
1.000000,1.000000,0.169083,-0.169083
1.000000,1.000000,0.130675,-0.130675
1.000000,1.000000,0.130024,-0.130024
1.000000,1.000000,0.129374,-0.129374
1.000000,1.000000,0.128723,-0.128723
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0710299,-0.0710299
1.000000,1.000000,0.070356,-0.070356
1.000000,1.000000,0.069682,-0.069682
1.000000,1.000000,0.0690077,-0.0690077
1.000000,1.000000,0.144063,-0.144063
1.000000,1.000000,0.14342,-0.14342
1.000000,1.000000,0.142776,-0.142776
1.000000,1.000000,0.142132,-0.142132
1.000000,1.000000,0.29947,-0.29947
1.000000,1.000000,0.29889,-0.29889
1.000000,1.000000,0.298311,-0.298311
1.000000,1.000000,0.297731,-0.297731
1.000000,1.000000,0.297151,-0.297151
1.000000,1.000000,0.250743,-0.250743
1.000000,1.000000,0.250163,-0.250163
1.000000,1.000000,0.249582,-0.249582
1.000000,1.000000,0.249001,-0.249001
1.000000,1.000000,0.0760665,-0.0760665
1.000000,1.000000,0.075417,-0.075417
1.000000,1.000000,0.0747676,-0.0747676
1.000000,1.000000,0.0741179,-0.0741179
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245556,-0.245556
1.000000,1.000000,0.244975,-0.244975
1.000000,1.000000,0.244393,-0.244393
1.000000,1.000000,0.243812,-0.243812
1.000000,1.000000,0.26532,-0.26532
1.000000,1.000000,0.264747,-0.264747
1.000000,1.000000,0.264174,-0.264174
1.000000,1.000000,0.2636,-0.2636
1.000000,1.000000,0.184564,-0.184564
1.000000,1.000000,0.183959,-0.183959
1.000000,1.000000,0.183354,-0.183354
1.000000,1.000000,0.182749,-0.182749
1.000000,1.000000,0.182144,-0.182144
1.000000,1.000000,0.138329,-0.138329
1.000000,1.000000,0.137706,-0.137706
1.000000,1.000000,0.137084,-0.137084
1.000000,1.000000,0.136461,-0.136461
1.000000,1.000000,0.0972675,-0.0972675
1.000000,1.000000,0.096629,-0.096629
1.000000,1.000000,0.0959904,-0.0959904
1.000000,1.000000,0.0953516,-0.0953516
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.036603,-0.036603
1.000000,1.000000,0.0359415,-0.0359415
1.000000,1.000000,0.0352797,-0.0352797
1.000000,1.000000,0.0346178,-0.0346178
1.000000,1.000000,0.111267,-0.111267
1.000000,1.000000,0.110636,-0.110636
1.000000,1.000000,0.110004,-0.110004
1.000000,1.000000,0.109372,-0.109372
1.000000,1.000000,0.270011,-0.270011
1.000000,1.000000,0.269442,-0.269442
1.000000,1.000000,0.268873,-0.268873
1.000000,1.000000,0.268304,-0.268304
1.000000,1.000000,0.267735,-0.267735
1.000000,1.000000,0.220387,-0.220387
1.000000,1.000000,0.219819,-0.219819
1.000000,1.000000,0.21925,-0.21925
1.000000,1.000000,0.218681,-0.218681
1.000000,1.000000,0.0421947,-0.0421947
1.000000,1.000000,0.0415587,-0.0415587
1.000000,1.000000,0.0409225,-0.0409225
1.000000,1.000000,0.0402862,-0.0402862
1.000000,1.000000,0.276092,-0.276092
1.000000,1.000000,0.275546,-0.275546
1.000000,1.000000,0.274999,-0.274999
1.000000,1.000000,0.274452,-0.274452
1.000000,1.000000,0.273905,-0.273905
1.000000,1.000000,0.215405,-0.215405
1.000000,1.000000,0.214835,-0.214835
1.000000,1.000000,0.214266,-0.214266
1.000000,1.000000,0.213696,-0.213696
1.000000,1.000000,0.235669,-0.235669
1.000000,1.000000,0.235107,-0.235107
1.000000,1.000000,0.234546,-0.234546
1.000000,1.000000,0.233984,-0.233984
1.000000,1.000000,0.153359,-0.153359
1.000000,1.000000,0.152767,-0.152767
1.000000,1.000000,0.152174,-0.152174
1.000000,1.000000,0.151582,-0.151582
1.000000,1.000000,0.150989,-0.150989
1.000000,1.000000,0.106309,-0.106309
1.000000,1.000000,0.105699,-0.105699
1.000000,1.000000,0.105089,-0.105089
1.000000,1.000000,0.104479,-0.104479
1.000000,1.000000,0.0645178,-0.0645178
1.000000,1.000000,0.0638926,-0.0638926
1.000000,1.000000,0.0632672,-0.0632672
1.000000,1.000000,0.0626417,-0.0626417
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00286876,-0.00286876
1.000000,1.000000,0.00222098,-0.00222098
1.000000,1.000000,0.00157308,-0.00157308
1.000000,1.000000,0.000924936,-0.000924936
1.000000,1.000000,0.0791378,-0.0791378
1.000000,1.000000,0.0785192,-0.0785192
1.000000,1.000000,0.0779005,-0.0779005
1.000000,1.000000,0.0772817,-0.0772817
1.000000,1.000000,0.241156,-0.241156
1.000000,1.000000,0.240599,-0.240599
1.000000,1.000000,0.240042,-0.240042
1.000000,1.000000,0.239485,-0.239485
1.000000,1.000000,0.238927,-0.238927
1.000000,1.000000,0.190661,-0.190661
1.000000,1.000000,0.190106,-0.190106
1.000000,1.000000,0.18955,-0.18955
1.000000,1.000000,0.188994,-0.188994
1.000000,1.000000,0.00903105,-0.00903105
1.000000,1.000000,0.00840937,-0.00840937
1.000000,1.000000,0.00778758,-0.00778758
1.000000,1.000000,0.00716566,-0.00716566
1.000000,1.000000,0.247661,-0.247661
1.000000,1.000000,0.247126,-0.247126
1.000000,1.000000,0.246592,-0.246592
1.000000,1.000000,0.246057,-0.246057
1.000000,1.000000,0.245522,-0.245522
1.000000,1.000000,0.185894,-0.185894
1.000000,1.000000,0.185337,-0.185337
1.000000,1.000000,0.18478,-0.18478
1.000000,1.000000,0.184224,-0.184224
1.000000,1.000000,0.206652,-0.206652
1.000000,1.000000,0.206103,-0.206103
1.000000,1.000000,0.205554,-0.205554
1.000000,1.000000,0.205005,-0.205005
1.000000,1.000000,0.122827,-0.122827
1.000000,1.000000,0.122248,-0.122248
1.000000,1.000000,0.121669,-0.121669
1.000000,1.000000,0.12109,-0.12109
1.000000,1.000000,0.120511,-0.120511
1.000000,1.000000,0.0749854,-0.0749854
1.000000,1.000000,0.0743896,-0.0743896
1.000000,1.000000,0.0737935,-0.0737935
1.000000,1.000000,0.0731974,-0.0731974
1.000000,1.000000,0.0324858,-0.0324858
1.000000,1.000000,0.0318749,-0.0318749
1.000000,1.000000,0.0312637,-0.0312637
1.000000,1.000000,0.0306525,-0.0306525
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0477289,-0.0477289
1.000000,1.000000,0.0471245,-0.0471245
1.000000,1.000000,0.04652,-0.04652
1.000000,1.000000,0.0459152,-0.0459152
1.000000,1.000000,0.212953,-0.212953
1.000000,1.000000,0.212409,-0.212409
1.000000,1.000000,0.211864,-0.211864
1.000000,1.000000,0.21132,-0.21132
1.000000,1.000000,0.210775,-0.210775
1.000000,1.000000,0.161613,-0.161613
1.000000,1.000000,0.16107,-0.16107
1.000000,1.000000,0.160528,-0.160528
1.000000,1.000000,0.159985,-0.159985
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.219884,-0.219884
1.000000,1.000000,0.219362,-0.219362
1.000000,1.000000,0.218841,-0.218841
1.000000,1.000000,0.218319,-0.218319
1.000000,1.000000,0.217797,-0.217797
1.000000,1.000000,0.157067,-0.157067
1.000000,1.000000,0.156524,-0.156524
1.000000,1.000000,0.155981,-0.155981
1.000000,1.000000,0.155438,-0.155438
1.000000,1.000000,0.178311,-0.178311
1.000000,1.000000,0.177776,-0.177776
1.000000,1.000000,0.177241,-0.177241
1.000000,1.000000,0.176705,-0.176705
1.000000,1.000000,0.0930113,-0.0930113
1.000000,1.000000,0.0924466,-0.0924466
1.000000,1.000000,0.0918816,-0.0918816
1.000000,1.000000,0.0913167,-0.0913167
1.000000,1.000000,0.0907516,-0.0907516
