0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.53744,0.07,0,2.1403,2.43649,0,0.400843,4.47552,98.6203,98.274,2.13376,0,1,1.71477,1.41858,0,1.32483,2.1168
84.7714,85.139,2.16848,0.04,0,2.25725,2.55295,0,0.401092,4.47552,98.3125,98.274,1.98223,0,1,1.79149,1.49579,0,1.32483,2.1168
84.0686,85.139,1.84622,0.06,0,2.33534,2.55383,0,0.423008,4.47552,98.1571,98.274,1.96086,0,1,1.7148,1.4963,0,1.38411,2.1168
83.317,85.139,1.7903,0.05,0,2.33673,2.55471,0,0.437642,4.47552,97.9427,98.274,1.98578,0,1,1.7148,1.49682,0,1.32485,2.1168
82.481,85.139,1.69755,0.04,0,2.33813,2.55559,0,0.437904,4.47552,97.6661,98.274,1.90183,0,1,1.7148,1.49734,0,1.32485,2.1168
81.6048,85.139,1.65054,0.04,0,2.33952,2.55647,0,0.438165,4.47552,97.5305,98.274,1.81411,0,1,1.7148,1.49785,0,1.32485,2.1168
81.0278,85.139,1.94132,0.02,0,2.31802,2.53444,0,0.438427,4.47552,97.2993,98.274,2.04359,0,1,1.75704,1.54061,0,1.32485,2.1168
80.2417,85.139,1.75579,0.02,0,2.36165,2.53532,0,0.434396,4.47552,97.109,98.274,1.83502,0,1,1.71481,1.54114,0,1.35749,2.1168
79.4074,85.139,1.66862,0.02,0,2.36305,2.53619,0,0.442572,4.47552,96.7945,98.274,1.80364,0,1,1.71481,1.54167,0,1.32486,2.1168
78.4028,85.139,1.48352,0.05,0,2.36445,2.53706,0,0.442835,4.47552,96.423,98.274,1.73578,0,1,1.71481,1.5422,0,1.32486,2.1168
77.2808,85.139,1.42711,0.04,0,2.42509,2.59717,0,0.443098,4.47552,96.0903,98.274,1.74737,0,1,1.75251,1.58043,0,1.32486,2.1168
76.0062,85.139,1.29182,0.04,0,2.46421,2.59806,0,0.454461,4.47552,95.6276,98.274,1.72487,0,1,1.71482,1.58097,0,1.35399,2.1168
74.6583,85.139,1.20869,0.04,0,2.46565,2.59896,0,0.461793,4.47552,95.23,98.274,1.5745,0,1,1.71482,1.58152,0,1.32487,2.1168
73.3022,85.139,1.18876,0.04,0,2.46709,2.59985,0,0.462062,4.47552,94.976,98.274,1.69632,0,1,1.71482,1.58206,0,1.32487,2.1168
71.8275,85.139,1.19738,0.04,0,2.64222,2.77444,0,0.462332,4.47552,94.6421,98.274,1.90528,0,1,1.85108,1.71886,0,1.32487,2.1168
69.9024,85.139,0.857363,0.04,0,2.77539,2.77539,0,0.495152,4.47552,94.3101,98.274,1.87536,0,1,1.71945,1.71945,0,1.43014,2.1168
68.0086,85.139,0.869958,0.04,0,2.77635,2.77635,0,0.520109,4.47552,93.9881,98.274,1.81165,0,1,1.72004,1.72004,0,1.32845,2.1168
66.5274,85.139,1.28629,0.08,0,2.7773,2.7773,0,0.520287,4.47552,93.733,98.274,2.15191,0,1,1.72064,1.72064,0,1.32891,2.1168
65.5595,85.139,1.83724,0.08,0,2.77826,2.77826,0,0.520466,4.47552,93.6231,98.274,2.37837,0,1,1.72123,1.72123,0,1.32936,2.1168
65.9632,85.139,3.12776,0.09,0,2.69442,2.69442,0,0.520646,4.47552,94.7136,98.274,7.54327,0,1,1.63898,1.63898,0,1.32982,2.1168
65.3271,85.139,2.09188,0.08,0,2.62004,2.69534,0,0.504934,4.47552,95.2388,98.274,5.80205,0,1,1.71484,1.63954,0,1.26627,2.1168
64.3501,85.139,1.67339,0.08,0,2.62153,2.69627,0,0.490995,4.47552,95.6555,98.274,4.28647,0,1,1.71484,1.6401,0,1.32489,2.1168
65.612,85.139,4.00275,0.08,0,2.62302,2.6972,0,0.491275,4.47552,96.7224,98.274,9.03694,0,1,1.71484,1.64067,0,1.32489,2.1168
67.369,85.139,4.56455,0.09,0,2.55481,2.62843,0,0.491554,4.47552,98.7748,98.274,9.13332,0,1,1.63933,1.56572,0,1.32489,2.1168
69.3984,85.139,4.77676,0.09,0,2.48077,2.62933,0,0.478772,4.47552,99.3022,98.274,7.70749,0,1,1.71482,1.56626,0,1.26655,2.1168
71.4212,85.139,4.80632,0.05,0,2.48221,2.63023,0,0.464896,4.47552,99.3022,98.274,8.17697,0,1,1.71482,1.56679,0,1.32487,2.1168
73.8478,85.139,5.21304,0.05,0,2.48365,2.63114,0,0.465166,4.47552,99.3022,98.274,11.1267,0,1,1.71482,1.56733,0,1.32487,2.1168
75.5148,85.139,4.34231,0.03,0,2.28687,2.43382,0,0.465436,4.47552,99.3022,98.274,11.5057,0,1,1.55733,1.41038,0,1.32487,2.1168
80.3133,85.139,7.55603,0.02,0,2.13226,2.43466,0,0.42856,4.47552,99.3022,98.274,15.3456,0,1,1.71327,1.41087,0,1.20319,2.1168
83.1913,85.139,5.57331,0.02,0,2.13309,2.43549,0,0.399585,4.47552,99.3022,98.274,9.98632,0,1,1.71375,1.41135,0,1.32367,2.1168
85.139,85.139,4.89322,0.02,0,2.13393,2.43633,0,0.399741,4.47552,99.3022,98.274,11.2213,0,1,1.71424,1.41184,0,1.32405,2.1168
85.139,85.139,6.27632,0.02,0,2.13477,2.43717,0,0.399898,4.47552,99.3022,98.274,17.3921,0,1,1.71472,1.41232,0,1.32442,2.1168
85.139,85.139,6.52876,0.02,0,2.21241,2.51436,0,0.400055,4.47552,99.3022,98.274,7.25824,0,1,1.76044,1.45848,0,1.3248,2.1168
85.139,85.139,10.4551,0.02,0,2.2594,2.5152,0,0.414605,4.47552,99.3022,98.274,7.71873,0,1,1.71477,1.45897,0,1.36011,2.1168
85.139,85.139,11.2326,0.03,0,2.26073,2.51604,0,0.423412,4.47552,99.3022,98.274,10.1314,0,1,1.71477,1.45945,0,1.32483,2.1168
85.139,85.139,12.3336,0.05,0,2.26205,2.51688,0,0.42366,4.47552,99.3022,98.274,14.3945,0,1,1.71477,1.45994,0,1.32483,2.1168
85.139,85.139,8.66043,0.05,0,2.50894,2.76329,0,0.423908,4.47552,99.3022,98.274,8.46473,0,1,1.88648,1.63214,0,1.32483,2.1168
85.139,85.139,7.37127,0.05,0,2.68207,2.7642,0,0.470176,4.47552,99.3022,98.274,6.48716,0,1,1.71482,1.63268,0,1.4575,2.1168
85.139,85.139,7.85993,0.05,0,2.68353,2.76513,0,0.502619,4.47552,99.3022,98.274,7.37962,0,1,1.71482,1.63323,0,1.32487,2.1168
85.139,85.139,6.96962,0.05,0,2.68499,2.76605,0,0.502893,4.47552,99.3022,98.274,6.70815,0,1,1.71482,1.63377,0,1.32487,2.1168
85.139,85.139,6.58722,0.05,0,2.33573,2.41623,0,0.503167,4.47552,99.3022,98.274,6.87417,0,1,1.48407,1.40356,0,1.32487,2.1168
85.139,85.139,8.06195,0.05,0,2.11464,2.41704,0,0.437715,4.47552,99.3022,98.274,7.14347,0,1,1.70643,1.40403,0,1.1466,2.1168
85.139,85.139,6.18649,0.05,0,2.11544,2.41784,0,0.396283,4.47552,99.3022,98.274,5.6215,0,1,1.7069,1.4045,0,1.31839,2.1168
85.139,85.139,7.497,0.05,0,2.11625,2.41865,0,0.396434,4.47552,99.3022,98.274,6.12542,0,1,1.70736,1.40496,0,1.31875,2.1168
85.139,85.139,6.91978,0.05,0,2.11705,2.41945,0,0.396585,4.47552,99.3022,98.274,6.96005,0,1,1.70783,1.40543,0,1.31911,2.1168
85.139,85.139,6.82531,0.05,0,2.20629,2.50869,0,0.396735,4.47552,99.3022,98.274,6.25174,0,1,1.76484,1.46244,0,1.31947,2.1168
85.139,85.139,6.07668,0.05,0,2.25769,2.50952,0,0.413458,4.47552,99.3022,98.274,5.80869,0,1,1.71477,1.46293,0,1.36352,2.1168
85.139,85.139,9.12379,0.05,0,2.25901,2.51036,0,0.42309,4.47552,99.3022,98.274,8.43346,0,1,1.71477,1.46342,0,1.32483,2.1168
85.139,85.139,6.05525,0.05,0,2.26033,2.51119,0,0.423338,4.47552,99.3022,98.274,6.24199,0,1,1.71477,1.4639,0,1.32483,2.1168
85.139,85.139,5.54598,0.05,0,2.22703,2.4774,0,0.423585,4.47552,99.3022,98.274,5.03908,0,1,1.69278,1.4424,0,1.32483,2.1168
85.139,85.139,4.23641,0.05,0,2.20635,2.47823,0,0.417345,4.47552,99.3022,98.274,3.78539,0,1,1.71476,1.44288,0,1.30784,2.1168
85.139,85.139,3.80997,0.05,0,2.20765,2.47905,0,0.413469,4.47552,99.3022,98.274,3.39761,0,1,1.71476,1.44336,0,1.32482,2.1168
85.139,85.139,3.67049,0.04,0,2.20895,2.47988,0,0.413714,4.47552,99.3022,98.274,3.55436,0,1,1.71476,1.44384,0,1.32482,2.1168
85.139,85.139,3.59116,0.04,0,2.32793,2.59838,0,0.413958,4.47552,99.3022,98.274,3.45151,0,1,1.79285,1.52241,0,1.32482,2.1168
85.139,85.139,3.73665,0.04,0,2.40737,2.59924,0,0.436255,4.47552,99.3022,98.274,3.40862,0,1,1.71479,1.52291,0,1.38515,2.1168
85.139,85.139,3.61273,0.03,0,2.40874,2.6001,0,0.45114,4.47552,99.3022,98.274,3.07527,0,1,1.71479,1.52342,0,1.32484,2.1168
85.139,85.139,3.21425,0.02,0,2.41011,2.60097,0,0.451397,4.47552,99.3022,98.274,2.94533,0,1,1.71479,1.52392,0,1.32484,2.1168
85.139,85.139,3.04414,0.02,0,2.41148,2.60183,0,0.451654,4.47552,99.0341,98.274,2.80723,0,1,1.71479,1.52443,0,1.32484,2.1168
85.139,85.139,2.90071,0.02,0,2.38954,2.57939,0,0.45191,4.47552,98.7327,98.274,1.93944,0,1,1.75778,1.56793,0,1.32484,2.1168
85.139,85.139,2.74107,0.02,0,2.43389,2.58024,0,0.447799,4.47552,98.3619,98.274,1.87631,0,1,1.7148,1.56845,0,1.35806,2.1168
85.0948,85.139,2.59755,0.02,0,2.43527,2.5811,0,0.456111,4.47552,97.9025,98.274,1.78008,0,1,1.7148,1.56897,0,1.32486,2.1168
84.8671,85.139,2.40957,0.03,0,2.43664,2.58196,0,0.456369,4.47552,97.3018,98.274,1.6584,0,1,1.7148,1.56949,0,1.32486,2.1168
84.4994,85.139,2.30379,0.03,0,2.4983,2.64309,0,0.456627,4.47552,96.8377,98.274,1.55561,0,1,1.75317,1.60837,0,1.32486,2.1168
84.415,85.139,2.62905,0.03,0,2.53806,2.64397,0,0.468182,4.47552,96.6809,98.274,1.90559,0,1,1.71481,1.60891,0,1.3545,2.1168
84.1306,85.139,2.40811,0.03,0,2.53948,2.64485,0,0.475633,4.47552,96.2387,98.274,1.84725,0,1,1.71481,1.60944,0,1.32487,2.1168
83.6517,85.139,2.20847,0.03,0,2.54089,2.64573,0,0.475898,4.47552,95.9616,98.274,1.62765,0,1,1.71481,1.60998,0,1.32487,2.1168
83.1076,85.139,2.28079,0.03,0,2.71906,2.82336,0,0.476162,4.47552,95.5542,98.274,1.9039,0,1,1.85347,1.74917,0,1.32487,2.1168
82.4927,85.139,2.28736,0.03,0,2.8243,2.8243,0,0.509551,4.47552,95.1121,98.274,1.80033,0,1,1.74975,1.74975,0,1.43199,2.1168
81.4929,85.139,1.92181,0.03,0,2.82523,2.82523,0,0.529273,4.47552,94.8798,98.274,1.58529,0,1,1.75033,1.75033,0,1.35186,2.1168
80.6904,85.139,2.09779,0.03,0,2.82617,2.82617,0,0.529449,4.47552,94.6617,98.274,2.08126,0,1,1.75091,1.75091,0,1.35231,2.1168
79.7469,85.139,1.95131,0.03,0,2.82711,2.82711,0,0.529625,4.47552,94.0466,98.274,1.89531,0,1,1.75149,1.75149,0,1.35275,2.1168
78.4384,85.139,1.48008,0.03,0,2.74176,2.74176,0,0.5298,4.47552,93.2681,98.274,1.50824,0,1,1.66777,1.66777,0,1.3532,2.1168
76.4447,85.139,0.76325,0.04,0,2.69617,2.74267,0,0.513806,4.47552,92.1563,98.274,0.908805,0,1,1.71483,1.66833,0,1.28852,2.1168
74.4129,85.139,0.681054,0.04,0,2.69763,2.74358,0,0.505261,4.47552,91.567,98.274,0.766578,0,1,1.71483,1.66888,0,1.32488,2.1168
73.3486,85.139,1.74646,0.05,0,2.69909,2.74449,0,0.505536,4.47552,90.9095,98.274,1.78611,0,1,1.71483,1.66943,0,1.32488,2.1168
71.8424,85.139,1.30272,0.07,0,2.62964,2.67448,0,0.50581,4.47552,90.4703,98.274,1.19674,0,1,1.638,1.59315,0,1.32488,2.1168
70.0516,85.139,0.906781,0.07,0,2.55424,2.67537,0,0.492794,4.47552,90.3069,98.274,1.35012,0,1,1.71481,1.59368,0,1.26552,2.1168
69.576,85.139,2.32131,0.06,0,2.55566,2.67626,0,0.478665,4.47552,90.5997,98.274,3.9714,0,1,1.71481,1.59421,0,1.32486,2.1168
69.4624,85.139,2.73446,0.08,0,2.55707,2.67714,0,0.47893,4.47552,91.1564,98.274,3.3564,0,1,1.71481,1.59474,0,1.32486,2.1168
68.7786,85.139,1.95973,0.07,0,2.3568,2.47634,0,0.479195,4.47552,91.4533,98.274,2.58305,0,1,1.55457,1.43503,0,1.32486,2.1168
69.6546,85.139,3.53918,0.07,0,2.19791,2.47717,0,0.441665,4.47552,92.1985,98.274,4.59449,0,1,1.71476,1.4355,0,1.20106,2.1168
69.7438,85.139,2.81374,0.07,0,2.19921,2.47799,0,0.411889,4.47552,93.0413,98.274,4.61226,0,1,1.71476,1.43598,0,1.32482,2.1168
70.209,85.139,3.36319,0.07,0,2.20051,2.47881,0,0.412132,4.47552,93.6087,98.274,4.80158,0,1,1.71476,1.43646,0,1.32482,2.1168
70.0291,85.139,2.57853,0.07,0,2.20181,2.47963,0,0.412375,4.47552,93.5575,98.274,2.18281,0,1,1.71476,1.43693,0,1.32482,2.1168
72.5722,85.139,5.47301,0.07,0,2.28079,2.55814,0,0.412618,4.47552,94.6361,98.274,6.0764,0,1,1.76122,1.48388,0,1.32482,2.1168
75.5379,85.139,5.86481,0.08,0,2.32856,2.55896,0,0.427421,4.47552,96.041,98.274,6.8829,0,1,1.71476,1.48435,0,1.36072,2.1168
77.512,85.139,4.82303,0.04,0,2.32985,2.55978,0,0.436371,4.47552,96.9766,98.274,5.36187,0,1,1.71476,1.48483,0,1.32482,2.1168
80.7082,85.139,6.19535,0.06,0,2.33115,2.5606,0,0.436614,4.47552,97.9078,98.274,5.90975,0,1,1.71476,1.4853,0,1.32482,2.1168
83.0277,85.139,5.43441,0.05,0,2.58228,2.81126,0,0.436857,4.47552,98.8008,98.274,5.50616,0,1,1.88945,1.66047,0,1.32482,2.1168
85.139,85.139,7.62587,0.05,0,2.75835,2.81216,0,0.483919,4.47552,99.3022,98.274,6.36077,0,1,1.71481,1.66101,0,1.45979,2.1168
85.139,85.139,7.92962,0.04,0,2.75979,2.81306,0,0.516915,4.47552,99.3022,98.274,5.99819,0,1,1.71481,1.66154,0,1.32486,2.1168
85.139,85.139,5.6918,0.04,0,2.76122,2.81396,0,0.517184,4.47552,99.3022,98.274,4.75191,0,1,1.71481,1.66207,0,1.32486,2.1168
85.139,85.139,6.32821,0.04,0,2.40585,2.45806,0,0.517452,4.47552,99.3022,98.274,5.47153,0,1,1.48007,1.42786,0,1.32486,2.1168
85.139,85.139,7.4249,0.04,0,2.17243,2.45885,0,0.450856,4.47552,99.3022,98.274,6.97295,0,1,1.71474,1.42832,0,1.1435,2.1168
85.139,85.139,6.22885,0.05,0,2.17367,2.45963,0,0.407113,4.47552,99.3022,98.274,6.12499,0,1,1.71474,1.42877,0,1.32481,2.1168
85.139,85.139,6.39284,0.05,0,2.17492,2.46042,0,0.407346,4.47552,99.3022,98.274,6.52353,0,1,1.71474,1.42923,0,1.32481,2.1168
85.139,85.139,8.54655,0.05,0,2.17616,2.46121,0,0.407579,4.47552,99.3022,98.274,7.26681,0,1,1.71474,1.42969,0,1.32481,2.1168
85.139,85.139,8.82632,0.05,0,2.26736,2.55195,0,0.407813,4.47552,99.3022,98.274,7.0001,0,1,1.77226,1.48767,0,1.32481,2.1168
85.139,85.139,6.54026,0.05,0,2.32616,2.55277,0,0.424904,4.47552,99.3022,98.274,4.97319,0,1,1.71476,1.48814,0,1.36925,2.1168
85.139,85.139,6.38131,0.05,0,2.32745,2.55359,0,0.435922,4.47552,99.3022,98.274,5.05598,0,1,1.71476,1.48862,0,1.32482,2.1168
85.139,85.139,6.02466,0.05,0,2.32875,2.55441,0,0.436164,4.47552,99.3022,98.274,5.47443,0,1,1.71476,1.4891,0,1.32482,2.1168
85.139,85.139,5.37033,0.05,0,2.29482,2.52001,0,0.436407,4.47552,99.3022,98.274,3.8881,0,1,1.69239,1.4672,0,1.32482,2.1168
85.139,85.139,4.82018,0.05,0,2.27374,2.52081,0,0.43005,4.47552,99.3022,98.274,3.15858,0,1,1.71475,1.46767,0,1.30754,2.1168
85.139,85.139,4.43002,0.05,0,2.27501,2.52162,0,0.426098,4.47552,99.3022,98.274,3.15405,0,1,1.71475,1.46814,0,1.32482,2.1168
85.139,85.139,4.27919,0.05,0,2.27629,2.52243,0,0.426337,4.47552,99.3022,98.274,3.88752,0,1,1.71475,1.46861,0,1.32482,2.1168
85.139,85.139,3.84778,0.04,0,2.39726,2.64293,0,0.426577,4.47552,99.3021,98.274,3.01234,0,1,1.79418,1.54851,0,1.32482,2.1168
85.139,85.139,3.10331,0.04,0,2.478,2.64377,0,0.449247,4.47552,99.3022,98.274,2.42312,0,1,1.71478,1.549,0,1.38618,2.1168
85.139,85.139,3.03824,0.04,0,2.47934,2.64462,0,0.464378,4.47552,99.2759,98.274,2.47556,0,1,1.71478,1.5495,0,1.32484,2.1168
85.139,85.139,2.83592,0.02,0,2.48069,2.64547,0,0.464629,4.47552,99.2666,98.274,2.27148,0,1,1.71478,1.55,0,1.32484,2.1168
85.0967,85.139,2.67179,0.02,0,2.48203,2.64631,0,0.464881,4.47552,98.9524,98.274,2.24526,0,1,1.71478,1.55049,0,1.32484,2.1168
84.6569,85.139,2.23115,0.05,0,2.45966,2.62345,0,0.465132,4.47552,98.8102,98.274,2.09757,0,1,1.7585,1.59471,0,1.32484,2.1168
83.982,85.139,2.03145,0.03,0,2.50472,2.62429,0,0.460941,4.47552,98.6509,98.274,2.04879,0,1,1.71479,1.59522,0,1.35862,2.1168
83.1296,85.139,1.84958,0.03,0,2.50607,2.62513,0,0.469385,4.47552,98.3858,98.274,1.94918,0,1,1.71479,1.59573,0,1.32485,2.1168
82.1306,85.139,1.68043,0.03,0,2.50742,2.62597,0,0.469638,4.47552,98.0568,98.274,1.81,0,1,1.71479,1.59624,0,1.32485,2.1168
80.998,85.139,1.56009,0.03,0,2.57007,2.68811,0,0.46989,4.47552,97.6476,98.274,1.6885,0,1,1.75381,1.63577,0,1.32485,2.1168
79.931,85.139,1.68765,0.03,0,2.61046,2.68897,0,0.481632,4.47552,97.5407,98.274,1.9325,0,1,1.7148,1.63629,0,1.35499,2.1168
78.728,85.139,1.52389,0.04,0,2.61184,2.68983,0,0.489201,4.47552,97.131,98.274,1.78975,0,1,1.7148,1.63682,0,1.32486,2.1168
77.4016,85.139,1.38811,0.04,0,2.61323,2.69069,0,0.48946,4.47552,96.8922,98.274,1.5805,0,1,1.7148,1.63734,0,1.32486,2.1168
76.0551,85.139,1.50422,0.04,0,2.79437,2.87131,0,0.489719,4.47552,96.5334,98.274,1.97075,0,1,1.85582,1.77888,0,1.32486,2.1168
73.9896,85.139,0.849645,0.04,0,2.87223,2.87223,0,0.523665,4.47552,96.0882,98.274,1.67893,0,1,1.77944,1.77944,0,1.4338,2.1168
71.8958,85.139,0.800879,0.04,0,2.87314,2.87314,0,0.538255,4.47552,95.7021,98.274,1.57473,0,1,1.78001,1.78001,0,1.3748,2.1168
70.1031,85.139,1.08993,0.07,0,2.87406,2.87406,0,0.538427,4.47552,95.4862,98.274,1.76741,0,1,1.78058,1.78058,0,1.37524,2.1168
68.7712,85.139,1.59875,0.08,0,2.87498,2.87498,0,0.538599,4.47552,95.1725,98.274,2.11221,0,1,1.78115,1.78115,0,1.37568,2.1168
66.9479,85.139,1.06213,0.08,0,2.78815,2.78815,0,0.538771,4.47552,94.9124,98.274,1.49839,0,1,1.69599,1.69599,0,1.37612,2.1168
64.9879,85.139,0.91692,0.12,0,2.77076,2.78904,0,0.5225,4.47552,94.688,98.274,1.84067,0,1,1.71482,1.69654,0,1.31032,2.1168
63.0239,85.139,0.892173,0.12,0,2.77219,2.78993,0,0.51924,4.47552,94.6193,98.274,1.65592,0,1,1.71482,1.69708,0,1.32487,2.1168
61.07,85.139,0.880852,0.13,0,2.77362,2.79083,0,0.519508,4.47552,94.727,98.274,2.07794,0,1,1.71482,1.69762,0,1.32487,2.1168
59.7015,85.139,1.50559,0.16,0,2.70294,2.7196,0,0.519777,4.47552,94.4441,98.274,2.29098,0,1,1.63669,1.62003,0,1.32487,2.1168
58.1957,85.139,1.22562,0.16,0,2.62622,2.72047,0,0.506531,4.47552,94.3062,98.274,1.4859,0,1,1.7148,1.62055,0,1.26451,2.1168
56.9001,85.139,1.43034,0.16,0,2.6276,2.72134,0,0.492153,4.47552,94.3754,98.274,3.12653,0,1,1.7148,1.62106,0,1.32485,2.1168
57.8632,85.139,3.84046,0.15,0,2.62899,2.72221,0,0.492413,4.47552,95.4873,98.274,6.27248,0,1,1.7148,1.62158,0,1.32485,2.1168
57.4358,85.139,2.22797,0.16,0,2.4253,2.518,0,0.492673,4.47552,96.0354,98.274,3.2517,0,1,1.55186,1.45917,0,1.32485,2.1168
57.7957,85.139,2.89203,0.15,0,2.26369,2.5188,0,0.454501,4.47552,96.255,98.274,3.03598,0,1,1.71475,1.45963,0,1.19897,2.1168
57.9956,85.139,2.79351,0.16,0,2.26496,2.51961,0,0.424215,4.47552,96.6825,98.274,3.82087,0,1,1.71475,1.4601,0,1.32481,2.1168
58.7991,85.139,3.33528,0.16,0,2.26623,2.52041,0,0.424453,4.47552,97.1562,98.274,4.11703,0,1,1.71475,1.46056,0,1.32481,2.1168
59.5374,85.139,3.44916,0.16,0,2.2675,2.52121,0,0.424691,4.47552,97.5146,98.274,4.06183,0,1,1.71475,1.46103,0,1.32481,2.1168
61.5103,85.139,4.72363,0.16,0,2.34776,2.60101,0,0.424929,4.47552,97.7246,98.274,3.95733,0,1,1.76199,1.50874,0,1.32481,2.1168
63.0251,85.139,4.21893,0.17,0,2.39627,2.60181,0,0.43997,4.47552,97.8993,98.274,2.46048,0,1,1.71474,1.50921,0,1.36131,2.1168
65.152,85.139,4.93387,0.15,0,2.39754,2.60261,0,0.449061,4.47552,98.2271,98.274,3.2424,0,1,1.71474,1.50967,0,1.32481,2.1168
66.4323,85.139,4.00961,0.15,0,2.39881,2.60341,0,0.449299,4.47552,98.4353,98.274,2.68604,0,1,1.71475,1.51014,0,1.32481,2.1168
67.6742,85.139,4.21722,0.15,0,2.65408,2.85823,0,0.449536,4.47552,98.2545,98.274,2.73162,0,1,1.89236,1.68822,0,1.32481,2.1168
68.1192,85.139,3.58693,0.14,0,2.83304,2.85911,0,0.497375,4.47552,98.0084,98.274,2.02852,0,1,1.7148,1.68874,0,1.46204,2.1168
68.6699,85.139,3.71471,0.1,0,2.83444,2.85999,0,0.530912,4.47552,97.7098,98.274,2.15167,0,1,1.7148,1.68926,0,1.32485,2.1168
69.1538,85.139,3.62794,0.11,0,2.83584,2.86087,0,0.531175,4.47552,97.8338,98.274,2.18637,0,1,1.7148,1.68978,0,1.32485,2.1168
71.4476,85.139,5.27289,0.12,0,2.4745,2.499,0,0.531437,4.47552,98.2888,98.274,2.95957,0,1,1.47615,1.45164,0,1.32485,2.1168
72.646,85.139,3.96604,0.13,0,2.23714,2.49977,0,0.463721,4.47552,98.5929,98.274,2.92712,0,1,1.71473,1.45209,0,1.14047,2.1168
75.1971,85.139,5.4151,0.13,0,2.23835,2.50054,0,0.419239,4.47552,98.8445,98.274,2.92867,0,1,1.71473,1.45254,0,1.3248,2.1168
76.5518,85.139,4.14624,0.09,0,2.23957,2.50131,0,0.419467,4.47552,99.0192,98.274,2.96878,0,1,1.71473,1.45298,0,1.3248,2.1168
