0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281104,-0.281104
1.000000,1.000000,0.280545,-0.280545
1.000000,1.000000,0.279986,-0.279986
1.000000,1.000000,0.110718,-0.110718
1.000000,1.000000,0.110093,-0.110093
1.000000,1.000000,0.109468,-0.109468
1.000000,1.000000,0.108842,-0.108842
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276706,-0.276706
1.000000,1.000000,0.276146,-0.276146
1.000000,1.000000,0.275586,-0.275586
1.000000,1.000000,0.275026,-0.275026
1.000000,1.000000,0.296087,-0.296087
1.000000,1.000000,0.295535,-0.295535
1.000000,1.000000,0.294983,-0.294983
1.000000,1.000000,0.29443,-0.29443
1.000000,1.000000,0.217084,-0.217084
1.000000,1.000000,0.216501,-0.216501
1.000000,1.000000,0.215918,-0.215918
1.000000,1.000000,0.215336,-0.215336
1.000000,1.000000,0.214753,-0.214753
1.000000,1.000000,0.17188,-0.17188
1.000000,1.000000,0.17128,-0.17128
1.000000,1.000000,0.170681,-0.170681
1.000000,1.000000,0.170081,-0.170081
1.000000,1.000000,0.131732,-0.131732
1.000000,1.000000,0.131117,-0.131117
1.000000,1.000000,0.130502,-0.130502
1.000000,1.000000,0.129887,-0.129887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072453,-0.072453
1.000000,1.000000,0.0718158,-0.0718158
1.000000,1.000000,0.0711784,-0.0711784
1.000000,1.000000,0.0705409,-0.0705409
1.000000,1.000000,0.145561,-0.145561
1.000000,1.000000,0.144952,-0.144952
1.000000,1.000000,0.144344,-0.144344
1.000000,1.000000,0.143735,-0.143735
1.000000,1.000000,0.300943,-0.300943
1.000000,1.000000,0.300395,-0.300395
1.000000,1.000000,0.299847,-0.299847
1.000000,1.000000,0.299299,-0.299299
1.000000,1.000000,0.29875,-0.29875
1.000000,1.000000,0.252426,-0.252426
1.000000,1.000000,0.251877,-0.251877
1.000000,1.000000,0.251328,-0.251328
1.000000,1.000000,0.250779,-0.250779
1.000000,1.000000,0.0780884,-0.0780884
1.000000,1.000000,0.0774743,-0.0774743
1.000000,1.000000,0.0768602,-0.0768602
1.000000,1.000000,0.0762458,-0.0762458
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247647,-0.247647
1.000000,1.000000,0.247097,-0.247097
1.000000,1.000000,0.246547,-0.246547
1.000000,1.000000,0.245997,-0.245997
1.000000,1.000000,0.267504,-0.267504
1.000000,1.000000,0.266962,-0.266962
1.000000,1.000000,0.26642,-0.26642
1.000000,1.000000,0.265878,-0.265878
1.000000,1.000000,0.186998,-0.186998
1.000000,1.000000,0.186426,-0.186426
1.000000,1.000000,0.185854,-0.185854
1.000000,1.000000,0.185282,-0.185282
1.000000,1.000000,0.184709,-0.184709
1.000000,1.000000,0.141001,-0.141001
1.000000,1.000000,0.140412,-0.140412
1.000000,1.000000,0.139823,-0.139823
1.000000,1.000000,0.139234,-0.139234
1.000000,1.000000,0.100143,-0.100143
1.000000,1.000000,0.0995396,-0.0995396
1.000000,1.000000,0.0989357,-0.0989357
1.000000,1.000000,0.0983317,-0.0983317
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0398997,-0.0398997
1.000000,1.000000,0.0392742,-0.0392742
1.000000,1.000000,0.0386485,-0.0386485
1.000000,1.000000,0.0380226,-0.0380226
1.000000,1.000000,0.11455,-0.11455
1.000000,1.000000,0.113953,-0.113953
1.000000,1.000000,0.113355,-0.113355
1.000000,1.000000,0.112757,-0.112757
1.000000,1.000000,0.273087,-0.273087
1.000000,1.000000,0.272549,-0.272549
1.000000,1.000000,0.272011,-0.272011
1.000000,1.000000,0.271473,-0.271473
1.000000,1.000000,0.270935,-0.270935
1.000000,1.000000,0.223722,-0.223722
1.000000,1.000000,0.223185,-0.223185
1.000000,1.000000,0.222647,-0.222647
1.000000,1.000000,0.222109,-0.222109
1.000000,1.000000,0.0460601,-0.0460601
1.000000,1.000000,0.0454587,-0.0454587
1.000000,1.000000,0.0448571,-0.0448571
1.000000,1.000000,0.0442555,-0.0442555
1.000000,1.000000,0.279531,-0.279531
1.000000,1.000000,0.279014,-0.279014
1.000000,1.000000,0.278497,-0.278497
1.000000,1.000000,0.27798,-0.27798
1.000000,1.000000,0.277462,-0.277462
1.000000,1.000000,0.219136,-0.219136
1.000000,1.000000,0.218598,-0.218598
1.000000,1.000000,0.218059,-0.218059
1.000000,1.000000,0.217521,-0.217521
1.000000,1.000000,0.239466,-0.239466
1.000000,1.000000,0.238936,-0.238936
1.000000,1.000000,0.238405,-0.238405
1.000000,1.000000,0.237874,-0.237874
1.000000,1.000000,0.157491,-0.157491
1.000000,1.000000,0.156931,-0.156931
1.000000,1.000000,0.156371,-0.156371
1.000000,1.000000,0.155811,-0.155811
1.000000,1.000000,0.15525,-0.15525
1.000000,1.000000,0.110723,-0.110723
1.000000,1.000000,0.110147,-0.110147
1.000000,1.000000,0.10957,-0.10957
1.000000,1.000000,0.108993,-0.108993
1.000000,1.000000,0.0691761,-0.0691761
1.000000,1.000000,0.0685848,-0.0685848
1.000000,1.000000,0.0679935,-0.0679935
1.000000,1.000000,0.067402,-0.067402
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00800144,-0.00800144
1.000000,1.000000,0.00738894,-0.00738894
1.000000,1.000000,0.00677632,-0.00677632
1.000000,1.000000,0.00616347,-0.00616347
1.000000,1.000000,0.084169,-0.084169
1.000000,1.000000,0.0835841,-0.0835841
1.000000,1.000000,0.0829991,-0.0829991
1.000000,1.000000,0.0824139,-0.0824139
1.000000,1.000000,0.245803,-0.245803
1.000000,1.000000,0.245276,-0.245276
1.000000,1.000000,0.24475,-0.24475
1.000000,1.000000,0.244223,-0.244223
1.000000,1.000000,0.243696,-0.243696
1.000000,1.000000,0.195614,-0.195614
1.000000,1.000000,0.195089,-0.195089
1.000000,1.000000,0.194563,-0.194563
1.000000,1.000000,0.194037,-0.194037
1.000000,1.000000,0.0147014,-0.0147014
1.000000,1.000000,0.0141135,-0.0141135
1.000000,1.000000,0.0135255,-0.0135255
1.000000,1.000000,0.0129374,-0.0129374
1.000000,1.000000,0.252646,-0.252646
1.000000,1.000000,0.252141,-0.252141
1.000000,1.000000,0.251636,-0.251636
1.000000,1.000000,0.25113,-0.25113
1.000000,1.000000,0.250625,-0.250625
1.000000,1.000000,0.191231,-0.191231
1.000000,1.000000,0.190705,-0.190705
1.000000,1.000000,0.190179,-0.190179
1.000000,1.000000,0.189652,-0.189652
1.000000,1.000000,0.212029,-0.212029
1.000000,1.000000,0.21151,-0.21151
1.000000,1.000000,0.210991,-0.210991
1.000000,1.000000,0.210472,-0.210472
1.000000,1.000000,0.128621,-0.128621
1.000000,1.000000,0.128074,-0.128074
1.000000,1.000000,0.127526,-0.127526
1.000000,1.000000,0.126979,-0.126979
1.000000,1.000000,0.126431,-0.126431
1.000000,1.000000,0.0811044,-0.0811044
1.000000,1.000000,0.080541,-0.080541
1.000000,1.000000,0.0799774,-0.0799774
1.000000,1.000000,0.0794138,-0.0794138
1.000000,1.000000,0.0388874,-0.0388874
1.000000,1.000000,0.0383096,-0.0383096
1.000000,1.000000,0.0377318,-0.0377318
1.000000,1.000000,0.0371537,-0.0371537
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0544695,-0.0544695
1.000000,1.000000,0.053898,-0.053898
1.000000,1.000000,0.0533264,-0.0533264
1.000000,1.000000,0.0527545,-0.0527545
1.000000,1.000000,0.219135,-0.219135
1.000000,1.000000,0.21862,-0.21862
1.000000,1.000000,0.218106,-0.218106
1.000000,1.000000,0.217591,-0.217591
1.000000,1.000000,0.217076,-0.217076
1.000000,1.000000,0.168146,-0.168146
1.000000,1.000000,0.167634,-0.167634
1.000000,1.000000,0.167121,-0.167121
1.000000,1.000000,0.166608,-0.166608
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.226381,-0.226381
1.000000,1.000000,0.225888,-0.225888
1.000000,1.000000,0.225395,-0.225395
1.000000,1.000000,0.224902,-0.224902
1.000000,1.000000,0.224408,-0.224408
1.000000,1.000000,0.163974,-0.163974
1.000000,1.000000,0.16346,-0.16346
1.000000,1.000000,0.162947,-0.162947
1.000000,1.000000,0.162433,-0.162433
1.000000,1.000000,0.185231,-0.185231
1.000000,1.000000,0.184725,-0.184725
1.000000,1.000000,0.184219,-0.184219
1.000000,1.000000,0.183712,-0.183712
1.000000,1.000000,0.100428,-0.100428
1.000000,1.000000,0.0998937,-0.0998937
1.000000,1.000000,0.0993595,-0.0993595
1.000000,1.000000,0.0988253,-0.0988253
1.000000,1.000000,0.0982909,-0.0982909
