0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.59939,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.01087,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.72815,0.05,0,2.18891,2.47058,0,0.406166,4.47552,99.3022,98.274,3.43028,0,1,1.71475,1.43308,0,1.34047,2.1168
85.139,85.139,4.24312,0.05,0,2.19019,2.47138,0,0.410203,4.47552,99.3022,98.274,4.09439,0,1,1.71475,1.43355,0,1.32481,2.1168
85.139,85.139,4.54688,0.05,0,2.19146,2.47219,0,0.410441,4.47552,99.3022,98.274,3.60152,0,1,1.71475,1.43402,0,1.32481,2.1168
85.139,85.139,3.51123,0.05,0,2.43394,2.7142,0,0.410679,4.47552,99.3022,98.274,3.59292,0,1,1.88341,1.60315,0,1.32481,2.1168
85.139,85.139,3.74414,0.05,0,2.60396,2.71509,0,0.456121,4.47552,99.3022,98.274,4.43936,0,1,1.7148,1.60367,0,1.45512,2.1168
85.139,85.139,3.91832,0.05,0,2.60537,2.71597,0,0.487982,4.47552,99.3022,98.274,4.23004,0,1,1.7148,1.6042,0,1.32486,2.1168
85.139,85.139,3.30288,0.05,0,2.60677,2.71686,0,0.488246,4.47552,99.3022,98.274,3.7344,0,1,1.7148,1.60472,0,1.32486,2.1168
85.139,85.139,3.35969,0.05,0,2.26369,2.37325,0,0.488509,4.47552,99.3022,98.274,4.65113,0,1,1.48816,1.3786,0,1.32486,2.1168
85.1294,85.139,2.60728,0.05,0,2.07163,2.37403,0,0.424215,4.47552,99.3022,98.274,3.55606,0,1,1.68144,1.37904,0,1.14975,2.1168
85.139,85.139,2.90172,0.07,0,2.0724,2.3748,0,0.388223,4.47552,99.3022,98.274,3.85076,0,1,1.68189,1.37949,0,1.29908,2.1168
85.139,85.139,2.82379,0.05,0,2.07317,2.37557,0,0.388367,4.47552,99.3022,98.274,4.29777,0,1,1.68234,1.37994,0,1.29943,2.1168
85.139,85.139,5.03045,0.05,0,2.07395,2.37635,0,0.388512,4.47552,99.3022,98.274,6.32716,0,1,1.68279,1.38039,0,1.29978,2.1168
85.139,85.139,4.27121,0.05,0,2.16157,2.46397,0,0.388657,4.47552,99.3022,98.274,6.36592,0,1,1.73878,1.43638,0,1.30013,2.1168
85.139,85.139,5.0853,0.05,0,2.18687,2.46478,0,0.405079,4.47552,99.3022,98.274,7.8783,0,1,1.71475,1.43685,0,1.34338,2.1168
85.139,85.139,3.57852,0.05,0,2.18815,2.46558,0,0.40982,4.47552,99.3022,98.274,4.92882,0,1,1.71475,1.43731,0,1.32481,2.1168
85.139,85.139,3.27495,0.05,0,2.18942,2.46638,0,0.410058,4.47552,99.3022,98.274,5.15974,0,1,1.71475,1.43778,0,1.32481,2.1168
85.139,85.139,2.76962,0.05,0,2.15668,2.43318,0,0.410297,4.47552,99.3022,98.274,3.7051,0,1,1.69315,1.41665,0,1.32481,2.1168
84.9044,85.139,2.36648,0.05,0,2.13635,2.43397,0,0.404162,4.47552,99.3022,98.274,3.14805,0,1,1.71474,1.41711,0,1.30813,2.1168
84.5775,85.139,2.19051,0.07,0,2.1376,2.43477,0,0.400351,4.47552,99.3022,98.274,2.90627,0,1,1.71474,1.41757,0,1.32481,2.1168
84.2044,85.139,2.13941,0.07,0,2.13885,2.43556,0,0.400586,4.47552,99.3022,98.274,3.31768,0,1,1.71474,1.41804,0,1.32481,2.1168
83.5912,85.139,2.00312,0.06,0,2.25568,2.55192,0,0.400821,4.47552,99.3013,98.274,2.75468,0,1,1.79143,1.49519,0,1.32481,2.1168
82.704,85.139,1.75336,0.06,0,2.33366,2.55275,0,0.422714,4.47552,99.2795,98.274,2.29707,0,1,1.71477,1.49568,0,1.38406,2.1168
81.7579,85.139,1.67593,0.05,0,2.33498,2.55359,0,0.437329,4.47552,99.2875,98.274,2.33124,0,1,1.71477,1.49616,0,1.32483,2.1168
80.746,85.139,1.59935,0.04,0,2.3363,2.55442,0,0.437575,4.47552,99.2083,98.274,2.26133,0,1,1.71477,1.49665,0,1.32483,2.1168
79.6052,85.139,1.44527,0.04,0,2.33762,2.55525,0,0.437822,4.47552,98.7695,98.274,2.06423,0,1,1.71477,1.49714,0,1.32483,2.1168
78.142,85.139,1.01878,0.02,0,2.31604,2.53319,0,0.438069,4.47552,98.3552,98.274,1.60219,0,1,1.75699,1.53984,0,1.32483,2.1168
76.5657,85.139,0.932319,0.05,0,2.35957,2.53401,0,0.434026,4.47552,97.8365,98.274,1.6011,0,1,1.71478,1.54034,0,1.35745,2.1168
74.9122,85.139,0.841945,0.04,0,2.3609,2.53483,0,0.442184,4.47552,97.2981,98.274,1.44144,0,1,1.71478,1.54084,0,1.32484,2.1168
73.2555,85.139,0.801752,0.04,0,2.36222,2.53566,0,0.442432,4.47552,96.5676,98.274,1.39724,0,1,1.71478,1.54135,0,1.32484,2.1168
71.5115,85.139,0.740081,0.06,0,2.42275,2.59568,0,0.442681,4.47552,95.8589,98.274,1.25774,0,1,1.75246,1.57952,0,1.32484,2.1168
69.7756,85.139,0.786201,0.05,0,2.46177,2.59652,0,0.454023,4.47552,95.2368,98.274,1.40368,0,1,1.71479,1.58004,0,1.35395,2.1168
68.0022,85.139,0.724213,0.04,0,2.46313,2.59737,0,0.461335,4.47552,94.444,98.274,1.32687,0,1,1.71479,1.58055,0,1.32485,2.1168
66.1799,85.139,0.659237,0.09,0,2.46448,2.59821,0,0.46159,4.47552,93.7582,98.274,1.16894,0,1,1.71479,1.58107,0,1.32485,2.1168
64.2565,85.139,0.687978,0.08,0,2.63942,2.77264,0,0.461844,4.47552,92.6818,98.274,1.39283,0,1,1.85096,1.71775,0,1.32485,2.1168
62.0761,85.139,0.540081,0.08,0,2.77354,2.77354,0,0.494628,4.47552,91.7433,98.274,0.908054,0,1,1.7183,1.7183,0,1.43005,2.1168
59.9491,85.139,0.583545,0.13,0,2.77444,2.77444,0,0.519761,4.47552,90.6843,98.274,1.10338,0,1,1.71886,1.71886,0,1.32756,2.1168
57.7497,85.139,0.484914,0.13,0,2.77534,2.77534,0,0.51993,4.47552,89.9283,98.274,0.789983,0,1,1.71942,1.71942,0,1.32799,2.1168
55.6823,85.139,0.591436,0.13,0,2.77625,2.77625,0,0.520099,4.47552,89.4651,98.274,1.44758,0,1,1.71998,1.71998,0,1.32843,2.1168
54.0034,85.139,0.924603,0.15,0,2.69241,2.69241,0,0.520269,4.47552,88.9984,98.274,1.77802,0,1,1.63776,1.63776,0,1.32886,2.1168
52.4659,85.139,1.0159,0.15,0,2.61677,2.69329,0,0.504559,4.47552,88.7633,98.274,1.58848,0,1,1.71481,1.63829,0,1.26533,2.1168
51.2639,85.139,1.35973,0.16,0,2.61818,2.69417,0,0.490382,4.47552,88.7431,98.274,2.03027,0,1,1.71481,1.63882,0,1.32486,2.1168
50.4091,85.139,1.77741,0.16,0,2.61958,2.69504,0,0.490646,4.47552,88.8373,98.274,3.004,0,1,1.71481,1.63936,0,1.32486,2.1168
49.1142,85.139,1.26349,0.18,0,2.55135,2.62627,0,0.49091,4.47552,88.1118,98.274,1.95994,0,1,1.63936,1.56444,0,1.32486,2.1168
47.5616,85.139,0.941534,0.17,0,2.47729,2.62713,0,0.478123,4.47552,87.881,98.274,1.04931,0,1,1.71479,1.56495,0,1.26657,2.1168
46.9113,85.139,1.8773,0.17,0,2.47865,2.62798,0,0.464243,4.47552,87.9005,98.274,2.25762,0,1,1.71479,1.56545,0,1.32485,2.1168
47.9806,85.139,3.72402,0.17,0,2.48001,2.62884,0,0.464498,4.47552,88.4677,98.274,4.54444,0,1,1.71479,1.56596,0,1.32485,2.1168
48.5926,85.139,3.05633,0.17,0,2.28333,2.43164,0,0.464754,4.47552,88.8736,98.274,3.63013,0,1,1.55744,1.40912,0,1.32485,2.1168
49.6472,85.139,3.50717,0.17,0,2.13003,2.43243,0,0.427895,4.47552,88.9081,98.274,3.47422,0,1,1.71198,1.40958,0,1.20328,2.1168
51.9343,85.139,4.76726,0.18,0,2.13082,2.43322,0,0.399168,4.47552,89.0135,98.274,3.71935,0,1,1.71244,1.41004,0,1.32268,2.1168
54.5397,85.139,5.30524,0.17,0,2.13161,2.43401,0,0.399316,4.47552,90.4237,98.274,7.26394,0,1,1.7129,1.4105,0,1.32303,2.1168
56.4229,85.139,4.36457,0.17,0,2.1324,2.4348,0,0.399465,4.47552,90.924,98.274,4.76344,0,1,1.71336,1.41096,0,1.32339,2.1168
62.8758,85.139,9.1106,0.17,0,2.20948,2.51188,0,0.399613,4.47552,92.813,98.274,9.57482,0,1,1.75944,1.45704,0,1.32374,2.1168
66.0773,85.139,6.15404,0.11,0,2.25543,2.51267,0,0.414057,4.47552,93.4018,98.274,5.93154,0,1,1.71474,1.4575,0,1.35935,2.1168
69.0552,85.139,5.97748,0.12,0,2.25668,2.51346,0,0.422668,4.47552,93.8762,98.274,4.89921,0,1,1.71474,1.45796,0,1.32481,2.1168
71.9094,85.139,5.78336,0.09,0,2.25793,2.51425,0,0.422903,4.47552,94.2093,98.274,5.06263,0,1,1.71474,1.45842,0,1.32481,2.1168
74.8588,85.139,6.13273,0.1,0,2.5045,2.76036,0,0.423137,4.47552,95.0455,98.274,7.79763,0,1,1.88627,1.63041,0,1.32481,2.1168
77.2694,85.139,5.75841,0.07,0,2.67736,2.76123,0,0.469342,4.47552,95.7651,98.274,6.79743,0,1,1.71479,1.63092,0,1.45733,2.1168
79.8057,85.139,5.91954,0.07,0,2.67874,2.76209,0,0.501736,4.47552,96.4084,98.274,6.46474,0,1,1.71479,1.63144,0,1.32485,2.1168
82.58,85.139,6.18983,0.05,0,2.68012,2.76296,0,0.501995,4.47552,97.0257,98.274,6.2121,0,1,1.71479,1.63195,0,1.32485,2.1168
84.9332,85.139,5.38506,0.05,0,2.33117,2.4135,0,0.502254,4.47552,97.6259,98.274,6.05801,0,1,1.4843,1.40197,0,1.32485,2.1168
85.139,85.139,5.377,0.05,0,2.11186,2.41426,0,0.436861,4.47552,98.1254,98.274,4.93607,0,1,1.70481,1.40241,0,1.14677,2.1168
85.139,85.139,3.58695,0.04,0,2.11262,2.41502,0,0.395762,4.47552,98.6544,98.274,3.82856,0,1,1.70526,1.40286,0,1.31714,2.1168
