0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767517,767517
0,0,0,0,0,2.27169e+07,-765730,765730
0,0,0,0,0,2.27206e+07,-763944,763944
0,0,0,0,0,2.50599e+07,-696240,696240
125875,0,0,0,0,2.43463e+07,125875,0
253746,0,0,0,0,2.43503e+07,127872,0
383616,0,0,0,0,2.43543e+07,129869,0
424878,0,0,0,0,2.11404e+07,41262,0
0,0,0,0,0,2.1962e+07,-891900,42144.6
0,0,0,0,0,2.19669e+07,-891764,891764
0,0,0,0,0,2.19718e+07,-891627,891627
0,0,0,0,0,2.19767e+07,-891490,891490
0,0,0,0,0,2.27793e+07,-868915,868915
0,0,0,0,0,2.26872e+07,-757746,757746
0,0,0,0,0,2.26909e+07,-755956,755956
0,0,0,0,0,2.26945e+07,-754167,754167
0,0,0,0,0,2.23871e+07,-761124,761124
0,0,0,0,0,2.24825e+07,-864255,864255
0,0,0,0,0,2.24861e+07,-862491,862491
0,0,0,0,0,2.24896e+07,-860727,860727
0,0,0,0,0,2.35769e+07,-828440,828440
0,0,0,0,0,2.32548e+07,-454243,454243
0,0,0,0,0,2.32586e+07,-452382,452382
0,0,0,0,0,2.32624e+07,-450521,450521
0,0,0,0,0,2.32661e+07,-448659,448659
0,0,0,0,0,2.35254e+07,-438743,438743
0,0,0,0,0,2.33499e+07,-231946,231946
0,0,0,0,0,2.33537e+07,-230033,230033
0,0,0,0,0,2.33574e+07,-228119,228119
0,0,0,0,0,2.39027e+07,-210978,210978
0,0,0,0,0,2.37467e+07,-26247.1,26247.1
0,0,0,0,0,2.37505e+07,-24285.3,24285.3
0,0,0,0,0,2.37544e+07,-22322.8,22322.8
30577.6,0,0,0,0,2.55557e+07,30577.6,0
723611,0,0,0,0,2.4982e+07,693033,0
1.41878e+06,0,0,0,0,2.49862e+07,695166,0
2.11607e+06,0,0,0,0,2.49903e+07,697298,0
2.81551e+06,0,0,0,0,2.49945e+07,699431,0
3.48822e+06,0,0,0,0,2.39883e+07,672710,0
3.76169e+06,0,0,0,0,2.43435e+07,273477,0
4.0372e+06,0,0,0,0,2.43475e+07,275510,0
4.31475e+06,0,0,0,0,2.43515e+07,277543,0
4.5688e+06,0,0,0,0,2.34648e+07,254053,0
4.4592e+06,0,0,0,0,2.37886e+07,-109601,0
4.35154e+06,0,0,0,0,2.37925e+07,-107659,0
4.24582e+06,0,0,0,0,2.37964e+07,-105715,0
4.08351e+06,0,0,0,0,2.17357e+07,-162308,0
3.20297e+06,0,0,0,0,2.23693e+07,-880541,0
2.32257e+06,0,0,0,0,2.23743e+07,-880401,0
1.44231e+06,0,0,0,0,2.23793e+07,-880262,0
562189,0,0,0,0,2.23843e+07,-880122,0
0,0,0,7.44667e+07,0.000745969,2.30618e+07,-861113,0
0,0,0,7.44667e+07,0,2.29033e+07,-674094,674094
0,0,0,7.44667e+07,0,2.29069e+07,-672340,672340
610576,0,0,7.44667e+07,0,2.17893e+07,610576,0
8472.89,0,0,7.44667e+07,0,2.52785e+07,-602103,0
238549,0,0,7.44667e+07,0,2.45559e+07,230076,0
470586,0,0,7.44667e+07,0,2.45599e+07,232037,0
704585,0,0,7.44667e+07,0,2.45638e+07,233999,0
848828,0,0,7.44667e+07,0,2.13104e+07,144243,0
0,0,0,7.44667e+07,0,2.22158e+07,-884790,0
0,0,0,7.44667e+07,0,2.22205e+07,-884656,884656
0,0,0,7.44667e+07,0,2.22253e+07,-884521,884521
0,0,0,7.44667e+07,0,2.22301e+07,-884387,884387
0,0,0,7.44667e+07,0,2.30425e+07,-861540,861540
0,0,0,7.44667e+07,0,2.28755e+07,-664908,664908
0,0,0,7.44667e+07,0,2.28791e+07,-663151,663151
0,0,0,7.44667e+07,0,2.28826e+07,-661394,661394
0,0,0,7.44667e+07,0,2.25714e+07,-668490,668490
0,0,0,7.44667e+07,0,2.26678e+07,-772936,772936
0,0,0,7.44667e+07,0,2.26713e+07,-771204,771204
0,0,0,7.44667e+07,0,2.26748e+07,-769471,769471
0,0,0,7.44667e+07,0,2.37752e+07,-736844,736844
0,0,0,7.44667e+07,0,2.34491e+07,-358141,358141
0,0,0,7.44667e+07,0,2.34528e+07,-356314,356314
0,0,0,7.44667e+07,0,2.34565e+07,-354487,354487
0,0,0,7.44667e+07,0,2.34602e+07,-352659,352659
0,0,0,7.44667e+07,0,2.37225e+07,-342679,342679
0,0,0,7.44667e+07,0,2.35447e+07,-133426,133426
0,0,0,7.44667e+07,0,2.35485e+07,-131547,131547
0,0,0,7.44667e+07,0,2.35522e+07,-129669,129669
0,0,0,7.44667e+07,0,2.41039e+07,-112378,112378
74533.7,0,0,7.44667e+07,0,2.39459e+07,74533.7,0
150994,0,0,7.44667e+07,0,2.39497e+07,76460.2,0
229381,0,0,7.44667e+07,0,2.39535e+07,78386.8,0
361248,0,0,7.44667e+07,0,2.57764e+07,131867,0
1.07132e+06,0,0,7.44667e+07,0,2.52764e+07,710075,0
1.78156e+06,0,0,7.44667e+07,0,2.52821e+07,710237,0
2.49196e+06,0,0,7.44667e+07,0,2.52879e+07,710400,0
3.20252e+06,0,0,7.44667e+07,0,2.52937e+07,710563,0
3.88404e+06,0,0,7.44667e+07,0,2.42769e+07,681522,0
4.26138e+06,0,0,7.44667e+07,0,2.45488e+07,377335,0
4.64071e+06,0,0,7.44667e+07,0,2.45528e+07,379331,0
5.02204e+06,0,0,7.44667e+07,0,2.45567e+07,381328,0
5.37953e+06,0,0,7.44667e+07,0,2.36592e+07,357493,0
5.36893e+06,0,0,7.44667e+07,0,2.39868e+07,-10597.2,0
5.36024e+06,0,0,7.44667e+07,0,2.39906e+07,-8690.14,0
5.35346e+06,0,0,7.44667e+07,0,2.39944e+07,-6782.44,0
5.28935e+06,0,0,7.44667e+07,0,2.19089e+07,-64113.9,0
4.45565e+06,0,0,7.44667e+07,0,2.25874e+07,-833697,0
3.62367e+06,0,0,7.44667e+07,0,2.25909e+07,-831978,0
2.79342e+06,0,0,7.44667e+07,0,2.25944e+07,-830258,0
1.96488e+06,0,0,7.44667e+07,0,2.25979e+07,-828539,0
1.15715e+06,0,0,7.44667e+07,0.000745969,2.3282e+07,-807724,0
574777,0,0,7.44667e+07,0,2.30898e+07,-582377,0
0,0,0,7.44667e+07,0,2.30933e+07,-580659,0
0,0,0,7.44667e+07,0,2.30968e+07,-578940,578940
0,0,0,7.44667e+07,0,2.5493e+07,-509697,509697
332356,0,0,7.44667e+07,0,2.47617e+07,332356,0
666632,0,0,7.44667e+07,0,2.47656e+07,334277,0
1.00283e+06,0,0,7.44667e+07,0,2.47695e+07,336197,0
1.24814e+06,0,0,7.44667e+07,0,2.14771e+07,245309,0
370327,0,0,7.44667e+07,0,2.24647e+07,-877812,0
0,0,0,7.44667e+07,0,2.24694e+07,-877681,137028
0,0,0,7.44667e+07,0,2.24741e+07,-877550,877550
0,0,0,7.44667e+07,0,2.24781e+07,-876549,876549
0,0,0,7.44667e+07,0,2.32986e+07,-851913,851913
0,0,0,7.44667e+07,0,2.30602e+07,-573822,573822
0,0,0,7.44667e+07,0,2.30637e+07,-572102,572102
0,0,0,7.44667e+07,0,2.30672e+07,-570382,570382
0,0,0,7.44667e+07,0,2.27521e+07,-577618,577618
0,0,0,7.44667e+07,0,2.28496e+07,-683357,683357
0,0,0,7.44667e+07,0,2.2853e+07,-681661,681661
0,0,0,7.44667e+07,0,2.28565e+07,-679964,679964
0,0,0,7.44667e+07,0,2.39697e+07,-647009,647009
0,0,0,7.44667e+07,0,2.36397e+07,-263890,263890
0,0,0,7.44667e+07,0,2.36433e+07,-262101,262101
0,0,0,7.44667e+07,0,2.36469e+07,-260311,260311
0,0,0,7.44667e+07,0,2.36505e+07,-258521,258521
0,0,0,7.44667e+07,0,2.39158e+07,-248483,248483
0,0,0,7.44667e+07,0,2.37358e+07,-36826.5,36826.5
0,0,0,7.44667e+07,0,2.37394e+07,-34987.2,34987.2
0,0,0,7.44667e+07,0,2.37431e+07,-33146.9,33146.9
0,0,0,7.44667e+07,0,2.43012e+07,-15714.1,15714.1
173331,0,0,7.44667e+07,0,2.41412e+07,173331,0
348548,0,0,7.44667e+07,0,2.41449e+07,175217,0
525652,0,0,7.44667e+07,0,2.41486e+07,177104,0
756800,0,0,7.44667e+07,0,2.59928e+07,231148,0
1.47519e+06,0,0,7.44667e+07,0,2.55722e+07,718385,0
2.19373e+06,0,0,7.44667e+07,0,2.55779e+07,718545,0
2.91243e+06,0,0,7.44667e+07,0,2.55835e+07,718704,0
3.6313e+06,0,0,7.44667e+07,0,2.55892e+07,718863,0
4.32078e+06,0,0,7.44667e+07,0,2.45603e+07,689478,0
4.79988e+06,0,0,7.44667e+07,0,2.475e+07,479104,0
5.28094e+06,0,0,7.44667e+07,0,2.47539e+07,481058,0
5.76395e+06,0,0,7.44667e+07,0,2.47577e+07,483013,0
6.22279e+06,0,0,7.44667e+07,0,2.38497e+07,458836,0
6.30918e+06,0,0,7.44667e+07,0,2.4181e+07,86394.7,0
6.39744e+06,0,0,7.44667e+07,0,2.41847e+07,88261.6,0
6.48757e+06,0,0,7.44667e+07,0,2.41884e+07,90129.6,0
6.51964e+06,0,0,7.44667e+07,0,2.20786e+07,32070.4,0
5.77313e+06,0,0,7.44667e+07,0,2.27648e+07,-746512,0
5.0283e+06,0,0,7.44667e+07,0,2.27682e+07,-744829,0
4.28516e+06,0,0,7.44667e+07,0,2.27716e+07,-743146,0
3.54369e+06,0,0,7.44667e+07,0,2.27751e+07,-741462,0
2.82323e+06,0,0,7.44667e+07,0.000745969,2.3467e+07,-720462,0
2.33067e+06,0,0,7.44667e+07,0,2.32725e+07,-492563,0
1.83978e+06,0,0,7.44667e+07,0,2.32759e+07,-490884,0
1.35058e+06,0,0,7.44667e+07,0,2.32793e+07,-489204,0
931360,0,0,7.44667e+07,0,2.57031e+07,-419220,0
1.36386e+06,0,0,7.44667e+07,0,2.49632e+07,432497,0
1.79823e+06,0,0,7.44667e+07,0,2.4967e+07,434374,0
2.23448e+06,0,0,7.44667e+07,0,2.49707e+07,436252,0
2.57873e+06,0,0,7.44667e+07,0,2.16404e+07,344251,0
1.78313e+06,0,0,7.44667e+07,0,2.26425e+07,-795607,0
989137,0,0,7.44667e+07,0,2.26458e+07,-793992,0
196760,0,0,7.44667e+07,0,2.26491e+07,-792377,0
0,0,0,7.44667e+07,0,2.26524e+07,-790762,397241
0,0,0,7.44667e+07,0,2.34822e+07,-765899,765899
0,0,0,7.44667e+07,0,2.3241e+07,-484673,484673
0,0,0,7.44667e+07,0,2.32444e+07,-482991,482991
0,0,0,7.44667e+07,0,2.32478e+07,-481310,481310
0,0,0,7.44667e+07,0,2.2929e+07,-488688,488688
0,0,0,7.44667e+07,0,2.30274e+07,-595696,595696
0,0,0,7.44667e+07,0,2.30308e+07,-594039,594039
0,0,0,7.44667e+07,0,2.30342e+07,-592381,592381
0,0,0,7.44667e+07,0,2.41601e+07,-559106,559106
0,0,0,7.44667e+07,0,2.38261e+07,-171671,171671
0,0,0,7.44667e+07,0,2.38296e+07,-169923,169923
0,0,0,7.44667e+07,0,2.38332e+07,-168174,168174
0,0,0,7.44667e+07,0,2.38367e+07,-166424,166424
0,0,0,7.44667e+07,0,2.41048e+07,-156333,156333
57671,0,0,7.44667e+07,0,2.39227e+07,57671,0
117140,0,0,7.44667e+07,0,2.39263e+07,59468.6,0
178407,0,0,7.44667e+07,0,2.39298e+07,61266.9,0
257241,0,0,7.44667e+07,0,2.44941e+07,78834.5,0
527203,0,0,7.44667e+07,0,2.43321e+07,269962,0
799009,0,0,7.44667e+07,0,2.43358e+07,271806,0
1.07266e+06,0,0,7.44667e+07,0,2.43394e+07,273649,0
1.4009e+06,0,0,7.44667e+07,0,2.62043e+07,328241,0
2.12741e+06,0,0,7.44667e+07,0,2.58615e+07,726512,0
2.85408e+06,0,0,7.44667e+07,0,2.5867e+07,726668,0
3.5809e+06,0,0,7.44667e+07,0,2.58726e+07,726823,0
4.30788e+06,0,0,7.44667e+07,0,2.58781e+07,726979,0
5.00514e+06,0,0,7.44667e+07,0,2.48374e+07,697257,0
5.58375e+06,0,0,7.44667e+07,0,2.49467e+07,578606,0
6.16426e+06,0,0,7.44667e+07,0,2.49505e+07,580515,0
6.74669e+06,0,0,7.44667e+07,0,2.49543e+07,582425,0
7.3046e+06,0,0,7.44667e+07,0,2.40358e+07,557909,0
7.48581e+06,0,0,7.44667e+07,0,2.43707e+07,181211,0
7.66884e+06,0,0,7.44667e+07,0,2.43744e+07,183035,0
7.8537e+06,0,0,7.44667e+07,0,2.43781e+07,184860,0
7.97979e+06,0,0,7.44667e+07,0,2.22444e+07,126086,0
7.31849e+06,0,0,7.44667e+07,0,2.29382e+07,-661297,0
6.65884e+06,0,0,7.44667e+07,0,2.29415e+07,-659653,0
6.00083e+06,0,0,7.44667e+07,0,2.29449e+07,-658008,0
5.34447e+06,0,0,7.44667e+07,0,2.29482e+07,-656363,0
4.70928e+06,0,0,7.44667e+07,0.000745969,2.36478e+07,-635185,0
4.30449e+06,0,0,7.44667e+07,0,2.3451e+07,-404795,0
3.90133e+06,0,0,7.44667e+07,0,2.34543e+07,-403157,0
3.49981e+06,0,0,7.44667e+07,0,2.34576e+07,-401518,0
3.169e+06,0,0,7.44667e+07,0,2.59083e+07,-330813,0
3.69934e+06,0,0,7.44667e+07,0,2.516e+07,530344,0
4.23152e+06,0,0,7.44667e+07,0,2.51637e+07,532176,0
4.76553e+06,0,0,7.44667e+07,0,2.51674e+07,534008,0
5.20644e+06,0,0,7.44667e+07,0,2.17998e+07,440918,0
4.49476e+06,0,0,7.44667e+07,0,2.2813e+07,-711685,0
3.78465e+06,0,0,7.44667e+07,0,2.28162e+07,-710110,0
3.07611e+06,0,0,7.44667e+07,0,2.28194e+07,-708534,0
2.36916e+06,0,0,7.44667e+07,0,2.28227e+07,-706958,0
1.68728e+06,0,0,7.44667e+07,0,2.36615e+07,-681877,0
1.28969e+06,0,0,7.44667e+07,0,2.34175e+07,-397591,0
893736,0,0,7.44667e+07,0,2.34209e+07,-395951,0
499426,0,0,7.44667e+07,0,2.34242e+07,-394310,0
97597.1,0,0,7.44667e+07,0,2.31017e+07,-401829,0
0,0,0,7.44667e+07,0,2.32012e+07,-510080,314886
0,0,0,7.44667e+07,0,2.32045e+07,-508463,508463
0,0,0,7.44667e+07,0,2.32077e+07,-506846,506846
0,0,0,7.44667e+07,0,2.43459e+07,-473263,473263
0,0,0,7.44667e+07,0,2.40081e+07,-81615.3,81615.3
0,0,0,7.44667e+07,0,2.40116e+07,-79909.4,79909.4
0,0,0,7.44667e+07,0,2.4015e+07,-78203.5,78203.5
0,0,0,7.44667e+07,0,2.40185e+07,-76496.9,76496.9
0,0,0,7.44667e+07,0,2.42894e+07,-66356.5,66356.5
149937,0,0,7.44667e+07,0,2.41052e+07,149937,0
301627,0,0,7.44667e+07,0,2.41086e+07,151690,0
455071,0,0,7.44667e+07,0,2.41121e+07,153444,0
626212,0,0,7.44667e+07,0,2.46825e+07,171141,0
990512,0,0,7.44667e+07,0,2.45186e+07,364299,0
1.35661e+06,0,0,7.44667e+07,0,2.45221e+07,366097,0
1.72451e+06,0,0,7.44667e+07,0,2.45257e+07,367896,0
2.14752e+06,0,0,7.44667e+07,0,2.64108e+07,423019,0
2.88197e+06,0,0,7.44667e+07,0,2.61439e+07,734445,0
3.61657e+06,0,0,7.44667e+07,0,2.61493e+07,734597,0
4.35131e+06,0,0,7.44667e+07,0,2.61547e+07,734748,0
5.08621e+06,0,0,7.44667e+07,0,2.61601e+07,734900,0
5.79106e+06,0,0,7.44667e+07,0,2.51079e+07,704849,0
6.46678e+06,0,0,7.44667e+07,0,2.51387e+07,675715,0
7.14436e+06,0,0,7.44667e+07,0,2.51424e+07,677578,0
7.8238e+06,0,0,7.44667e+07,0,2.51461e+07,679441,0
8.47839e+06,0,0,7.44667e+07,0,2.42175e+07,654591,0
8.75212e+06,0,0,7.44667e+07,0,2.45559e+07,273735,0
9.02764e+06,0,0,7.44667e+07,0,2.45595e+07,275514,0
9.30493e+06,0,0,7.44667e+07,0,2.45631e+07,277295,0
9.52275e+06,0,0,7.44667e+07,0,2.24062e+07,217820,0
8.9446e+06,0,0,7.44667e+07,0,2.31074e+07,-578154,0
8.36805e+06,0,0,7.44667e+07,0,2.31106e+07,-576550,0
7.7931e+06,0,0,7.44667e+07,0,2.31139e+07,-574946,0
7.21976e+06,0,0,7.44667e+07,0,2.31172e+07,-573341,0
6.66777e+06,0,0,7.44667e+07,0,2.38242e+07,-551994,0
6.34859e+06,0,0,7.44667e+07,0.000745969,2.36251e+07,-319176,0
6.03101e+06,0,0,7.44667e+07,0,2.36283e+07,-317579,0
5.71503e+06,0,0,7.44667e+07,0,2.36316e+07,-315982,0
5.47046e+06,0,0,7.44667e+07,0,2.61085e+07,-244576,0
6.09624e+06,0,0,7.44667e+07,0,2.5352e+07,625787,0
6.72382e+06,0,0,7.44667e+07,0,2.53556e+07,627572,0
7.35317e+06,0,0,7.44667e+07,0,2.53592e+07,629357,0
7.88837e+06,0,0,7.44667e+07,0,2.19554e+07,535201,0
7.25854e+06,0,0,7.44667e+07,0,2.29793e+07,-629834,0
6.63024e+06,0,0,7.44667e+07,0,2.29825e+07,-628300,0
6.00347e+06,0,0,7.44667e+07,0,2.29856e+07,-626764,0
5.37825e+06,0,0,7.44667e+07,0,2.29887e+07,-625229,0
4.77831e+06,0,0,7.44667e+07,0,2.38364e+07,-599938,0
4.46564e+06,0,0,7.44667e+07,0,2.35897e+07,-312668,0
4.15457e+06,0,0,7.44667e+07,0,2.35929e+07,-311071,0
3.8451e+06,0,0,7.44667e+07,0,2.35962e+07,-309472,0
3.52797e+06,0,0,7.44667e+07,0,2.32702e+07,-317131,0
3.10137e+06,0,0,7.44667e+07,0,2.33706e+07,-426596,0
2.67635e+06,0,0,7.44667e+07,0,2.33738e+07,-425021,0
2.2529e+06,0,0,7.44667e+07,0,2.3377e+07,-423445,0
1.86334e+06,0,0,7.44667e+07,0,2.45271e+07,-389564,0
1.86953e+06,0,0,7.44667e+07,0,2.41856e+07,6188.56,0
1.87738e+06,0,0,7.44667e+07,0,2.4189e+07,7850.38,0
1.88689e+06,0,0,7.44667e+07,0,2.41923e+07,9512.78,0
1.89807e+06,0,0,7.44667e+07,0,2.41957e+07,11175.2,0
1.91943e+06,0,0,7.44667e+07,0,2.44694e+07,21360.9,0
2.15931e+06,0,0,7.44667e+07,0,2.4283e+07,239883,0
2.4009e+06,0,0,7.44667e+07,0,2.42864e+07,241592,0
2.6442e+06,0,0,7.44667e+07,0,2.42898e+07,243301,0
2.90532e+06,0,0,7.44667e+07,0,2.48661e+07,261121,0
3.36158e+06,0,0,7.44667e+07,0,2.47003e+07,456255,0
3.81959e+06,0,0,7.44667e+07,0,2.47038e+07,458007,0
4.27935e+06,0,0,7.44667e+07,0,2.47073e+07,459759,0
4.79474e+06,0,0,7.44667e+07,0,2.66121e+07,515397,0
5.53692e+06,0,0,7.44667e+07,0,2.64191e+07,742176,0
6.27924e+06,0,0,7.44667e+07,0,2.64243e+07,742324,0
7.02171e+06,0,0,7.44667e+07,0,2.64296e+07,742472,0
7.76433e+06,0,0,7.44667e+07,0,2.64349e+07,742620,0
8.47658e+06,0,0,7.44667e+07,0,2.53714e+07,712248,0
9.18897e+06,0,0,7.44667e+07,0,2.53765e+07,712390,0
9.9015e+06,0,0,7.44667e+07,0,2.53815e+07,712532,0
1.06142e+07,0,0,7.44667e+07,0,2.53866e+07,712674,0
1.13e+07,0,0,7.44667e+07,0,2.44497e+07,685822,0
1.16639e+07,0,0,7.44667e+07,0,2.47364e+07,363892,0
1.20295e+07,0,0,7.44667e+07,0,2.47398e+07,365626,0
1.23969e+07,0,0,7.44667e+07,0,2.47433e+07,367360,0
1.27041e+07,0,0,7.44667e+07,0,2.25638e+07,307198,0
1.22069e+07,0,0,7.44667e+07,0,2.32722e+07,-497146,0
1.17113e+07,0,0,7.44667e+07,0,2.32754e+07,-495584,0
1.12173e+07,0,0,7.44667e+07,0,2.32786e+07,-494021,0
1.07249e+07,0,0,7.44667e+07,0,2.32817e+07,-492458,0
1.02338e+07,0,0,7.44667e+07,0,2.32805e+07,-491020,0
9.40762e+06,0,0,7.44667e+07,9.51531e+06,2.43069e+07,-826226,0
8.58152e+06,0,0,7.44667e+07,0,2.43113e+07,-826102,0
7.75554e+06,0,0,7.44667e+07,0,2.43157e+07,-825978,0
6.92968e+06,0,0,7.44667e+07,0,2.43201e+07,-825855,0
6.17449e+06,0,0,7.44667e+07,0,2.68238e+07,-755198,0
5.41943e+06,0,0,7.44667e+07,0,2.68287e+07,-755061,0
4.6645e+06,0,0,7.44667e+07,0,2.68336e+07,-754924,0
3.90972e+06,0,0,7.44667e+07,0,2.68385e+07,-754786,0
3.05813e+06,0,0,7.44667e+07,0,2.34008e+07,-851582,0
2.20667e+06,0,0,7.44667e+07,0,2.3405e+07,-851463,0
1.35533e+06,0,0,7.44667e+07,0,2.34092e+07,-851345,0
504100,0,0,7.44667e+07,0,2.34135e+07,-851226,0
0,0,0,7.44667e+07,0,2.34177e+07,-851107,0
0,0,0,7.44667e+07,0,2.42753e+07,-826988,826988
0,0,0,7.44667e+07,0,2.42797e+07,-826864,826864
0,0,0,7.44667e+07,0,2.42841e+07,-826741,826741
0,0,0,7.44667e+07,0,2.42885e+07,-826617,826617
0,0,0,7.44667e+07,0,2.39603e+07,-835847,835847
0,0,0,7.44667e+07,0,2.39646e+07,-835725,835725
0,0,0,7.44667e+07,0,2.3969e+07,-835603,835603
0,0,0,7.44667e+07,0,2.39733e+07,-835481,835481
0,0,0,7.44667e+07,0,2.51364e+07,-802724,802724
0,0,0,7.44667e+07,0,2.51409e+07,-802596,802596
0,0,0,7.44667e+07,0,2.51455e+07,-802468,802468
0,0,0,7.44667e+07,0,2.51501e+07,-802340,802340
0,0,0,7.44667e+07,0,2.51546e+07,-802211,802211
0,0,0,7.44667e+07,0,2.54323e+07,-793474,793474
0,0,0,7.44667e+07,0,2.54369e+07,-793344,793344
0,0,0,7.44667e+07,0,2.54416e+07,-793214,793214
0,0,0,7.44667e+07,0,2.54462e+07,-793084,793084
0,0,0,7.44667e+07,0,2.60296e+07,-776679,776679
0,0,0,7.44667e+07,0,2.60343e+07,-776546,776546
0,0,0,7.44667e+07,0,2.60391e+07,-776413,776413
0,0,0,7.44667e+07,0,2.60438e+07,-776280,776280
