0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767449,767449
0,0,0,0,0,2.2721e+07,-764818,764818
0,0,0,0,0,2.27264e+07,-762185,762185
0,0,0,0,0,2.50686e+07,-693606,693606
129729,0,0,0,0,2.43566e+07,129729,0
262400,0,0,0,0,2.43625e+07,132671,0
398014,0,0,0,0,2.43684e+07,135614,0
445885,0,0,0,0,2.11536e+07,47871.6,0
0,0,0,0,0,2.19828e+07,-891319,0
0,0,0,0,0,2.199e+07,-891117,891117
0,0,0,0,0,2.19972e+07,-890916,890916
0,0,0,0,0,2.20043e+07,-890714,890714
0,0,0,0,0,2.28105e+07,-868042,868042
0,0,0,0,0,2.27119e+07,-746689,746689
0,0,0,0,0,2.27173e+07,-744054,744054
0,0,0,0,0,2.27226e+07,-741417,741417
0,0,0,0,0,2.24164e+07,-747543,747543
0,0,0,0,0,2.25136e+07,-850026,850026
0,0,0,0,0,2.25189e+07,-847428,847428
0,0,0,0,0,2.25242e+07,-844828,844828
0,0,0,0,0,2.36156e+07,-811634,811634
0,0,0,0,0,2.32946e+07,-435727,435727
0,0,0,0,0,2.33002e+07,-432985,432985
0,0,0,0,0,2.33057e+07,-430243,430243
0,0,0,0,0,2.33113e+07,-427500,427500
0,0,0,0,0,2.3573e+07,-416679,416679
0,0,0,0,0,2.33988e+07,-208407,208407
0,0,0,0,0,2.34044e+07,-205588,205588
0,0,0,0,0,2.341e+07,-202768,202768
0,0,0,0,0,2.39589e+07,-184670,184670
1579.48,0,0,0,0,2.38041e+07,1579.48,0
6050.01,0,0,0,0,2.38098e+07,4470.53,0
13411.7,0,0,0,0,2.38156e+07,7361.68,0
74795.8,0,0,0,0,2.56255e+07,61384.1,0
779122,0,0,0,0,2.50717e+07,704326,0
1.48369e+06,0,0,0,0,2.50804e+07,704570,0
2.18851e+06,0,0,0,0,2.50891e+07,704814,0
2.89356e+06,0,0,0,0,2.50978e+07,705058,0
3.56989e+06,0,0,0,0,2.40917e+07,676322,0
3.88078e+06,0,0,0,0,2.442e+07,310897,0
4.19468e+06,0,0,0,0,2.44259e+07,313892,0
4.51156e+06,0,0,0,0,2.44319e+07,316889,0
4.8058e+06,0,0,0,0,2.35428e+07,294239,0
4.7356e+06,0,0,0,0,2.387e+07,-70202.1,0
4.66826e+06,0,0,0,0,2.38757e+07,-67339.9,0
4.60378e+06,0,0,0,0,2.38814e+07,-64476.4,0
4.48333e+06,0,0,0,0,2.18118e+07,-120455,0
3.60594e+06,0,0,0,0,2.24817e+07,-877392,0
2.72875e+06,0,0,0,0,2.2489e+07,-877186,0
1.85177e+06,0,0,0,0,2.24964e+07,-876981,0
975593,0,0,0,0,2.25032e+07,-876178,0
120973,0,0,5.34236e+07,0.000745969,2.31849e+07,-854620,0
0,0,0,5.34236e+07,0,2.29956e+07,-629801,387856
0,0,0,5.34236e+07,0,2.30009e+07,-627217,627217
0,0,0,5.34236e+07,0,2.30062e+07,-624632,624632
0,0,0,5.34236e+07,0,2.53906e+07,-554905,554905
283258,0,0,5.34236e+07,0,2.46655e+07,283258,0
569405,0,0,5.34236e+07,0,2.46713e+07,286147,0
858442,0,0,5.34236e+07,0,2.46771e+07,289037,0
1.05804e+06,0,0,5.34236e+07,0,2.14039e+07,199602,0
177201,0,0,5.34236e+07,0,2.23566e+07,-880842,0
0,0,0,5.34236e+07,0,2.23637e+07,-880645,526242
0,0,0,5.34236e+07,0,2.23707e+07,-880447,880447
0,0,0,5.34236e+07,0,2.23778e+07,-880249,880249
0,0,0,5.34236e+07,0,2.31982e+07,-857175,857175
0,0,0,5.34236e+07,0,2.29893e+07,-609903,609903
0,0,0,5.34236e+07,0,2.29946e+07,-607315,607315
0,0,0,5.34236e+07,0,2.29998e+07,-604727,604727
0,0,0,5.34236e+07,0,2.26879e+07,-611058,611058
0,0,0,5.34236e+07,0,2.27866e+07,-715478,715478
0,0,0,5.34236e+07,0,2.27918e+07,-712926,712926
0,0,0,5.34236e+07,0,2.2797e+07,-710373,710373
0,0,0,5.34236e+07,0,2.39079e+07,-676679,676679
0,0,0,5.34236e+07,0,2.35809e+07,-294132,294132
0,0,0,5.34236e+07,0,2.35864e+07,-291440,291440
0,0,0,5.34236e+07,0,2.35918e+07,-288748,288748
0,0,0,5.34236e+07,0,2.35972e+07,-286055,286055
0,0,0,5.34236e+07,0,2.38635e+07,-275140,275140
0,0,0,5.34236e+07,0,2.3686e+07,-63248.4,63248.4
0,0,0,5.34236e+07,0,2.36914e+07,-60480.6,60480.6
0,0,0,5.34236e+07,0,2.36969e+07,-57712.1,57712.1
0,0,0,5.34236e+07,0,2.42554e+07,-39393.3,39393.3
150069,0,0,5.34236e+07,0,2.40977e+07,150069,0
302977,0,0,5.34236e+07,0,2.41033e+07,152907,0
458722,0,0,5.34236e+07,0,2.41089e+07,155746,0
669346,0,0,5.34236e+07,0,2.59507e+07,210623,0
1.38617e+06,0,0,5.34236e+07,0,2.55165e+07,716820,0
2.10322e+06,0,0,5.34236e+07,0,2.5525e+07,717059,0
2.82052e+06,0,0,5.34236e+07,0,2.55335e+07,717299,0
3.53806e+06,0,0,5.34236e+07,0,2.5542e+07,717539,0
4.22635e+06,0,0,5.34236e+07,0,2.45178e+07,688285,0
4.69027e+06,0,0,5.34236e+07,0,2.47226e+07,463921,0
5.15713e+06,0,0,5.34236e+07,0,2.47284e+07,466861,0
5.62693e+06,0,0,5.34236e+07,0,2.47342e+07,469803,0
6.07358e+06,0,0,5.34236e+07,0,2.38293e+07,446646,0
6.14925e+06,0,0,5.34236e+07,0,2.4162e+07,75668.9,0
6.22773e+06,0,0,5.34236e+07,0,2.41676e+07,78478.8,0
6.30902e+06,0,0,5.34236e+07,0,2.41732e+07,81289.4,0
6.33324e+06,0,0,5.34236e+07,0,2.2067e+07,24223.3,0
5.58047e+06,0,0,5.34236e+07,0,2.27543e+07,-752772,0
4.83023e+06,0,0,5.34236e+07,0,2.27595e+07,-750240,0
4.08252e+06,0,0,5.34236e+07,0,2.27646e+07,-747707,0
3.33735e+06,0,0,5.34236e+07,0,2.27698e+07,-745173,0
2.61402e+06,0,0,5.34236e+07,0.000745969,2.34632e+07,-723330,0
2.11935e+06,0,0,5.34236e+07,0,2.32705e+07,-494667,0
1.62722e+06,0,0,5.34236e+07,0,2.32756e+07,-492135,0
1.13761e+06,0,0,5.34236e+07,0,2.32808e+07,-489603,0
718856,0,0,5.34236e+07,0,2.57067e+07,-418756,0
1.15281e+06,0,0,5.34236e+07,0,2.49687e+07,433955,0
1.5896e+06,0,0,5.34236e+07,0,2.49744e+07,436785,0
2.02921e+06,0,0,5.34236e+07,0,2.49801e+07,439616,0
2.37772e+06,0,0,5.34236e+07,0,2.16496e+07,348513,0
1.58665e+06,0,0,5.34236e+07,0,2.26539e+07,-791078,0
798003,0,0,5.34236e+07,0,2.26589e+07,-788643,0
11794.8,0,0,5.34236e+07,0,2.26638e+07,-786209,0
0,0,0,5.34236e+07,0,2.26688e+07,-783774,760184
0,0,0,5.34236e+07,0,2.35012e+07,-758065,758065
0,0,0,5.34236e+07,0,2.32614e+07,-475699,475699
0,0,0,5.34236e+07,0,2.32666e+07,-473164,473164
0,0,0,5.34236e+07,0,2.32717e+07,-470629,470629
0,0,0,5.34236e+07,0,2.29542e+07,-477168,477168
0,0,0,5.34236e+07,0,2.30545e+07,-583494,583494
0,0,0,5.34236e+07,0,2.30595e+07,-580995,580995
0,0,0,5.34236e+07,0,2.30646e+07,-578495,578495
0,0,0,5.34236e+07,0,2.41945e+07,-544316,544316
0,0,0,5.34236e+07,0,2.38616e+07,-155263,155263
0,0,0,5.34236e+07,0,2.3867e+07,-152627,152627
0,0,0,5.34236e+07,0,2.38723e+07,-149991,149991
0,0,0,5.34236e+07,0,2.38776e+07,-147353,147353
0,0,0,5.34236e+07,0,2.41483e+07,-136352,136352
79080.1,0,0,5.34236e+07,0,2.39675e+07,79080.1,0
160871,0,0,5.34236e+07,0,2.39728e+07,81790.7,0
245372,0,0,5.34236e+07,0,2.39782e+07,84501.4,0
348402,0,0,5.34236e+07,0,2.4546e+07,103029,0
644037,0,0,5.34236e+07,0,2.43854e+07,295635,0
942451,0,0,5.34236e+07,0,2.43909e+07,298414,0
1.24365e+06,0,0,5.34236e+07,0,2.43964e+07,301195,0
1.60055e+06,0,0,5.34236e+07,0,2.62695e+07,356902,0
2.32961e+06,0,0,5.34236e+07,0,2.59523e+07,729065,0
3.05891e+06,0,0,5.34236e+07,0,2.59607e+07,729299,0
3.78845e+06,0,0,5.34236e+07,0,2.5969e+07,729534,0
