0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.5737,85.139,2.056,0.03,0,2.42668,2.59818,0,0.443382,4.47552,99.3022,98.274,2.87443,0,1,1.75254,1.58104,0,1.32488,2.1168
80.2949,85.139,2.39933,0.03,0,2.46587,2.5991,0,0.454759,4.47552,99.3022,98.274,3.56958,0,1,1.71484,1.58161,0,1.35401,2.1168
79.8167,85.139,2.16554,0.03,0,2.46736,2.60003,0,0.462103,4.47552,99.3022,98.274,3.38939,0,1,1.71484,1.58217,0,1.32489,2.1168
79.1568,85.139,1.97276,0.03,0,2.46885,2.60096,0,0.462383,4.47552,99.3022,98.274,2.95834,0,1,1.71484,1.58274,0,1.32489,2.1168
78.4642,85.139,2.07455,0.04,0,2.64411,2.77566,0,0.462663,4.47552,99.3022,98.274,3.37143,0,1,1.85116,1.71962,0,1.32489,2.1168
77.9304,85.139,2.36657,0.04,0,2.77665,2.77665,0,0.495507,4.47552,99.3022,98.274,3.29742,0,1,1.72023,1.72023,0,1.43021,2.1168
76.9333,85.139,1.90554,0.04,0,2.77764,2.77764,0,0.520344,4.47552,99.3022,98.274,2.39672,0,1,1.72084,1.72084,0,1.32905,2.1168
76.3599,85.139,2.30615,0.04,0,2.77863,2.77863,0,0.52053,4.47552,99.3022,98.274,4.12283,0,1,1.72146,1.72146,0,1.32952,2.1168
75.3371,85.139,1.83358,0.04,0,2.77962,2.77962,0,0.520716,4.47552,99.3022,98.274,2.92207,0,1,1.72207,1.72207,0,1.33,2.1168
76.1291,85.139,3.61755,0.04,0,2.69578,2.69578,0,0.520901,4.47552,99.3022,98.274,6.04767,0,1,1.6398,1.6398,0,1.33047,2.1168
75.0816,85.139,1.69731,0.04,0,2.62226,2.69674,0,0.505188,4.47552,99.3022,98.274,3.3759,0,1,1.71487,1.64039,0,1.26691,2.1168
74.2431,85.139,1.87139,0.04,0,2.62381,2.6977,0,0.491411,4.47552,99.3022,98.274,3.51412,0,1,1.71487,1.64097,0,1.3249,2.1168
76.5646,85.139,5.22407,0.04,0,2.62535,2.69866,0,0.491701,4.47552,99.3022,98.274,7.88973,0,1,1.71487,1.64156,0,1.3249,2.1168
76.3335,85.139,2.60238,0.04,0,2.55716,2.62989,0,0.491991,4.47552,98.9839,98.274,3.18065,0,1,1.63931,1.56659,0,1.3249,2.1168
75.2047,85.139,1.53958,0.04,0,2.48313,2.63082,0,0.479212,4.47552,99.0859,98.274,1.8678,0,1,1.71484,1.56715,0,1.26653,2.1168
74.8244,85.139,2.32132,0.03,0,2.48463,2.63176,0,0.465339,4.47552,99.3022,98.274,4.84403,0,1,1.71484,1.56771,0,1.32488,2.1168
77.586,85.139,5.642,0.03,0,2.48613,2.6327,0,0.465619,4.47552,99.3022,98.274,8.64259,0,1,1.71484,1.56826,0,1.32488,2.1168
77.9926,85.139,3.10341,0.03,0,2.28928,2.4353,0,0.4659,4.47552,99.3022,98.274,4.19922,0,1,1.55726,1.41124,0,1.32488,2.1168
80.1315,85.139,4.7459,0.02,0,2.13376,2.43616,0,0.429011,4.47552,99.3022,98.274,4.40629,0,1,1.71414,1.41174,0,1.20314,2.1168
84.9864,85.139,7.58682,0.02,0,2.13463,2.43703,0,0.399867,4.47552,99.3022,98.274,6.97409,0,1,1.71465,1.41225,0,1.32435,2.1168
85.139,85.139,4.60939,0.02,0,2.13587,2.4379,0,0.40003,4.47552,99.3022,98.274,6.96369,0,1,1.71478,1.41275,0,1.32474,2.1168
85.139,85.139,6.70672,0.02,0,2.13724,2.43877,0,0.400261,4.47552,99.3022,98.274,9.1011,0,1,1.71478,1.41325,0,1.32484,2.1168
85.139,85.139,7.52537,0.02,0,2.21502,2.51605,0,0.400519,4.47552,99.3022,98.274,6.89143,0,1,1.76049,1.45946,0,1.32484,2.1168
85.139,85.139,7.97529,0.03,0,2.2621,2.51692,0,0.415095,4.47552,99.3022,98.274,6.15167,0,1,1.71478,1.45996,0,1.36015,2.1168
85.139,85.139,6.53081,0.03,0,2.26347,2.51779,0,0.423917,4.47552,99.3022,98.274,5.38115,0,1,1.71478,1.46047,0,1.32484,2.1168
85.139,85.139,5.78618,0.05,0,2.26484,2.51866,0,0.424174,4.47552,99.3022,98.274,4.61957,0,1,1.71478,1.46097,0,1.32484,2.1168
85.139,85.139,5.47473,0.05,0,2.51196,2.76527,0,0.424431,4.47552,99.3022,98.274,4.57344,0,1,1.88662,1.63331,0,1.32484,2.1168
85.139,85.139,5.88728,0.05,0,2.68526,2.76623,0,0.470742,4.47552,99.3022,98.274,5.29566,0,1,1.71484,1.63388,0,1.4576,2.1168
85.139,85.139,4.07666,0.05,0,2.68678,2.76718,0,0.503218,4.47552,99.1237,98.274,3.56961,0,1,1.71484,1.63444,0,1.32489,2.1168
85.106,85.139,3.07989,0.05,0,2.6883,2.76814,0,0.503503,4.47552,99.2892,98.274,2.64153,0,1,1.71484,1.63501,0,1.32489,2.1168
85.139,85.139,4.52707,0.07,0,2.33882,2.41809,0,0.503787,4.47552,99.3022,98.274,4.77859,0,1,1.48392,1.40464,0,1.32489,2.1168
85.139,85.139,6.08211,0.05,0,2.11653,2.41893,0,0.438294,4.47552,99.3022,98.274,5.91435,0,1,1.70753,1.40513,0,1.14647,2.1168
85.139,85.139,5.78459,0.05,0,2.11736,2.41976,0,0.396637,4.47552,99.3022,98.274,6.02369,0,1,1.70801,1.40561,0,1.31924,2.1168
85.139,85.139,5.90387,0.05,0,2.1182,2.4206,0,0.396793,4.47552,99.3022,98.274,5.65468,0,1,1.7085,1.4061,0,1.31961,2.1168
85.139,85.139,5.265,0.05,0,2.11903,2.42143,0,0.39695,4.47552,99.3022,98.274,5.14077,0,1,1.70898,1.40658,0,1.31998,2.1168
85.139,85.139,6.41932,0.05,0,2.20837,2.51077,0,0.397106,4.47552,99.3022,98.274,6.88663,0,1,1.76606,1.46366,0,1.32036,2.1168
85.139,85.139,4.58529,0.05,0,2.26101,2.51164,0,0.413849,4.47552,99.3022,98.274,4.32993,0,1,1.71478,1.46416,0,1.36446,2.1168
85.139,85.139,4.31194,0.05,0,2.26238,2.5125,0,0.423714,4.47552,99.3022,98.274,4.59641,0,1,1.71478,1.46467,0,1.32484,2.1168
85.139,85.139,4.00837,0.05,0,2.26375,2.51337,0,0.423971,4.47552,99.3022,98.274,4.74313,0,1,1.71478,1.46517,0,1.32484,2.1168
85.139,85.139,3.6468,0.05,0,2.23047,2.47958,0,0.424228,4.47552,99.3022,98.274,3.66507,0,1,1.69278,1.44367,0,1.32484,2.1168
85.139,85.139,3.59013,0.05,0,2.20982,2.48044,0,0.417991,4.47552,99.3022,98.274,3.17825,0,1,1.71478,1.44417,0,1.30784,2.1168
85.139,85.139,3.67597,0.05,0,2.21118,2.48129,0,0.414121,4.47552,99.3022,98.274,3.1555,0,1,1.71478,1.44466,0,1.32484,2.1168
85.139,85.139,3.15375,0.04,0,2.21253,2.48215,0,0.414375,4.47552,99.3022,98.274,3.07739,0,1,1.71478,1.44516,0,1.32484,2.1168
85.139,85.139,3.14415,0.04,0,2.33167,2.60079,0,0.414628,4.47552,99.3022,98.274,3.12182,0,1,1.79294,1.52382,0,1.32484,2.1168
85.139,85.139,3.09824,0.04,0,2.41122,2.60168,0,0.436955,4.47552,99.3022,98.274,3.15218,0,1,1.7148,1.52434,0,1.38522,2.1168
85.139,85.139,2.86254,0.03,0,2.41264,2.60258,0,0.451863,4.47552,99.3022,98.274,3.16468,0,1,1.71481,1.52487,0,1.32486,2.1168
85.139,85.139,2.76975,0.02,0,2.41407,2.60348,0,0.45213,4.47552,99.3022,98.274,3.13913,0,1,1.71481,1.52539,0,1.32486,2.1168
85.0018,85.139,2.59401,0.02,0,2.41549,2.60437,0,0.452396,4.47552,99.3022,98.274,2.86412,0,1,1.71481,1.52592,0,1.32486,2.1168
84.5074,85.139,2.13276,0.04,0,2.39358,2.58194,0,0.452663,4.47552,99.1082,98.274,2.2162,0,1,1.75784,1.56948,0,1.32486,2.1168
83.8419,85.139,1.99515,0.03,0,2.43802,2.58283,0,0.448556,4.47552,98.922,98.274,2.14202,0,1,1.71482,1.57002,0,1.35811,2.1168
83.0023,85.139,1.81666,0.03,0,2.43945,2.58372,0,0.456886,4.47552,98.639,98.274,2.03682,0,1,1.71482,1.57056,0,1.32487,2.1168
82.0187,85.139,1.65048,0.03,0,2.44088,2.58461,0,0.457154,4.47552,98.2326,98.274,1.87654,0,1,1.71482,1.5711,0,1.32487,2.1168
80.8085,85.139,1.42191,0.03,0,2.50266,2.64584,0,0.457422,4.47552,97.7927,98.274,1.65987,0,1,1.75322,1.61004,0,1.32487,2.1168
79.671,85.139,1.53913,0.03,0,2.54251,2.64675,0,0.468998,4.47552,97.4758,98.274,1.83155,0,1,1.71483,1.6106,0,1.35454,2.1168
78.4099,85.139,1.38997,0.03,0,2.54398,2.64766,0,0.476467,4.47552,96.8716,98.274,1.76449,0,1,1.71483,1.61115,0,1.32488,2.1168
77.0368,85.139,1.2661,0.04,0,2.54544,2.64857,0,0.476741,4.47552,96.5525,98.274,1.53044,0,1,1.71483,1.61171,0,1.32488,2.1168
75.6882,85.139,1.42145,0.04,0,2.72386,2.82643,0,0.477016,4.47552,95.905,98.274,1.8972,0,1,1.85364,1.75107,0,1.32488,2.1168
74.6292,85.139,1.79224,0.04,0,2.8274,2.8274,0,0.510451,4.47552,95.3516,98.274,1.64773,0,1,1.75167,1.75167,0,1.43212,2.1168
73.3676,85.139,1.60607,0.04,0,2.82837,2.82837,0,0.529855,4.47552,94.854,98.274,1.57888,0,1,1.75228,1.75228,0,1.35334,2.1168
72.1461,85.139,1.62362,0.06,0,2.82935,2.82935,0,0.530037,4.47552,94.5625,98.274,1.69685,0,1,1.75288,1.75288,0,1.35381,2.1168
70.9454,85.139,1.63874,0.06,0,2.83032,2.83032,0,0.53022,4.47552,94.1717,98.274,2.02186,0,1,1.75348,1.75348,0,1.35427,2.1168
69.9113,85.139,1.73245,0.06,0,2.74491,2.74491,0,0.530402,4.47552,93.9554,98.274,1.92642,0,1,1.66969,1.66969,0,1.35474,2.1168
68.6805,85.139,1.49,0.06,0,2.70126,2.74585,0,0.514396,4.47552,93.8109,98.274,3.05783,0,1,1.71485,1.67026,0,1.29,2.1168
67.2537,85.139,1.28522,0.06,0,2.70278,2.7468,0,0.506216,4.47552,93.3711,98.274,1.76107,0,1,1.71485,1.67084,0,1.3249,2.1168
65.8732,85.139,1.335,0.1,0,2.7043,2.74774,0,0.506501,4.47552,93.07,98.274,1.71355,0,1,1.71485,1.67141,0,1.3249,2.1168
65.1882,85.139,2.09806,0.1,0,2.63481,2.67768,0,0.506785,4.47552,92.7266,98.274,2.40369,0,1,1.63793,1.59506,0,1.3249,2.1168
63.9085,85.139,1.40654,0.1,0,2.55938,2.6786,0,0.493764,4.47552,92.5227,98.274,1.4875,0,1,1.71483,1.59561,0,1.26546,2.1168
62.6804,85.139,1.44734,0.1,0,2.56085,2.67952,0,0.479628,4.47552,92.3238,98.274,2.62287,0,1,1.71483,1.59616,0,1.32488,2.1168
63.9592,85.139,4.07507,0.13,0,2.56232,2.68044,0,0.479903,4.47552,92.948,98.274,5.75005,0,1,1.71483,1.5967,0,1.32488,2.1168
63.9061,85.139,2.55971,0.12,0,2.36185,2.47943,0,0.480179,4.47552,93.1974,98.274,2.49745,0,1,1.55439,1.43681,0,1.32488,2.1168
63.1917,85.139,1.74235,0.12,0,2.20281,2.48028,0,0.442611,4.47552,93.2377,98.274,2.59852,0,1,1.71477,1.43731,0,1.20092,2.1168
64.321,85.139,3.7156,0.12,0,2.20416,2.48113,0,0.412807,4.47552,93.6739,98.274,4.2753,0,1,1.71477,1.4378,0,1.32483,2.1168
64.9369,85.139,3.19015,0.12,0,2.20551,2.48198,0,0.41306,4.47552,93.9608,98.274,3.41634,0,1,1.71477,1.4383,0,1.32483,2.1168
67.1218,85.139,4.81268,0.12,0,2.20685,2.48284,0,0.413312,4.47552,94.9067,98.274,5.77622,0,1,1.71477,1.43879,0,1.32483,2.1168
68.8085,85.139,4.4225,0.12,0,2.28599,2.56148,0,0.413564,4.47552,95.3644,98.274,4.80939,0,1,1.7613,1.48581,0,1.32483,2.1168
70.5903,85.139,4.69961,0.08,0,2.33386,2.56233,0,0.428394,4.47552,95.9701,98.274,4.8355,0,1,1.71477,1.48631,0,1.36078,2.1168
71.4089,85.139,3.66683,0.07,0,2.33521,2.56318,0,0.437366,4.47552,96.1894,98.274,3.6175,0,1,1.71477,1.4868,0,1.32483,2.1168
72.0652,85.139,3.46823,0.09,0,2.33655,2.56403,0,0.437618,4.47552,96.3536,98.274,3.50763,0,1,1.71477,1.48729,0,1.32483,2.1168
73.2996,85.139,4.37969,0.09,0,2.58807,2.81506,0,0.43787,4.47552,96.5621,98.274,4.01556,0,1,1.88971,1.66272,0,1.32483,2.1168
74.6312,85.139,4.69418,0.1,0,2.76443,2.81599,0,0.485004,4.47552,97.0041,98.274,4.36343,0,1,1.71483,1.66327,0,1.45999,2.1168
76.1685,85.139,4.81146,0.07,0,2.76592,2.81693,0,0.518054,4.47552,97.2184,98.274,3.39007,0,1,1.71483,1.66382,0,1.32488,2.1168
76.3864,85.139,3.55388,0.06,0,2.76741,2.81786,0,0.518333,4.47552,97.3827,98.274,3.03975,0,1,1.71483,1.66438,0,1.32488,2.1168
78.1558,85.139,4.95815,0.07,0,2.41159,2.4615,0,0.518612,4.47552,97.9201,98.274,3.70527,0,1,1.47976,1.42986,0,1.32488,2.1168
79.6415,85.139,4.38702,0.07,0,2.17789,2.46231,0,0.451932,4.47552,98.3873,98.274,3.96185,0,1,1.71475,1.43033,0,1.14326,2.1168
81.4659,85.139,4.68674,0.04,0,2.17918,2.46313,0,0.408136,4.47552,98.694,98.274,3.50517,0,1,1.71475,1.4308,0,1.32482,2.1168
82.9694,85.139,4.38,0.04,0,2.18047,2.46395,0,0.408379,4.47552,99.0686,98.274,3.64391,0,1,1.71475,1.43128,0,1.32482,2.1168
85.139,85.139,8.10751,0.05,0,2.18177,2.46477,0,0.408621,4.47552,99.3022,98.274,6.31393,0,1,1.71476,1.43175,0,1.32482,2.1168
85.139,85.139,7.3411,0.04,0,2.27315,2.55567,0,0.408863,4.47552,99.3022,98.274,7.0705,0,1,1.77236,1.48983,0,1.32482,2.1168
85.139,85.139,6.50504,0.05,0,2.33207,2.55652,0,0.425988,4.47552,99.3022,98.274,7.96801,0,1,1.71477,1.49033,0,1.36932,2.1168
85.139,85.139,4.85733,0.05,0,2.33341,2.55737,0,0.43703,4.47552,99.3022,98.274,5.72568,0,1,1.71477,1.49082,0,1.32483,2.1168
85.139,85.139,4.2649,0.05,0,2.33476,2.55822,0,0.437282,4.47552,99.3022,98.274,4.94306,0,1,1.71477,1.49132,0,1.32483,2.1168
85.139,85.139,3.72607,0.05,0,2.30083,2.52379,0,0.437534,4.47552,99.3022,98.274,4.1858,0,1,1.69237,1.46941,0,1.32483,2.1168
85.139,85.139,3.5407,0.05,0,2.27976,2.52463,0,0.431176,4.47552,99.3022,98.274,3.822,0,1,1.71477,1.4699,0,1.30753,2.1168
85.139,85.139,3.15947,0.05,0,2.28108,2.52547,0,0.427227,4.47552,99.3022,98.274,3.25517,0,1,1.71477,1.47038,0,1.32483,2.1168
85.139,85.139,3.02988,0.05,0,2.28241,2.52631,0,0.427475,4.47552,99.3022,98.274,3.0079,0,1,1.71477,1.47087,0,1.32483,2.1168
85.139,85.139,2.87253,0.04,0,2.40361,2.64702,0,0.427724,4.47552,99.3022,98.274,3.03346,0,1,1.79432,1.55091,0,1.32483,2.1168
85.139,85.139,2.87425,0.04,0,2.48453,2.6479,0,0.450437,4.47552,99.3022,98.274,3.01008,0,1,1.71479,1.55142,0,1.38629,2.1168
84.9844,85.139,2.65759,0.04,0,2.48592,2.64878,0,0.465601,4.47552,99.1942,98.274,2.42951,0,1,1.71479,1.55194,0,1.32485,2.1168
84.6016,85.139,2.4128,0.05,0,2.48731,2.64966,0,0.465862,4.47552,99.1398,98.274,2.13676,0,1,1.71479,1.55245,0,1.32485,2.1168
83.9713,85.139,2.13534,0.05,0,2.48871,2.65054,0,0.466123,4.47552,99.0876,98.274,2.18454,0,1,1.71479,1.55297,0,1.32485,2.1168
83.5588,85.139,2.3105,0.05,0,2.46635,2.62767,0,0.466384,4.47552,98.9229,98.274,2.35868,0,1,1.75859,1.59727,0,1.32485,2.1168
82.9546,85.139,2.15725,0.03,0,2.51153,2.62854,0,0.462195,4.47552,98.7469,98.274,2.13802,0,1,1.71481,1.5978,0,1.35869,2.1168
82.1933,85.139,1.96994,0.03,0,2.51293,2.62941,0,0.470661,4.47552,98.5265,98.274,2.04949,0,1,1.71481,1.59833,0,1.32486,2.1168
81.3559,85.139,1.85219,0.03,0,2.51433,2.63028,0,0.470924,4.47552,98.1467,98.274,1.98504,0,1,1.71481,1.59886,0,1.32486,2.1168
80.2031,85.139,1.56613,0.03,0,2.57714,2.69256,0,0.471186,4.47552,97.7812,98.274,1.7715,0,1,1.75389,1.63847,0,1.32486,2.1168
79.0902,85.139,1.64714,0.03,0,2.61764,2.69345,0,0.482956,4.47552,97.4635,98.274,1.94084,0,1,1.71482,1.63902,0,1.35506,2.1168
77.8458,85.139,1.48631,0.04,0,2.61908,2.69434,0,0.490546,4.47552,96.9338,98.274,1.87674,0,1,1.71482,1.63956,0,1.32487,2.1168
76.4823,85.139,1.35405,0.04,0,2.62051,2.69523,0,0.490815,4.47552,96.5679,98.274,1.62488,0,1,1.71482,1.6401,0,1.32487,2.1168
75.0956,85.139,1.46671,0.04,0,2.80201,2.87619,0,0.491084,4.47552,95.811,98.274,2.04495,0,1,1.85608,1.7819,0,1.32487,2.1168
73.4236,85.139,1.21597,0.04,0,2.87714,2.87714,0,0.525097,4.47552,95.3938,98.274,1.3938,0,1,1.78249,1.78249,0,1.434,2.1168
71.9011,85.139,1.37077,0.07,0,2.87809,2.87809,0,0.539176,4.47552,94.6102,98.274,1.71173,0,1,1.78308,1.78308,0,1.37715,2.1168
70.1222,85.139,1.10688,0.07,0,2.87905,2.87905,0,0.539355,4.47552,94.223,98.274,1.24395,0,1,1.78367,1.78367,0,1.37761,2.1168
68.5962,85.139,1.33493,0.07,0,2.88,2.88,0,0.539533,4.47552,93.7237,98.274,2.14935,0,1,1.78426,1.78426,0,1.37806,2.1168
67.2982,85.139,1.52702,0.08,0,2.79305,2.79305,0,0.539712,4.47552,93.4931,98.274,1.67438,0,1,1.69897,1.69897,0,1.37852,2.1168
66.3639,85.139,1.85815,0.11,0,2.77867,2.79398,0,0.523418,4.47552,93.3298,98.274,2.3162,0,1,1.71484,1.69954,0,1.31263,2.1168
65.0069,85.139,1.47929,0.11,0,2.78016,2.7949,0,0.520723,4.47552,92.7289,98.274,2.08491,0,1,1.71484,1.7001,0,1.32489,2.1168
63.2204,85.139,0.980233,0.12,0,2.78165,2.79583,0,0.521002,4.47552,92.4804,98.274,1.37345,0,1,1.71484,1.70066,0,1.32489,2.1168
62.4699,85.139,2.0528,0.12,0,2.71089,2.7245,0,0.52128,4.47552,92.4542,98.274,2.39242,0,1,1.63657,1.62295,0,1.32489,2.1168
63.0701,85.139,3.45884,0.13,0,2.63408,2.72541,0,0.50802,4.47552,92.7575,98.274,3.86531,0,1,1.71482,1.62349,0,1.26441,2.1168
65.1682,85.139,5.09415,0.13,0,2.63552,2.72631,0,0.493626,4.47552,93.6442,98.274,5.37822,0,1,1.71482,1.62403,0,1.32487,2.1168
66.6688,85.139,4.47604,0.13,0,2.63695,2.72721,0,0.493896,4.47552,94.3309,98.274,5.07516,0,1,1.71482,1.62456,0,1.32487,2.1168
67.7365,85.139,3.889,0.13,0,2.43294,2.52265,0,0.494165,4.47552,94.8698,98.274,4.01783,0,1,1.55158,1.46186,0,1.32487,2.1168
71.4839,85.139,6.4372,0.13,0,2.27107,2.52349,0,0.455932,4.47552,96.6185,98.274,7.7169,0,1,1.71476,1.46235,0,1.19875,2.1168
75.6444,85.139,6.94799,0.09,0,2.27239,2.52432,0,0.425599,4.47552,98.8008,98.274,8.38483,0,1,1.71476,1.46283,0,1.32483,2.1168
79.2857,85.139,6.60425,0.04,0,2.27371,2.52516,0,0.425846,4.47552,99.3022,98.274,7.03208,0,1,1.71476,1.46331,0,1.32483,2.1168
82.1402,85.139,5.71928,0.05,0,2.27503,2.52599,0,0.426093,4.47552,99.3022,98.274,3.62237,0,1,1.71476,1.4638,0,1.32483,2.1168
85.139,85.139,8.17887,0.03,0,2.35549,2.60597,0,0.42634,4.47552,99.3022,98.274,6.87879,0,1,1.7621,1.51162,0,1.32483,2.1168
85.139,85.139,9.09374,0.02,0,2.40414,2.6068,0,0.441418,4.47552,99.3022,98.274,14.8966,0,1,1.71476,1.5121,0,1.3614,2.1168
85.139,85.139,7.8787,0.02,0,2.40545,2.60763,0,0.450535,4.47552,99.3022,98.274,10.4126,0,1,1.71476,1.51258,0,1.32483,2.1168
85.139,85.139,8.05328,0.03,0,2.40677,2.60846,0,0.450781,4.47552,99.3022,98.274,7.18827,0,1,1.71476,1.51307,0,1.32483,2.1168
85.139,85.139,6.23741,0.04,0,2.66259,2.8638,0,0.451028,4.47552,99.3022,98.274,7.90715,0,1,1.89272,1.69151,0,1.32483,2.1168
85.139,85.139,4.57874,0.04,0,2.84194,2.86471,0,0.498968,4.47552,99.3022,98.274,8.73538,0,1,1.71482,1.69205,0,1.46232,2.1168
85.139,85.139,4.71666,0.04,0,2.8434,2.86563,0,0.53258,4.47552,99.3022,98.274,7.98322,0,1,1.71482,1.69259,0,1.32487,2.1168
85.139,85.139,4.11152,0.04,0,2.84485,2.86654,0,0.532852,4.47552,99.3022,98.274,8.22559,0,1,1.71482,1.69313,0,1.32487,2.1168
85.139,85.139,4.40126,0.04,0,2.48284,2.50399,0,0.533125,4.47552,99.3022,98.274,8.08436,0,1,1.47569,1.45454,0,1.32487,2.1168
85.139,85.139,5.1442,0.04,0,2.24504,2.50479,0,0.465284,4.47552,99.3022,98.274,6.81515,0,1,1.71474,1.455,0,1.14012,2.1168
85.139,85.139,4.73286,0.04,0,2.24631,2.50558,0,0.420721,4.47552,99.3022,98.274,4.76743,0,1,1.71474,1.45547,0,1.32481,2.1168
85.139,85.139,3.86538,0.04,0,2.24757,2.50638,0,0.420958,4.47552,99.3022,98.274,3.93855,0,1,1.71474,1.45593,0,1.32481,2.1168
