0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767403,767403
0,0,0,0,0,2.27239e+07,-764190,764190
0,0,0,0,0,2.27304e+07,-760976,760976
0,0,0,0,0,2.50745e+07,-691795,691795
132378,0,0,0,0,2.43636e+07,132378,0
268348,0,0,0,0,2.43709e+07,135970,0
407911,0,0,0,0,2.43781e+07,139563,0
460327,0,0,0,0,2.11626e+07,52415.7,0
0,0,0,0,0,2.19971e+07,-890919,0
0,0,0,0,0,2.20058e+07,-890673,890673
0,0,0,0,0,2.20146e+07,-890427,890427
0,0,0,0,0,2.20234e+07,-890181,890181
0,0,0,0,0,2.28319e+07,-867442,867442
0,0,0,0,0,2.27289e+07,-739088,739088
0,0,0,0,0,2.27354e+07,-735870,735870
0,0,0,0,0,2.2742e+07,-732652,732652
0,0,0,0,0,2.24365e+07,-738206,738206
0,0,0,0,0,2.2535e+07,-840245,840245
0,0,0,0,0,2.25414e+07,-837072,837072
0,0,0,0,0,2.25479e+07,-833898,833898
0,0,0,0,0,2.36423e+07,-800081,800081
0,0,0,0,0,2.3322e+07,-422998,422998
0,0,0,0,0,2.33288e+07,-419651,419651
0,0,0,0,0,2.33355e+07,-416303,416303
0,0,0,0,0,2.33423e+07,-412954,412954
0,0,0,0,0,2.36058e+07,-401511,401511
0,0,0,0,0,2.34325e+07,-192224,192224
0,0,0,0,0,2.34393e+07,-188782,188782
0,0,0,0,0,2.34461e+07,-185339,185339
0,0,0,0,0,2.39975e+07,-166583,166583
20710.2,0,0,0,0,2.38436e+07,20710.2,0
44949.5,0,0,0,0,2.38506e+07,24239.3,0
72719.1,0,0,0,0,2.38576e+07,27769.6,0
155282,0,0,0,0,2.56734e+07,82563.1,0
861486,0,0,0,0,2.51386e+07,706204,0
1.56799e+06,0,0,0,0,2.51492e+07,706501,0
2.27479e+06,0,0,0,0,2.51598e+07,706799,0
2.98188e+06,0,0,0,0,2.51704e+07,707097,0
3.66021e+06,0,0,0,0,2.41632e+07,678329,0
3.99684e+06,0,0,0,0,2.44726e+07,336622,0
4.33711e+06,0,0,0,0,2.44799e+07,340279,0
4.68105e+06,0,0,0,0,2.44871e+07,343937,0
5.00292e+06,0,0,0,0,2.35964e+07,321866,0
4.9598e+06,0,0,0,0,2.39259e+07,-43116.1,0
4.92018e+06,0,0,0,0,2.39329e+07,-39621.8,0
4.88405e+06,0,0,0,0,2.39399e+07,-36125.6,0
4.79237e+06,0,0,0,0,2.18641e+07,-91681.8,0
3.93512e+06,0,0,0,0,2.25432e+07,-857254,0
3.08101e+06,0,0,0,0,2.25497e+07,-854104,0
2.23006e+06,0,0,0,0,2.25561e+07,-850954,0
1.38226e+06,0,0,0,0,2.25625e+07,-847803,0
556657,0,0,6.90606e+07,0.000745969,2.32479e+07,-825600,0
0,0,0,6.90606e+07,0,2.30591e+07,-599351,0
0,0,0,6.90606e+07,0,2.30656e+07,-596196,596196
0,0,0,6.90606e+07,0,2.3072e+07,-593040,593040
0,0,0,6.90606e+07,0,2.54676e+07,-522457,522457
319819,0,0,6.90606e+07,0,2.47408e+07,319819,0
643166,0,0,6.90606e+07,0,2.47479e+07,323347,0
970041,0,0,6.90606e+07,0,2.4755e+07,326875,0
1.2077e+06,0,0,6.90606e+07,0,2.14682e+07,237661,0
329573,0,0,6.90606e+07,0,2.24535e+07,-878129,0
0,0,0,6.90606e+07,0,2.24621e+07,-877887,218741
0,0,0,6.90606e+07,0,2.24707e+07,-877646,877646
0,0,0,6.90606e+07,0,2.24793e+07,-877404,877404
0,0,0,6.90606e+07,0,2.3303e+07,-851625,851625
0,0,0,6.90606e+07,0,2.30676e+07,-572089,572089
0,0,0,6.90606e+07,0,2.3074e+07,-568929,568929
0,0,0,6.90606e+07,0,2.30804e+07,-565769,565769
0,0,0,6.90606e+07,0,2.27679e+07,-571574,571574
0,0,0,6.90606e+07,0,2.28684e+07,-675976,675976
0,0,0,6.90606e+07,0,2.28747e+07,-672861,672861
0,0,0,6.90606e+07,0,2.2881e+07,-669745,669745
0,0,0,6.90606e+07,0,2.39991e+07,-635316,635316
0,0,0,6.90606e+07,0,2.36715e+07,-250127,250127
0,0,0,6.90606e+07,0,2.36781e+07,-246840,246840
0,0,0,6.90606e+07,0,2.36848e+07,-243553,243553
0,0,0,6.90606e+07,0,2.36915e+07,-240266,240266
0,0,0,6.90606e+07,0,2.39604e+07,-228707,228707
0,0,0,6.90606e+07,0,2.3783e+07,-15002.1,15002.1
0,0,0,6.90606e+07,0,2.37897e+07,-11623.3,11623.3
0,0,0,6.90606e+07,0,2.37964e+07,-8243.21,8243.21
10782.2,0,0,6.90606e+07,0,2.43594e+07,10782.2,0
212781,0,0,6.90606e+07,0,2.4202e+07,201999,0
418244,0,0,6.90606e+07,0,2.42089e+07,205463,0
627173,0,0,6.90606e+07,0,2.42157e+07,208929,0
891940,0,0,6.90606e+07,0,2.60705e+07,264766,0
1.6134e+06,0,0,6.90606e+07,0,2.56815e+07,721457,0
2.33515e+06,0,0,6.90606e+07,0,2.56919e+07,721749,0
3.05719e+06,0,0,6.90606e+07,0,2.57023e+07,722042,0
3.77952e+06,0,0,6.90606e+07,0,2.57128e+07,722334,0
4.47246e+06,0,0,6.90606e+07,0,2.46835e+07,692935,0
4.9959e+06,0,0,6.90606e+07,0,2.4842e+07,523446,0
5.52294e+06,0,0,6.90606e+07,0,2.48491e+07,527036,0
6.05357e+06,0,0,6.90606e+07,0,2.48562e+07,530628,0
6.5615e+06,0,0,6.90606e+07,0,2.39462e+07,507937,0
6.69648e+06,0,0,6.90606e+07,0,2.42824e+07,134975,0
6.83488e+06,0,0,6.90606e+07,0,2.42893e+07,138406,0
6.97672e+06,0,0,6.90606e+07,0,2.42961e+07,141837,0
7.06168e+06,0,0,6.90606e+07,0,2.21757e+07,84953.6,0
6.36454e+06,0,0,6.90606e+07,0,2.28691e+07,-697139,0
5.67049e+06,0,0,6.90606e+07,0,2.28754e+07,-694047,0
4.97954e+06,0,0,6.90606e+07,0,2.28817e+07,-690954,0
4.29168e+06,0,0,6.90606e+07,0,2.2888e+07,-687860,0
3.62636e+06,0,0,6.90606e+07,0.000745969,2.35878e+07,-665311,0
3.192e+06,0,0,6.90606e+07,0,2.33947e+07,-434367,0
2.76072e+06,0,0,6.90606e+07,0,2.3401e+07,-431277,0
2.33253e+06,0,0,6.90606e+07,0,2.34073e+07,-428186,0
1.9763e+06,0,0,6.90606e+07,0,2.58535e+07,-356236,0
2.4801e+06,0,0,6.90606e+07,0,2.51109e+07,503803,0
2.98736e+06,0,0,6.90606e+07,0,2.51179e+07,507258,0
3.49807e+06,0,0,6.90606e+07,0,2.51248e+07,510713,0
