0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767508,767508
0,0,0,0,0,2.27175e+07,-765607,765607
0,0,0,0,0,2.27213e+07,-763706,763706
0,0,0,0,0,2.50611e+07,-695884,695884
126396,0,0,0,0,2.43477e+07,126396,0
254917,0,0,0,0,2.4352e+07,128521,0
385564,0,0,0,0,2.43562e+07,130647,0
427721,0,0,0,0,2.11422e+07,42156.7,0
0,0,0,0,0,2.19648e+07,-891821,36380.4
0,0,0,0,0,2.197e+07,-891676,891676
0,0,0,0,0,2.19752e+07,-891531,891531
0,0,0,0,0,2.19804e+07,-891385,891385
0,0,0,0,0,2.27835e+07,-868797,868797
0,0,0,0,0,2.26906e+07,-756249,756249
0,0,0,0,0,2.26944e+07,-754346,754346
0,0,0,0,0,2.26983e+07,-752442,752442
0,0,0,0,0,2.23911e+07,-759286,759286
0,0,0,0,0,2.24867e+07,-862330,862330
0,0,0,0,0,2.24905e+07,-860453,860453
0,0,0,0,0,2.24943e+07,-858576,858576
0,0,0,0,0,2.35821e+07,-826165,826165
0,0,0,0,0,2.32602e+07,-451737,451737
0,0,0,0,0,2.32642e+07,-449757,449757
0,0,0,0,0,2.32682e+07,-447777,447777
0,0,0,0,0,2.32722e+07,-445796,445796
0,0,0,0,0,2.35318e+07,-435757,435757
0,0,0,0,0,2.33565e+07,-228761,228761
0,0,0,0,0,2.33605e+07,-226725,226725
0,0,0,0,0,2.33646e+07,-224689,224689
0,0,0,0,0,2.39103e+07,-207418,207418
0,0,0,0,0,2.37544e+07,-22481.7,22481.7
0,0,0,0,0,2.37586e+07,-20394.1,20394.1
0,0,0,0,0,2.37627e+07,-18305.8,18305.8
34746.5,0,0,0,0,2.55651e+07,34746.5,0
732414,0,0,0,0,2.49914e+07,697667,0
1.43235e+06,0,0,0,0,2.49959e+07,699935,0
2.13455e+06,0,0,0,0,2.50003e+07,702205,0
2.83705e+06,0,0,0,0,2.50065e+07,702493,0
3.51084e+06,0,0,0,0,2.40018e+07,673798,0
3.78939e+06,0,0,0,0,2.43538e+07,278541,0
4.07009e+06,0,0,0,0,2.43581e+07,280704,0
4.35296e+06,0,0,0,0,2.43624e+07,282868,0
4.61245e+06,0,0,0,0,2.34754e+07,259491,0
4.50818e+06,0,0,0,0,2.37996e+07,-104270,0
4.40598e+06,0,0,0,0,2.38038e+07,-102202,0
4.30584e+06,0,0,0,0,2.38079e+07,-100135,0
4.1492e+06,0,0,0,0,2.1746e+07,-156644,0
3.26908e+06,0,0,0,0,2.23845e+07,-880115,0
2.38912e+06,0,0,0,0,2.23898e+07,-879966,0
1.5093e+06,0,0,0,0,2.23951e+07,-879818,0
629629,0,0,0,0,2.24004e+07,-879669,0
0,0,0,6.07173e+07,0.000745969,2.30788e+07,-860637,0
0,0,0,6.07173e+07,0,2.29158e+07,-668100,668100
0,0,0,6.07173e+07,0,2.29196e+07,-666234,666234
0,0,0,6.07173e+07,0,2.29234e+07,-664367,664367
0,0,0,6.07173e+07,0,2.52937e+07,-595716,595716
237273,0,0,6.07173e+07,0,2.45708e+07,237273,0
476632,0,0,6.07173e+07,0,2.4575e+07,239359,0
718079,0,0,6.07173e+07,0,2.45792e+07,241447,0
869813,0,0,6.07173e+07,0,2.1323e+07,151734,0
0,0,0,6.07173e+07,0,2.22348e+07,-884256,0
0,0,0,6.07173e+07,0,2.22399e+07,-884113,884113
0,0,0,6.07173e+07,0,2.2245e+07,-883970,883970
0,0,0,6.07173e+07,0,2.22501e+07,-883827,883827
0,0,0,6.07173e+07,0,2.30635e+07,-860949,860949
0,0,0,6.07173e+07,0,2.28909e+07,-657465,657465
0,0,0,6.07173e+07,0,2.28947e+07,-655595,655595
0,0,0,6.07173e+07,0,2.28985e+07,-653726,653726
0,0,0,6.07173e+07,0,2.25871e+07,-660718,660718
0,0,0,6.07173e+07,0,2.26839e+07,-765160,765160
0,0,0,6.07173e+07,0,2.26876e+07,-763318,763318
0,0,0,6.07173e+07,0,2.26914e+07,-761474,761474
0,0,0,6.07173e+07,0,2.37932e+07,-728702,728702
0,0,0,6.07173e+07,0,2.3467e+07,-349479,349479
0,0,0,6.07173e+07,0,2.34709e+07,-347535,347535
0,0,0,6.07173e+07,0,2.34748e+07,-345591,345591
0,0,0,6.07173e+07,0,2.34788e+07,-343646,343646
0,0,0,6.07173e+07,0,2.37416e+07,-333539,333539
0,0,0,6.07173e+07,0,2.35639e+07,-123929,123929
0,0,0,6.07173e+07,0,2.35678e+07,-121930,121930
0,0,0,6.07173e+07,0,2.35718e+07,-119931,119931
0,0,0,6.07173e+07,0,2.41244e+07,-102502,102502
84755.4,0,0,6.07173e+07,0,2.39664e+07,84755.4,0
171561,0,0,6.07173e+07,0,2.39705e+07,86805.3,0
260416,0,0,6.07173e+07,0,2.39745e+07,88855.2,0
402941,0,0,6.07173e+07,0,2.58e+07,142525,0
1.11393e+06,0,0,6.07173e+07,0,2.53088e+07,710988,0
1.82509e+06,0,0,6.07173e+07,0,2.5315e+07,711160,0
2.53642e+06,0,0,6.07173e+07,0,2.53212e+07,711334,0
3.24793e+06,0,0,6.07173e+07,0,2.53273e+07,711507,0
3.93037e+06,0,0,6.07173e+07,0,2.43095e+07,682437,0
4.31942e+06,0,0,6.07173e+07,0,2.45723e+07,389052,0
4.7106e+06,0,0,6.07173e+07,0,2.45765e+07,391176,0
5.1039e+06,0,0,6.07173e+07,0,2.45807e+07,393301,0
5.47345e+06,0,0,6.07173e+07,0,2.36822e+07,369558,0
5.47453e+06,0,0,6.07173e+07,0,2.40105e+07,1076.31,0
5.47764e+06,0,0,6.07173e+07,0,2.40146e+07,3105.55,0
5.48277e+06,0,0,6.07173e+07,0,2.40186e+07,5135.42,0
5.43061e+06,0,0,6.07173e+07,0,2.19303e+07,-52159.7,0
4.60787e+06,0,0,6.07173e+07,0,2.261e+07,-822746,0
3.78695e+06,0,0,6.07173e+07,0,2.26137e+07,-820917,0
2.96786e+06,0,0,6.07173e+07,0,2.26174e+07,-819087,0
2.1506e+06,0,0,6.07173e+07,0,2.26211e+07,-817257,0
1.3543e+06,0,0,6.07173e+07,0.000745969,2.33065e+07,-796303,0
783793,0,0,6.07173e+07,0,2.31143e+07,-570507,0
215114,0,0,6.07173e+07,0,2.3118e+07,-568679,0
0,0,0,6.07173e+07,0,2.31217e+07,-566851,136623
0,0,0,6.07173e+07,0,2.5522e+07,-497391,497391
346105,0,0,6.07173e+07,0,2.47897e+07,346105,0
694253,0,0,6.07173e+07,0,2.47938e+07,348148,0
1.04445e+06,0,0,6.07173e+07,0,2.4798e+07,350192,0
1.30372e+06,0,0,6.07173e+07,0,2.15005e+07,259276,0
434452,0,0,6.07173e+07,0,2.24931e+07,-869269,0
0,0,0,6.07173e+07,0,2.24967e+07,-867511,0
0,0,0,6.07173e+07,0,2.25003e+07,-865753,865753
0,0,0,6.07173e+07,0,2.25039e+07,-863994,863994
0,0,0,6.07173e+07,0,2.3326e+07,-839213,839213
0,0,0,6.07173e+07,0,2.30874e+07,-560544,560544
0,0,0,6.07173e+07,0,2.30911e+07,-558713,558713
0,0,0,6.07173e+07,0,2.30949e+07,-556882,556882
0,0,0,6.07173e+07,0,2.27795e+07,-564025,564025
0,0,0,6.07173e+07,0,2.28773e+07,-669843,669843
0,0,0,6.07173e+07,0,2.2881e+07,-668039,668039
0,0,0,6.07173e+07,0,2.28846e+07,-666234,666234
0,0,0,6.07173e+07,0,2.40002e+07,-633112,633112
0,0,0,6.07173e+07,0,2.36697e+07,-249190,249190
0,0,0,6.07173e+07,0,2.36736e+07,-247286,247286
0,0,0,6.07173e+07,0,2.36774e+07,-245382,245382
0,0,0,6.07173e+07,0,2.36813e+07,-243478,243478
0,0,0,6.07173e+07,0,2.39472e+07,-233309,233309
0,0,0,6.07173e+07,0,2.37672e+07,-21141.6,21141.6
0,0,0,6.07173e+07,0,2.3771e+07,-19184.1,19184.1
0,0,0,6.07173e+07,0,2.37749e+07,-17226.6,17226.6
354.739,0,0,6.07173e+07,0,2.43343e+07,354.739,0
190236,0,0,6.07173e+07,0,2.41742e+07,189881,0
382124,0,0,6.07173e+07,0,2.41782e+07,191888,0
576021,0,0,6.07173e+07,0,2.41821e+07,193896,0
824186,0,0,6.07173e+07,0,2.60302e+07,248166,0
1.54402e+06,0,0,6.07173e+07,0,2.56236e+07,719831,0
2.26402e+06,0,0,6.07173e+07,0,2.56297e+07,720000,0
2.98419e+06,0,0,6.07173e+07,0,2.56357e+07,720169,0
3.70453e+06,0,0,6.07173e+07,0,2.56417e+07,720339,0
4.39543e+06,0,0,6.07173e+07,0,2.46111e+07,690903,0
4.89277e+06,0,0,6.07173e+07,0,2.47864e+07,497341,0
5.39219e+06,0,0,6.07173e+07,0,2.47905e+07,499420,0
5.89369e+06,0,0,6.07173e+07,0,2.47946e+07,501499,0
6.37108e+06,0,0,6.07173e+07,0,2.38849e+07,477392,0
6.47536e+06,0,0,6.07173e+07,0,2.42171e+07,104282,0
6.58163e+06,0,0,6.07173e+07,0,2.42211e+07,106269,0
6.68989e+06,0,0,6.07173e+07,0,2.42251e+07,108256,0
6.74007e+06,0,0,6.07173e+07,0,2.21108e+07,50186.3,0
6.0101e+06,0,0,6.07173e+07,0,2.27987e+07,-729976,0
5.28191e+06,0,0,6.07173e+07,0,2.28024e+07,-728185,0
4.55552e+06,0,0,6.07173e+07,0,2.2806e+07,-726394,0
3.83092e+06,0,0,6.07173e+07,0,2.28097e+07,-724602,0
3.12746e+06,0,0,6.07173e+07,0.000745969,2.35034e+07,-703452,0
2.65252e+06,0,0,6.07173e+07,0,2.33086e+07,-474940,0
2.17937e+06,0,0,6.07173e+07,0,2.33123e+07,-473154,0
1.708e+06,0,0,6.07173e+07,0,2.33159e+07,-471366,0
1.30689e+06,0,0,6.07173e+07,0,2.57455e+07,-401118,0
1.75955e+06,0,0,6.07173e+07,0,2.50041e+07,452661,0
2.21421e+06,0,0,6.07173e+07,0,2.50081e+07,454658,0
2.67086e+06,0,0,6.07173e+07,0,2.50121e+07,456656,0
3.03542e+06,0,0,6.07173e+07,0,2.16742e+07,364556,0
2.25755e+06,0,0,6.07173e+07,0,2.26789e+07,-777866,0
1.4814e+06,0,0,6.07173e+07,0,2.26824e+07,-776148,0
706974,0,0,6.07173e+07,0,2.26859e+07,-774430,0
0,0,0,6.07173e+07,0,2.26894e+07,-772711,0
0,0,0,6.07173e+07,0,2.35214e+07,-747689,747689
0,0,0,6.07173e+07,0,2.32798e+07,-465683,465683
0,0,0,6.07173e+07,0,2.32834e+07,-463894,463894
0,0,0,6.07173e+07,0,2.3287e+07,-462105,462105
0,0,0,6.07173e+07,0,2.29677e+07,-469398,469398
0,0,0,6.07173e+07,0,2.30666e+07,-576567,576567
0,0,0,6.07173e+07,0,2.30702e+07,-574803,574803
0,0,0,6.07173e+07,0,2.30737e+07,-573039,573039
0,0,0,6.07173e+07,0,2.42027e+07,-539578,539578
0,0,0,6.07173e+07,0,2.38681e+07,-151063,151063
0,0,0,6.07173e+07,0,2.38718e+07,-149203,149203
0,0,0,6.07173e+07,0,2.38756e+07,-147342,147342
0,0,0,6.07173e+07,0,2.38794e+07,-145481,145481
0,0,0,6.07173e+07,0,2.41484e+07,-135256,135256
79409.7,0,0,6.07173e+07,0,2.3966e+07,79409.7,0
160732,0,0,6.07173e+07,0,2.39698e+07,81322.5,0
243968,0,0,6.07173e+07,0,2.39736e+07,83235.9,0
344929,0,0,6.07173e+07,0,2.45396e+07,100960,0
637632,0,0,6.07173e+07,0,2.43774e+07,292704,0
932297,0,0,6.07173e+07,0,2.43813e+07,294665,0
1.22892e+06,0,0,6.07173e+07,0,2.43852e+07,296627,0
1.5804e+06,0,0,6.07173e+07,0,2.62553e+07,351479,0
2.30888e+06,0,0,6.07173e+07,0,2.59315e+07,728478,0
3.03752e+06,0,0,6.07173e+07,0,2.59373e+07,728644,0
3.76633e+06,0,0,6.07173e+07,0,2.59432e+07,728809,0
4.49531e+06,0,0,6.07173e+07,0,2.59491e+07,728975,0
5.19449e+06,0,0,6.07173e+07,0,2.4906e+07,699181,0
5.7977e+06,0,0,6.07173e+07,0,2.49957e+07,603217,0
6.40295e+06,0,0,6.07173e+07,0,2.49997e+07,605248,0
7.01023e+06,0,0,6.07173e+07,0,2.50038e+07,607281,0
7.59305e+06,0,0,6.07173e+07,0,2.4083e+07,582813,0
7.79822e+06,0,0,6.07173e+07,0,2.4419e+07,205172,0
8.00533e+06,0,0,6.07173e+07,0,2.44229e+07,207114,0
8.21439e+06,0,0,6.07173e+07,0,2.44268e+07,209056,0
8.36461e+06,0,0,6.07173e+07,0,2.22873e+07,150225,0
7.72531e+06,0,0,6.07173e+07,0,2.29833e+07,-639302,0
7.08776e+06,0,0,6.07173e+07,0,2.29868e+07,-637553,0
6.45196e+06,0,0,6.07173e+07,0,2.29904e+07,-635803,0
5.8179e+06,0,0,6.07173e+07,0,2.29939e+07,-634052,0
5.20519e+06,0,0,6.07173e+07,0.000745969,2.36958e+07,-612712,0
4.82364e+06,0,0,6.07173e+07,0,2.34985e+07,-381550,0
