0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767380,767380
0,0,0,0,0,2.27253e+07,-763872,763872
0,0,0,0,0,2.27324e+07,-760364,760364
0,0,0,0,0,2.50775e+07,-690879,690879
133719,0,0,0,0,2.43672e+07,133719,0
271359,0,0,0,0,2.43751e+07,137640,0
412921,0,0,0,0,2.4383e+07,141562,0
467636,0,0,0,0,2.11671e+07,54715.4,0
0,0,0,0,0,2.20043e+07,-890716,0
0,0,0,0,0,2.20138e+07,-890448,890448
0,0,0,0,0,2.20234e+07,-890180,890180
0,0,0,0,0,2.2033e+07,-889911,889911
0,0,0,0,0,2.28427e+07,-867138,867138
0,0,0,0,0,2.27375e+07,-735241,735241
0,0,0,0,0,2.27446e+07,-731728,731728
0,0,0,0,0,2.27518e+07,-728215,728215
0,0,0,0,0,2.24467e+07,-733481,733481
0,0,0,0,0,2.25458e+07,-835294,835294
0,0,0,0,0,2.25529e+07,-831831,831831
0,0,0,0,0,2.25599e+07,-828366,828366
0,0,0,0,0,2.36558e+07,-794233,794233
0,0,0,0,0,2.33359e+07,-416556,416556
0,0,0,0,0,2.33432e+07,-412902,412902
0,0,0,0,0,2.33506e+07,-409247,409247
0,0,0,0,0,2.3358e+07,-405592,405592
0,0,0,0,0,2.36224e+07,-393834,393834
0,0,0,0,0,2.34495e+07,-184034,184034
0,0,0,0,0,2.3457e+07,-180277,180277
0,0,0,0,0,2.34644e+07,-176518,176518
0,0,0,0,0,2.4017e+07,-157429,157429
30392,0,0,0,0,2.38636e+07,30392,0
64636.4,0,0,0,0,2.38713e+07,34244.5,0
102735,0,0,0,0,2.38789e+07,38098.2,0
196017,0,0,0,0,2.56977e+07,93282,0
903170,0,0,0,0,2.51724e+07,707154,0
1.61065e+06,0,0,0,0,2.51839e+07,707479,0
2.31845e+06,0,0,0,0,2.51955e+07,707804,0
3.02658e+06,0,0,0,0,2.52071e+07,708129,0
3.70593e+06,0,0,0,0,2.41994e+07,679345,0
4.05557e+06,0,0,0,0,2.44993e+07,349642,0
4.4092e+06,0,0,0,0,2.45072e+07,353634,0
4.76683e+06,0,0,0,0,2.45151e+07,357627,0
5.10268e+06,0,0,0,0,2.36236e+07,335848,0
5.07327e+06,0,0,0,0,2.39542e+07,-29407.9,0
5.04768e+06,0,0,0,0,2.39618e+07,-25593.1,0
5.0259e+06,0,0,0,0,2.39695e+07,-21777.6,0
4.94878e+06,0,0,0,0,2.18906e+07,-77119.7,0
4.10502e+06,0,0,0,0,2.25715e+07,-843759,0
3.2647e+06,0,0,0,0,2.25785e+07,-840321,0
2.42782e+06,0,0,0,0,2.25855e+07,-836881,0
1.59438e+06,0,0,0,0,2.25925e+07,-833442,0
783463,0,0,6.03503e+07,0.000745969,2.32799e+07,-810914,0
199523,0,0,6.03503e+07,0,2.30913e+07,-583940,0
0,0,0,6.03503e+07,0,2.30983e+07,-580496,181450
0,0,0,6.03503e+07,0,2.31053e+07,-577051,577051
0,0,0,6.03503e+07,0,2.55066e+07,-506036,506036
338323,0,0,6.03503e+07,0,2.47789e+07,338323,0
680496,0,0,6.03503e+07,0,2.47866e+07,342173,0
1.02652e+06,0,0,6.03503e+07,0,2.47944e+07,346025,0
1.28344e+06,0,0,6.03503e+07,0,2.15008e+07,256923,0
413701,0,0,6.03503e+07,0,2.24963e+07,-869742,0
0,0,0,6.03503e+07,0,2.25031e+07,-866430,39028.3
0,0,0,6.03503e+07,0,2.25098e+07,-863118,863118
0,0,0,6.03503e+07,0,2.25166e+07,-859805,859805
0,0,0,6.03503e+07,0,2.33426e+07,-833446,833446
0,0,0,6.03503e+07,0,2.31072e+07,-552950,552950
0,0,0,6.03503e+07,0,2.31142e+07,-549502,549502
0,0,0,6.03503e+07,0,2.31212e+07,-546052,546052
0,0,0,6.03503e+07,0,2.28085e+07,-551591,551591
0,0,0,6.03503e+07,0,2.29097e+07,-655984,655984
0,0,0,6.03503e+07,0,2.29166e+07,-652584,652584
0,0,0,6.03503e+07,0,2.29235e+07,-649183,649183
0,0,0,6.03503e+07,0,2.40452e+07,-614382,614382
0,0,0,6.03503e+07,0,2.37173e+07,-227856,227856
0,0,0,6.03503e+07,0,2.37246e+07,-224269,224269
0,0,0,6.03503e+07,0,2.37319e+07,-220680,220680
0,0,0,6.03503e+07,0,2.37391e+07,-217092,217092
0,0,0,6.03503e+07,0,2.40095e+07,-205208,205208
9415.19,0,0,6.03503e+07,0,2.38322e+07,9415.19,0
22518.8,0,0,6.03503e+07,0,2.38395e+07,13103.6,0
39312,0,0,6.03503e+07,0,2.38468e+07,16793.2,0
75488.3,0,0,6.03503e+07,0,2.44121e+07,36176.3,0
303768,0,0,6.03503e+07,0,2.42548e+07,228280,0
535830,0,0,6.03503e+07,0,2.42623e+07,232062,0
771675,0,0,6.03503e+07,0,2.42698e+07,235845,0
1.06384e+06,0,0,6.03503e+07,0,2.61311e+07,292169,0
1.78765e+06,0,0,6.03503e+07,0,2.57651e+07,723804,0
2.51177e+06,0,0,6.03503e+07,0,2.57764e+07,724123,0
3.23621e+06,0,0,6.03503e+07,0,2.57878e+07,724442,0
3.96097e+06,0,0,6.03503e+07,0,2.57992e+07,724762,0
4.65626e+06,0,0,6.03503e+07,0,2.47673e+07,695288,0
5.20983e+06,0,0,6.03503e+07,0,2.49025e+07,553572,0
5.76733e+06,0,0,6.03503e+07,0,2.49102e+07,557492,0
6.32874e+06,0,0,6.03503e+07,0,2.4918e+07,561411,0
6.86769e+06,0,0,6.03503e+07,0,2.40053e+07,538956,0
7.03268e+06,0,0,6.03503e+07,0,2.43433e+07,164990,0
7.20142e+06,0,0,6.03503e+07,0,2.43508e+07,168735,0
7.3739e+06,0,0,6.03503e+07,0,2.43584e+07,172481,0
7.48959e+06,0,0,6.03503e+07,0,2.22307e+07,115689,0
6.82061e+06,0,0,6.03503e+07,0,2.29272e+07,-668982,0
6.155e+06,0,0,6.03503e+07,0,2.29341e+07,-665607,0
5.49277e+06,0,0,6.03503e+07,0,2.29409e+07,-662231,0
4.83391e+06,0,0,6.03503e+07,0,2.29478e+07,-658855,0
4.19797e+06,0,0,6.03503e+07,0.000745969,2.36508e+07,-635947,0
3.79412e+06,0,0,6.03503e+07,0,2.34575e+07,-403850,0
3.39364e+06,0,0,6.03503e+07,0,2.34644e+07,-400476,0
2.99654e+06,0,0,6.03503e+07,0,2.34713e+07,-397102,0
2.67194e+06,0,0,6.03503e+07,0,2.59279e+07,-324594,0
3.2111e+06,0,0,6.03503e+07,0,2.51829e+07,539153,0
3.75402e+06,0,0,6.03503e+07,0,2.51905e+07,542924,0
4.30072e+06,0,0,6.03503e+07,0,2.51981e+07,546696,0
4.75609e+06,0,0,6.03503e+07,0,2.18282e+07,455371,0
4.05864e+06,0,0,6.03503e+07,0,2.28465e+07,-697446,0
3.36444e+06,0,0,6.03503e+07,0,2.28531e+07,-694203,0
2.67348e+06,0,0,6.03503e+07,0,2.28596e+07,-690958,0
1.98577e+06,0,0,6.03503e+07,0,2.28662e+07,-687713,0
1.32488e+06,0,0,6.03503e+07,0,2.3711e+07,-660893,0
950776,0,0,6.03503e+07,0,2.34698e+07,-374100,0
580053,0,0,6.03503e+07,0,2.34767e+07,-370723,0
212709,0,0,6.03503e+07,0,2.34835e+07,-367344,0
0,0,0,6.03503e+07,0,2.31634e+07,-373160,0
0,0,0,6.03503e+07,0,2.32666e+07,-480093,480093
0,0,0,6.03503e+07,0,2.32734e+07,-476763,476763
0,0,0,6.03503e+07,0,2.32802e+07,-473432,473432
0,0,0,6.03503e+07,0,2.44271e+07,-437986,437986
0,0,0,6.03503e+07,0,2.40915e+07,-42789.5,42789.5
0,0,0,6.03503e+07,0,2.40986e+07,-39276.3,39276.3
0,0,0,6.03503e+07,0,2.41057e+07,-35762.5,35762.5
0,0,0,6.03503e+07,0,2.41128e+07,-32248,32248
0,0,0,6.03503e+07,0,2.4389e+07,-20250.4,20250.4
199092,0,0,6.03503e+07,0,2.42073e+07,199092,0
401796,0,0,6.03503e+07,0,2.42145e+07,202704,0
608114,0,0,6.03503e+07,0,2.42216e+07,206317,0
834092,0,0,6.03503e+07,0,2.47995e+07,225979,0
1.25636e+06,0,0,6.03503e+07,0,2.46383e+07,422272,0
1.68234e+06,0,0,6.03503e+07,0,2.46456e+07,425975,0
2.11202e+06,0,0,6.03503e+07,0,2.46529e+07,429680,0
2.59913e+06,0,0,6.03503e+07,0,2.6556e+07,487110,0
3.33925e+06,0,0,6.03503e+07,0,2.63459e+07,740122,0
4.07969e+06,0,0,6.03503e+07,0,2.63571e+07,740435,0
4.82043e+06,0,0,6.03503e+07,0,2.63682e+07,740747,0
5.56149e+06,0,0,6.03503e+07,0,2.63793e+07,741060,0
6.2724e+06,0,0,6.03503e+07,0,2.53238e+07,710910,0
6.98361e+06,0,0,6.03503e+07,0,2.53345e+07,711210,0
7.69513e+06,0,0,6.03503e+07,0,2.53452e+07,711511,0
