0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
64.5203,85.139,0.927479,1,0.02,2.941,3.00877,0,0.551047,4.47552,98.1679,98.274,1.77613,1,0,1.82205,1.86404,0,1.40747,3.38688
62.7119,85.139,1.0725,1,0.02,2.94152,3.0093,0,0.551144,4.47552,98.0574,98.274,2.65327,1,0,1.82237,1.86437,0,1.40772,3.38688
60.7534,85.139,0.901335,1,0.02,2.94203,3.00983,0,0.55124,4.47552,97.778,98.274,2.11758,1,0,1.82269,1.86469,0,1.40797,3.38688
59.3124,85.139,1.39689,1,0.02,2.85277,2.9185,0,0.551337,4.47552,97.6226,98.274,2.4187,1,0,1.7353,1.77528,0,1.40821,3.38688
58.7549,85.139,2.25766,1,0.02,2.85327,2.91901,0,0.534609,4.47552,97.7734,98.274,4.09381,1,0,1.7356,1.7756,0,1.34069,3.38688
57.2279,85.139,1.30777,1,0.02,2.85377,2.91953,0,0.534702,4.47552,97.6041,98.274,2.74183,1,0,1.73591,1.77591,0,1.34093,3.38688
55.6336,85.139,1.17205,1,0.02,2.85427,2.92004,0,0.534796,4.47552,97.4443,98.274,2.24762,1,0,1.73621,1.77622,0,1.34116,3.38688
54.3688,85.139,1.56198,1,0.02,2.78102,2.8451,0,0.534889,4.47552,97.3413,98.274,2.42202,1,0,1.65662,1.69479,0,1.3414,3.38688
54.87,85.139,3.4576,1,0.02,2.78151,2.8456,0,0.521163,4.47552,98.1256,98.274,5.44265,1,0,1.65691,1.69509,0,1.2799,3.38688
54.4804,85.139,2.53998,1,0.02,2.78199,2.8461,0,0.521255,4.47552,98.4726,98.274,3.69185,1,0,1.6572,1.69538,0,1.28013,3.38688
55.1666,85.139,3.67865,1,0.02,2.78248,2.8466,0,0.521346,4.47552,98.8434,98.274,3.30022,1,0,1.65749,1.69568,0,1.28035,3.38688
56.2946,85.139,3.9788,1,0.02,2.57338,2.63268,0,0.521437,4.47552,99.3022,98.274,6.24229,1,0,1.49126,1.52562,0,1.28057,3.38688
57.675,85.139,4.20364,1,0.02,2.57383,2.63314,0,0.482251,4.47552,99.3022,98.274,5.17883,1,0,1.49152,1.52589,0,1.15215,3.38688
58.9979,85.139,4.17091,1,0.02,2.57428,2.6336,0,0.482336,4.47552,99.3022,98.274,4.76991,1,0,1.49178,1.52616,0,1.15235,3.38688
62.0299,85.139,6.01511,1,0.02,2.57473,2.63406,0,0.48242,4.47552,99.3022,98.274,6.30442,1,0,1.49204,1.52642,0,1.15255,3.38688
66.2121,85.139,7.20903,1,0.02,2.57518,2.63452,0,0.482505,4.47552,99.3022,98.274,6.73293,1,0,1.4923,1.52669,0,1.15275,3.38688
68.6981,85.139,5.76315,1,0.02,2.65631,2.71752,0,0.482589,4.47552,99.3022,98.274,5.93146,1,0,1.54082,1.57633,0,1.15295,3.38688
70.3332,85.139,4.81434,1,0.02,2.65676,2.71798,0,0.497793,4.47552,99.3022,98.274,4.1416,1,0,1.54108,1.57659,0,1.19044,3.38688
71.5638,85.139,4.39259,1,0.02,2.65721,2.71844,0,0.497877,4.47552,99.3022,98.274,3.16972,1,0,1.54134,1.57686,0,1.19064,3.38688
72.9736,85.139,4.68044,1,0.02,2.65765,2.71889,0,0.49796,4.47552,99.3022,98.274,3.40411,1,0,1.5416,1.57712,0,1.19084,3.38688
74.1251,85.139,4.52249,1,0.02,2.91736,2.98459,0,0.498044,4.47552,99.3022,98.274,4.06002,1,0,1.72315,1.76285,0,1.19104,3.38688
75.2357,85.139,4.48964,1,0.02,2.91785,2.98509,0,0.546714,4.47552,99.2102,98.274,3.7657,1,0,1.72343,1.76315,0,1.3313,3.38688
75.0272,85.139,3.09252,1,0.02,2.91834,2.98559,0,0.546805,4.47552,99.0612,98.274,2.71634,1,0,1.72372,1.76344,0,1.33153,3.38688
74.4893,85.139,2.73572,1,0.02,2.91883,2.98609,0,0.546897,4.47552,99.0816,98.274,2.4382,1,0,1.72401,1.76374,0,1.33175,3.38688
74.9899,85.139,3.56291,1,0.02,2.54928,2.60802,0,0.546989,4.47552,99.3022,98.274,3.53581,1,0,1.48085,1.51497,0,1.33197,3.38688
77.2388,85.139,5.36058,1,0.02,2.54971,2.60846,0,0.477735,4.47552,99.3022,98.274,5.93554,1,0,1.4811,1.51522,0,1.1441,3.38688
78.5781,85.139,4.42638,1,0.02,2.55013,2.6089,0,0.477815,4.47552,99.3022,98.274,5.26433,1,0,1.48134,1.51548,0,1.14429,3.38688
82.1397,85.139,6.90495,1,0.02,2.55056,2.60934,0,0.477895,4.47552,99.3022,98.274,8.04697,1,0,1.48159,1.51573,0,1.14449,3.38688
85.139,85.139,7.5337,1,0.02,2.55099,2.60977,0,0.477975,4.47552,99.3022,98.274,8.33743,1,0,1.48184,1.51599,0,1.14468,3.38688
85.139,85.139,6.32486,1,0.02,2.64464,2.70558,0,0.478056,4.47552,99.3022,98.274,8.5484,1,0,1.5417,1.57722,0,1.14487,3.38688
85.139,85.139,6.62825,1,0.02,2.64509,2.70604,0,0.495606,4.47552,99.3022,98.274,11.3899,1,0,1.54196,1.57749,0,1.19112,3.38688
85.139,85.139,5.61043,1,0.02,2.64553,2.70649,0,0.495689,4.47552,99.3022,98.274,9.15857,1,0,1.54222,1.57775,0,1.19132,3.38688
85.139,85.139,4.50962,1,0.02,2.64597,2.70695,0,0.495772,4.47552,99.3022,98.274,6.53105,1,0,1.54248,1.57802,0,1.19152,3.38688
85.139,85.139,3.84041,1,0.02,2.60994,2.67009,0,0.495856,4.47552,99.3022,98.274,4.96819,1,0,1.51957,1.55458,0,1.19172,3.38688
85.139,85.139,3.42696,1,0.02,2.61038,2.67053,0,0.489104,4.47552,99.3022,98.274,4.14767,1,0,1.51982,1.55484,0,1.17402,3.38688
85.139,85.139,3.18431,1,0.02,2.61082,2.67098,0,0.489186,4.47552,99.3022,98.274,4.12867,1,0,1.52008,1.5551,0,1.17421,3.38688
85.1135,85.139,3.05895,1,0.02,2.61126,2.67143,0,0.489268,4.47552,99.3022,98.274,5.05285,1,0,1.52033,1.55537,0,1.17441,3.38688
84.7932,85.139,2.83194,1,0.02,2.73559,2.79862,0,0.48935,4.47552,99.3022,98.274,4.03184,1,0,1.6028,1.63973,0,1.17461,3.38688
84.5298,85.139,2.82604,1,0.02,2.73605,2.79909,0,0.512649,4.47552,99.3022,98.274,3.57431,1,0,1.60307,1.64001,0,1.23832,3.38688
84.1795,85.139,2.72772,1,0.02,2.73651,2.79956,0,0.512735,4.47552,99.3022,98.274,3.80219,1,0,1.60334,1.64028,0,1.23853,3.38688
83.5993,85.139,2.50824,1,0.02,2.73697,2.80003,0,0.512821,4.47552,99.3022,98.274,3.59441,1,0,1.60361,1.64056,0,1.23874,3.38688
82.9468,85.139,2.37425,1,0.02,2.73743,2.8005,0,0.512907,4.47552,99.0981,98.274,3.6226,1,0,1.60388,1.64083,0,1.23895,3.38688
81.7486,85.139,1.7212,1,0.02,2.71336,2.77589,0,0.512994,4.47552,98.8494,98.274,2.03995,1,0,1.64937,1.68737,0,1.23915,3.38688
80.4513,85.139,1.59936,1,0.02,2.71382,2.77635,0,0.508484,4.47552,98.5091,98.274,1.74953,1,0,1.64964,1.68766,0,1.2743,3.38688
79.0825,85.139,1.49137,1,0.02,2.71428,2.77682,0,0.50857,4.47552,98.1378,98.274,1.67576,1,0,1.64992,1.68794,0,1.27451,3.38688
77.5657,85.139,1.31808,1,0.02,2.71473,2.77729,0,0.508655,4.47552,97.7895,98.274,1.64346,1,0,1.6502,1.68822,0,1.27473,3.38688
76.0602,85.139,1.36132,1,0.02,2.77855,2.84258,0,0.508741,4.47552,97.3252,98.274,1.65293,1,0,1.69081,1.72977,0,1.27494,3.38688
74.5122,85.139,1.29694,1,0.02,2.77902,2.84306,0,0.520701,4.47552,96.7805,98.274,1.53062,1,0,1.69109,1.73006,0,1.30632,3.38688
72.8632,85.139,1.18074,1,0.02,2.77949,2.84353,0,0.520788,4.47552,96.2296,98.274,1.45318,1,0,1.69137,1.73035,0,1.30654,3.38688
71.0724,85.139,1.008,1,0.02,2.77995,2.84401,0,0.520876,4.47552,95.6508,98.274,1.4401,1,0,1.69166,1.73064,0,1.30675,3.38688
69.0171,85.139,0.886882,1,0.02,2.96611,3.03446,0,0.520963,4.47552,94.7442,98.274,1.37944,1,0,1.83761,1.87995,0,1.30697,3.38688
66.7498,85.139,0.614244,1,0.02,2.96661,3.03497,0,0.555849,4.47552,93.8541,98.274,1.02996,1,0,1.83792,1.88027,0,1.41974,3.38688
64.514,85.139,0.622321,1,0.02,2.96711,3.03548,0,0.555943,4.47552,93.0741,98.274,0.997075,1,0,1.83823,1.88059,0,1.41998,3.38688
62.5778,85.139,0.918354,1,0.02,2.96761,3.03599,0,0.556036,4.47552,92.3411,98.274,1.17917,1,0,1.83854,1.8809,0,1.42021,3.38688
61.0087,85.139,1.31218,1,0.02,2.96811,3.0365,0,0.55613,4.47552,92.1564,98.274,1.32571,1,0,1.83884,1.88122,0,1.42045,3.38688
59.48,85.139,1.22983,1,0.02,2.87803,2.94435,0,0.556223,4.47552,91.8676,98.274,2.08436,1,0,1.75066,1.791,0,1.42069,3.38688
57.9762,85.139,1.22386,1,0.02,2.87851,2.94484,0,0.539342,4.47552,91.2595,98.274,1.52409,1,0,1.75096,1.7913,0,1.35256,3.38688
56.2746,85.139,1.00358,1,0.02,2.87899,2.94534,0,0.539433,4.47552,90.8312,98.274,1.22961,1,0,1.75125,1.79161,0,1.35279,3.38688
55.1415,85.139,1.64209,1,0.02,2.87948,2.94583,0,0.539524,4.47552,90.8963,98.274,1.6689,1,0,1.75155,1.79191,0,1.35302,3.38688
55.8024,85.139,3.56316,1,0.02,2.80557,2.87021,0,0.539614,4.47552,91.2759,98.274,2.49138,1,0,1.67124,1.70975,0,1.35324,3.38688
54.9748,85.139,2.00852,1,0.02,2.80604,2.8707,0,0.525763,4.47552,90.7693,98.274,2.28385,1,0,1.67152,1.71004,0,1.2912,3.38688
54.3044,85.139,2.15978,1,0.02,2.80651,2.87118,0,0.525851,4.47552,90.8716,98.274,1.54695,1,0,1.6718,1.71032,0,1.29142,3.38688
56.6698,85.139,5.26371,1,0.02,2.80698,2.87166,0,0.525939,4.47552,91.5609,98.274,3.86469,1,0,1.67208,1.71061,0,1.29163,3.38688
61.1506,85.139,7.34927,1,0.02,2.59602,2.65584,0,0.526028,4.47552,92.8503,98.274,6.19927,1,0,1.50438,1.53904,0,1.29185,3.38688
62.7808,85.139,4.6455,1,0.02,2.59645,2.65628,0,0.486494,4.47552,93.58,98.274,3.82368,1,0,1.50463,1.5393,0,1.16228,3.38688
65.2015,85.139,5.42499,1,0.02,2.59689,2.65673,0,0.486575,4.47552,94.5107,98.274,4.93149,1,0,1.50488,1.53956,0,1.16248,3.38688
71.2047,85.139,9.07538,1,0.02,2.59733,2.65718,0,0.486657,4.47552,95.4279,98.274,4.94714,1,0,1.50514,1.53982,0,1.16267,3.38688
77.1087,85.139,9.02795,1,0.02,2.59776,2.65762,0,0.486739,4.47552,96.7887,98.274,5.2015,1,0,1.50539,1.54008,0,1.16287,3.38688
85.139,85.139,11.7511,1,0.02,2.67958,2.74133,0,0.48682,4.47552,98.1163,98.274,5.24177,1,0,1.55432,1.59014,0,1.16306,3.38688
85.139,85.139,6.41546,1,0.02,2.68002,2.74177,0,0.502154,4.47552,98.7481,98.274,3.69678,1,0,1.55457,1.59039,0,1.20087,3.38688
85.139,85.139,5.31151,1,0.02,2.68045,2.74221,0,0.502235,4.47552,99.176,98.274,3.40542,1,0,1.55482,1.59065,0,1.20106,3.38688
85.139,85.139,5.21191,1,0.02,2.68088,2.74266,0,0.502316,4.47552,99.3022,98.274,2.84361,1,0,1.55507,1.59091,0,1.20125,3.38688
85.139,85.139,4.15116,1,0.02,2.94284,3.01065,0,0.502397,4.47552,99.3022,98.274,3.41858,1,0,1.73819,1.77825,0,1.20145,3.38688
85.139,85.139,4.68708,1,0.02,2.94332,3.01114,0,0.551488,4.47552,99.3022,98.274,4.03406,1,0,1.73848,1.77853,0,1.34293,3.38688
85.139,85.139,5.89724,1,0.02,2.94379,3.01162,0,0.551577,4.47552,99.3022,98.274,6.38653,1,0,1.73876,1.77882,0,1.34315,3.38688
85.139,85.139,5.56102,1,0.02,2.94426,3.01211,0,0.551666,4.47552,99.3022,98.274,5.19626,1,0,1.73904,1.77911,0,1.34336,3.38688
85.139,85.139,8.62601,1,0.02,2.57147,2.63073,0,0.551755,4.47552,99.3022,98.274,5.8082,1,0,1.49374,1.52816,0,1.34358,3.38688
85.139,85.139,6.53136,1,0.02,2.57189,2.63115,0,0.481894,4.47552,99.3022,98.274,7.87811,1,0,1.49398,1.52841,0,1.15406,3.38688
85.139,85.139,5.79735,1,0.02,2.5723,2.63158,0,0.481972,4.47552,99.3022,98.274,5.29251,1,0,1.49422,1.52865,0,1.15425,3.38688
85.139,85.139,4.16583,1,0.02,2.57272,2.632,0,0.482049,4.47552,99.3022,98.274,4.23962,1,0,1.49446,1.5289,0,1.15444,3.38688
85.139,85.139,3.71826,1,0.02,2.57313,2.63242,0,0.482127,4.47552,99.3022,98.274,3.22162,1,0,1.4947,1.52915,0,1.15462,3.38688
85.139,85.139,4.06052,1,0.02,2.66758,2.72905,0,0.482205,4.47552,99.3022,98.274,4.41711,1,0,1.55507,1.5909,0,1.15481,3.38688
85.139,85.139,5.60768,1,0.02,2.66801,2.72949,0,0.499904,4.47552,99.3022,98.274,6.71189,1,0,1.55532,1.59116,0,1.20145,3.38688
85.139,85.139,3.68638,1,0.02,2.66844,2.72993,0,0.499985,4.47552,99.3022,98.274,4.77713,1,0,1.55557,1.59141,0,1.20164,3.38688
85.139,85.139,4.99815,1,0.02,2.66887,2.73037,0,0.500065,4.47552,99.3022,98.274,9.34896,1,0,1.55582,1.59167,0,1.20183,3.38688
85.139,85.139,3.44881,1,0.02,2.63251,2.69317,0,0.500146,4.47552,99.3022,98.274,5.29323,1,0,1.5327,1.56802,0,1.20203,3.38688
84.893,85.139,2.77267,1,0.02,2.63293,2.6936,0,0.493332,4.47552,99.3022,98.274,4.75585,1,0,1.53295,1.56827,0,1.18417,3.38688
85.139,85.139,3.99732,1,0.02,2.63336,2.69404,0,0.493411,4.47552,99.3022,98.274,5.27609,1,0,1.5332,1.56853,0,1.18436,3.38688
85.139,85.139,3.02978,1,0.02,2.63378,2.69447,0,0.493491,4.47552,99.3022,98.274,4.76938,1,0,1.53345,1.56878,0,1.18455,3.38688
84.547,85.139,2.46173,1,0.02,2.75916,2.82274,0,0.49357,4.47552,99.3022,98.274,4.18649,1,0,1.61661,1.65386,0,1.18474,3.38688
84.0905,85.139,2.5421,1,0.02,2.75961,2.8232,0,0.517067,4.47552,99.3022,98.274,3.66538,1,0,1.61687,1.65413,0,1.24899,3.38688
83.3991,85.139,2.29439,1,0.02,2.76005,2.82365,0,0.517151,4.47552,99.3022,98.274,3.38697,1,0,1.61713,1.6544,0,1.2492,3.38688
82.646,85.139,2.21759,1,0.02,2.7605,2.82411,0,0.517234,4.47552,99.3022,98.274,3.05334,1,0,1.61739,1.65466,0,1.2494,3.38688
81.6956,85.139,1.97293,1,0.02,2.76094,2.82456,0,0.517317,4.47552,99.3022,98.274,2.92113,1,0,1.61765,1.65493,0,1.2496,3.38688
81.7787,85.139,3.00018,1,0.02,2.73666,2.79972,0,0.517401,4.47552,99.3022,98.274,3.21947,1,0,1.66353,1.70186,0,1.2498,3.38688
82.1482,85.139,3.27609,1,0.02,2.7371,2.80017,0,0.512849,4.47552,99.3022,98.274,3.2004,1,0,1.66379,1.70213,0,1.28524,3.38688
82.3641,85.139,3.10951,1,0.02,2.73754,2.80062,0,0.512932,4.47552,99.3022,98.274,3.09724,1,0,1.66406,1.70241,0,1.28545,3.38688
82.3733,85.139,2.89547,1,0.02,2.73798,2.80107,0,0.513014,4.47552,99.3022,98.274,2.88059,1,0,1.66433,1.70268,0,1.28565,3.38688
82.1006,85.139,2.64978,1,0.02,2.80233,2.8669,0,0.513097,4.47552,99.2672,98.274,2.54015,1,0,1.70527,1.74457,0,1.28586,3.38688
81.9665,85.139,2.78711,1,0.02,2.80278,2.86736,0,0.525156,4.47552,99.2682,98.274,2.6269,1,0,1.70555,1.74485,0,1.31749,3.38688
81.5937,85.139,2.52403,1,0.02,2.80323,2.86783,0,0.525241,4.47552,99.1326,98.274,2.49593,1,0,1.70582,1.74513,0,1.31771,3.38688
81.0032,85.139,2.29784,1,0.02,2.80368,2.86829,0,0.525326,4.47552,98.9534,98.274,2.17919,1,0,1.7061,1.74541,0,1.31792,3.38688
80.4619,85.139,2.49454,1,0.02,2.99141,3.06034,0,0.52541,4.47552,98.7931,98.274,2.74613,1,0,1.85328,1.89599,0,1.31813,3.38688
80.5049,85.139,3.09862,1,0.02,2.99189,3.06084,0,0.560591,4.47552,98.5588,98.274,2.41363,1,0,1.85358,1.89629,0,1.43185,3.38688
80.014,85.139,2.59352,1,0.02,2.99238,3.06133,0,0.560681,4.47552,98.2144,98.274,2.02134,1,0,1.85388,1.8966,0,1.43208,3.38688
79.7885,85.139,2.83881,1,0.02,2.99286,3.06182,0,0.560771,4.47552,98.0652,98.274,2.64872,1,0,1.85418,1.89691,0,1.43231,3.38688
79.3669,85.139,2.63976,1,0.02,2.99334,3.06232,0,0.560862,4.47552,97.7907,98.274,2.4252,1,0,1.85448,1.89721,0,1.43254,3.38688
78.281,85.139,1.87241,1,0.02,2.90248,2.96936,0,0.560952,4.47552,97.427,98.274,2.21025,1,0,1.76554,1.80622,0,1.43277,3.38688
76.5233,85.139,1.19092,1,0.02,2.90295,2.96984,0,0.543924,4.47552,96.9598,98.274,1.77794,1,0,1.76582,1.80651,0,1.36405,3.38688
74.8091,85.139,1.23878,1,0.02,2.90341,2.97032,0,0.544012,4.47552,96.6347,98.274,1.72998,1,0,1.76611,1.8068,0,1.36427,3.38688
75.2708,85.139,3.5986,1,0.02,2.90388,2.9708,0,0.5441,4.47552,96.8488,98.274,3.23035,1,0,1.76639,1.80709,0,1.36449,3.38688
74.756,85.139,2.54034,1,0.02,2.82932,2.89452,0,0.544187,4.47552,96.8696,98.274,2.72687,1,0,1.68539,1.72423,0,1.36471,3.38688
73.3689,85.139,1.60043,1,0.02,2.82978,2.89499,0,0.530215,4.47552,96.8194,98.274,2.30758,1,0,1.68566,1.7245,0,1.30213,3.38688
72.7172,85.139,2.44552,1,0.02,2.83024,2.89545,0,0.530301,4.47552,96.9715,98.274,2.79192,1,0,1.68593,1.72478,0,1.30234,3.38688
73.8718,85.139,4.31134,1,0.02,2.83069,2.89592,0,0.530386,4.47552,97.458,98.274,3.71512,1,0,1.68621,1.72506,0,1.30255,3.38688
75.7503,85.139,5.02333,1,0.02,2.61793,2.67826,0,0.530472,4.47552,98.0876,98.274,4.89608,1,0,1.51708,1.55203,0,1.30276,3.38688
76.3613,85.139,3.85552,1,0.02,2.61835,2.67869,0,0.4906,4.47552,98.5605,98.274,4.67075,1,0,1.51732,1.55228,0,1.17209,3.38688
78.3524,85.139,5.20261,1,0.02,2.61877,2.67912,0,0.490679,4.47552,99.3022,98.274,6.2695,1,0,1.51757,1.55253,0,1.17228,3.38688
81.0665,85.139,6.08513,1,0.02,2.6192,2.67955,0,0.490758,4.47552,99.3022,98.274,4.33416,1,0,1.51781,1.55278,0,1.17247,3.38688
83.0925,85.139,5.13034,1,0.02,2.61962,2.67998,0,0.490837,4.47552,99.3022,98.274,5.44787,1,0,1.51805,1.55304,0,1.17266,3.38688
84.5683,85.139,4.58163,1,0.02,2.70211,2.76438,0,0.490916,4.47552,99.3022,98.274,5.67746,1,0,1.56739,1.60351,0,1.17285,3.38688
83.1762,85.139,1.70063,1,0.04,2.70253,2.76481,0,0.506376,4.47552,99.3022,98.274,3.31809,1,0,1.56763,1.60375,0,1.21096,3.38688
82.7382,85.139,2.71586,1,0.04,2.70295,2.76523,0,0.506454,4.47552,99.3022,98.274,3.70397,1,0,1.56787,1.604,0,1.21115,3.38688
81.7394,85.139,2.10873,1,0.04,2.70337,2.76566,0,0.506533,4.47552,99.3022,98.274,3.367,1,0,1.56812,1.60425,0,1.21134,3.38688
80.4024,85.139,1.97564,1,0.04,2.96751,3.03589,0,0.506611,4.47552,99.3022,98.274,3.25152,1,0,1.75276,1.79315,0,1.21153,3.38688
80.4193,85.139,3.4117,1,0.04,2.96797,3.03636,0,0.556111,4.47552,99.3022,98.274,3.76466,1,0,1.75304,1.79343,0,1.35419,3.38688
82.0992,85.139,5.11782,1,0.04,2.96843,3.03683,0,0.556197,4.47552,99.3022,98.274,6.03057,1,0,1.75331,1.79371,0,1.35439,3.38688
82.1281,85.139,3.40464,1,0.04,2.96888,3.0373,0,0.556283,4.47552,99.3022,98.274,3.72145,1,0,1.75358,1.79399,0,1.3546,3.38688
81.7809,85.139,2.66211,1,0.04,2.59296,2.65271,0,0.556369,4.47552,99.3022,98.274,2.98793,1,0,1.50622,1.54093,0,1.35481,3.38688
85.07,85.139,6.59502,1,0.04,2.59336,2.65312,0,0.485921,4.47552,99.3022,98.274,6.8061,1,0,1.50645,1.54117,0,1.16371,3.38688
85.139,85.139,5.32616,1,0.04,2.59376,2.65353,0,0.485996,4.47552,99.3022,98.274,4.89455,1,0,1.50669,1.54141,0,1.16389,3.38688
85.139,85.139,3.72058,1,0.04,2.59416,2.65394,0,0.486071,4.47552,99.3022,98.274,3.88658,1,0,1.50692,1.54164,0,1.16407,3.38688
85.139,85.139,5.12789,1,0.04,2.59457,2.65435,0,0.486146,4.47552,99.3022,98.274,4.73893,1,0,1.50715,1.54188,0,1.16425,3.38688
85.139,85.139,4.41324,1,0.04,2.68978,2.75176,0,0.486222,4.47552,99.3022,98.274,4.64848,1,0,1.56801,1.60414,0,1.16443,3.38688
85.139,85.139,4.88031,1,0.04,2.6902,2.75219,0,0.504065,4.47552,99.3022,98.274,4.76452,1,0,1.56826,1.60439,0,1.21145,3.38688
85.139,85.139,5.73722,1,0.04,2.69061,2.75261,0,0.504143,4.47552,99.3022,98.274,5.42541,1,0,1.5685,1.60464,0,1.21163,3.38688
85.139,85.139,5.44801,1,0.04,2.69103,2.75304,0,0.504221,4.47552,99.3022,98.274,5.65294,1,0,1.56874,1.60489,0,1.21182,3.38688
85.139,85.139,3.93258,1,0.04,2.65435,2.71552,0,0.504299,4.47552,99.3022,98.274,4.2373,1,0,1.54542,1.58103,0,1.21201,3.38688
84.9667,85.139,2.88476,1,0.04,2.65476,2.71594,0,0.497426,4.47552,99.3022,98.274,3.11395,1,0,1.54566,1.58128,0,1.19399,3.38688
85.139,85.139,4.40104,1,0.04,2.65517,2.71636,0,0.497503,4.47552,99.3022,98.274,3.53366,1,0,1.5459,1.58152,0,1.19418,3.38688
85.1048,85.139,2.99361,1,0.04,2.65558,2.71678,0,0.49758,4.47552,99.3022,98.274,3.12623,1,0,1.54614,1.58177,0,1.19436,3.38688
84.5642,85.139,2.54773,1,0.04,2.78199,2.84609,0,0.497657,4.47552,99.1504,98.274,2.69423,1,0,1.62999,1.66754,0,1.19455,3.38688
83.7987,85.139,2.28582,1,0.04,2.78242,2.84653,0,0.521345,4.47552,99.1198,98.274,2.26844,1,0,1.63024,1.6678,0,1.25933,3.38688
82.8791,85.139,2.08737,1,0.04,2.78285,2.84697,0,0.521425,4.47552,99.0907,98.274,2.0737,1,0,1.63049,1.66806,0,1.25952,3.38688
81.8258,85.139,1.90425,1,0.04,2.78328,2.84742,0,0.521506,4.47552,98.9919,98.274,2.05661,1,0,1.63074,1.66832,0,1.25972,3.38688
80.7433,85.139,1.86391,1,0.04,2.78371,2.84786,0,0.521587,4.47552,98.8593,98.274,2.09794,1,0,1.63099,1.66858,0,1.25991,3.38688
79.4433,85.139,1.5865,1,0.04,2.75921,2.82279,0,0.521667,4.47552,98.6035,98.274,1.84423,1,0,1.67723,1.71588,0,1.26011,3.38688
77.9422,85.139,1.35573,1,0.04,2.75963,2.82322,0,0.517075,4.47552,98.2781,98.274,1.77353,1,0,1.67749,1.71615,0,1.29583,3.38688
76.3307,85.139,1.23452,1,0.04,2.76006,2.82366,0,0.517155,4.47552,97.8386,98.274,1.68646,1,0,1.67775,1.71641,0,1.29603,3.38688
74.631,85.139,1.12156,1,0.04,2.76049,2.8241,0,0.517235,4.47552,97.4167,98.274,1.5557,1,0,1.67801,1.71668,0,1.29623,3.38688
72.8668,85.139,1.06659,1,0.04,2.82535,2.89045,0,0.517315,4.47552,96.8223,98.274,1.53681,1,0,1.71928,1.7589,0,1.29643,3.38688
71.0504,85.139,1.00288,1,0.04,2.82579,2.8909,0,0.52947,4.47552,96.2358,98.274,1.48172,1,0,1.71955,1.75917,0,1.32832,3.38688
69.1529,85.139,0.904688,1,0.04,2.82622,2.89135,0,0.529552,4.47552,95.5898,98.274,1.43226,1,0,1.71981,1.75944,0,1.32852,3.38688
67.1941,85.139,0.824975,1,0.04,2.82666,2.8918,0,0.529634,4.47552,94.9435,98.274,1.32068,1,0,1.72008,1.75972,0,1.32873,3.38688
65.0082,85.139,0.718628,1,0.04,3.01591,3.0854,0,0.529716,4.47552,94.2065,98.274,1.31263,1,0,1.86846,1.91152,0,1.32893,3.38688
62.7132,85.139,0.569856,1,0.04,3.01637,3.08588,0,0.565181,4.47552,93.3719,98.274,1.24168,1,0,1.86875,1.91181,0,1.44357,3.38688
60.3717,85.139,0.486772,1,0.04,3.01684,3.08636,0,0.565269,4.47552,92.5542,98.274,1.14792,1,0,1.86904,1.91211,0,1.4438,3.38688
58.1085,85.139,0.540587,1,0.04,3.01731,3.08684,0,0.565356,4.47552,91.8983,98.274,1.18639,1,0,1.86933,1.9124,0,1.44402,3.38688
56.1573,85.139,0.867418,1,0.04,3.01778,3.08731,0,0.565444,4.47552,91.3962,98.274,1.42354,1,0,1.86962,1.9127,0,1.44424,3.38688
54.5935,85.139,1.13548,1,0.04,2.92615,2.99358,0,0.565531,4.47552,90.7126,98.274,1.70115,1,0,1.77994,1.82095,0,1.44447,3.38688
52.4874,85.139,0.537302,1,0.04,2.92661,2.99404,0,0.548361,4.47552,89.7838,98.274,1.19138,1,0,1.78021,1.82123,0,1.37518,3.38688
50.0436,85.139,0.481381,1,0.04,2.92706,2.99451,0,0.548446,4.47552,89.56,98.274,0.971077,1,0,1.78049,1.82152,0,1.37539,3.38688
48.9496,85.139,1.23857,1,0.04,2.92751,2.99497,0,0.548531,4.47552,88.8943,98.274,2.333,1,0,1.78076,1.8218,0,1.37561,3.38688
47.2791,85.139,0.943742,1,0.04,2.85233,2.91806,0,0.548616,4.47552,88.3194,98.274,1.37117,1,0,1.69909,1.73825,0,1.37582,3.38688
45.3597,85.139,0.724585,1,0.04,2.85277,2.91851,0,0.534526,4.47552,87.8911,98.274,1.27858,1,0,1.69936,1.73852,0,1.31272,3.38688
43.6,85.139,0.868148,1,0.04,2.85321,2.91896,0,0.534609,4.47552,87.5846,98.274,1.58771,1,0,1.69962,1.73878,0,1.31292,3.38688
42.1973,85.139,1.2539,1,0.04,2.85365,2.91941,0,0.534692,4.47552,87.4474,98.274,1.87853,1,0,1.69988,1.73905,0,1.31313,3.38688
42.156,85.139,2.46454,1,0.04,2.63915,2.69996,0,0.534775,4.47552,87.6759,98.274,2.84423,1,0,1.52937,1.56461,0,1.31333,3.38688
41.6875,85.139,2.06353,1,0.04,2.63956,2.70038,0,0.494577,4.47552,87.8231,98.274,2.94375,1,0,1.52961,1.56486,0,1.18159,3.38688
