0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767446,767446
0,0,0,0,0,2.27212e+07,-764774,764774
0,0,0,0,0,2.27267e+07,-762102,762102
0,0,0,0,0,2.5069e+07,-693481,693481
129911,0,0,0,0,2.4357e+07,129911,0
262810,0,0,0,0,2.43631e+07,132899,0
398696,0,0,0,0,2.43691e+07,135886,0
446882,0,0,0,0,2.11542e+07,48185.6,0
0,0,0,0,0,2.19838e+07,-891291,0
0,0,0,0,0,2.19911e+07,-891087,891087
0,0,0,0,0,2.19984e+07,-890882,890882
0,0,0,0,0,2.20057e+07,-890678,890678
0,0,0,0,0,2.2812e+07,-868000,868000
0,0,0,0,0,2.27131e+07,-746164,746164
0,0,0,0,0,2.27185e+07,-743488,743488
0,0,0,0,0,2.2724e+07,-740811,740811
0,0,0,0,0,2.24178e+07,-746898,746898
0,0,0,0,0,2.25151e+07,-849351,849351
0,0,0,0,0,2.25204e+07,-846713,846713
0,0,0,0,0,2.25258e+07,-844073,844073
0,0,0,0,0,2.36175e+07,-810836,810836
0,0,0,0,0,2.32965e+07,-434848,434848
0,0,0,0,0,2.33022e+07,-432064,432064
627455,0,0,0,0,2.23831e+07,627455,0
1.25513e+06,0,0,0,0,2.23909e+07,627676,0
839500,0,0,0,0,2.35753e+07,-415632,0
632210,0,0,0,0,2.34012e+07,-207289,0
427783,0,0,0,0,2.34068e+07,-204427,0
226219,0,0,0,0,2.34125e+07,-201564,0
42798.4,0,0,0,0,2.39615e+07,-183421,0
45699.5,0,0,0,0,2.38069e+07,2901.01,0
51535,0,0,0,0,2.38127e+07,5835.53,0
60306.3,0,0,0,0,2.38185e+07,8771.3,0
123153,0,0,0,0,2.56288e+07,62846.9,0
827609,0,0,0,0,2.50763e+07,704456,0
1.53231e+06,0,0,0,0,2.50852e+07,704703,0
2.23726e+06,0,0,0,0,2.5094e+07,704951,0
2.94246e+06,0,0,0,0,2.51028e+07,705199,0
3.61892e+06,0,0,0,0,2.40966e+07,676461,0
3.9316e+06,0,0,0,0,2.44237e+07,312673,0
4.24731e+06,0,0,0,0,2.44297e+07,315714,0
4.56607e+06,0,0,0,0,2.44357e+07,318756,0
4.86221e+06,0,0,0,0,2.35465e+07,296147,0
4.79388e+06,0,0,0,0,2.38738e+07,-68331.9,0
4.72846e+06,0,0,0,0,2.38796e+07,-65425.6,0
4.66594e+06,0,0,0,0,2.38855e+07,-62518.7,0
4.54747e+06,0,0,0,0,2.18154e+07,-118468,0
3.67023e+06,0,0,0,0,2.24871e+07,-877242,0
2.79319e+06,0,0,0,0,2.24945e+07,-877034,0
1.91637e+06,0,0,0,0,2.25019e+07,-876825,0
1.04215e+06,0,0,0,0,2.25073e+07,-874219,0
189535,0,0,8.77205e+07,0.000745969,2.31892e+07,-852616,0
0,0,0,8.77205e+07,0,2.3e+07,-627698,248628
0,0,0,8.77205e+07,0,2.30054e+07,-625074,625074
0,0,0,8.77205e+07,0,2.30107e+07,-622450,622450
0,0,0,8.77205e+07,0,2.53959e+07,-552664,552664
285783,0,0,8.77205e+07,0,2.46707e+07,285783,0
574499,0,0,8.77205e+07,0,2.46766e+07,288716,0
866149,0,0,8.77205e+07,0,2.46825e+07,291650,0
1.06838e+06,0,0,8.77205e+07,0,2.14084e+07,202231,0
187725,0,0,8.77205e+07,0,2.23633e+07,-880655,0
0,0,0,8.77205e+07,0,2.23705e+07,-880454,505005
0,0,0,8.77205e+07,0,2.23776e+07,-880253,880253
0,0,0,8.77205e+07,0,2.23848e+07,-880053,880053
0,0,0,8.77205e+07,0,2.32056e+07,-856968,856968
0,0,0,8.77205e+07,0,2.29947e+07,-607292,607292
0,0,0,8.77205e+07,0,2.30001e+07,-604664,604664
0,0,0,8.77205e+07,0,2.30054e+07,-602036,602036
0,0,0,8.77205e+07,0,2.26934e+07,-608331,608331
0,0,0,8.77205e+07,0,2.27923e+07,-712750,712750
0,0,0,8.77205e+07,0,2.27975e+07,-710159,710159
0,0,0,8.77205e+07,0,2.28028e+07,-707568,707568
0,0,0,8.77205e+07,0,2.39142e+07,-673822,673822
0,0,0,8.77205e+07,0,2.35872e+07,-291093,291093
0,0,0,8.77205e+07,0,2.35927e+07,-288360,288360
