0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27186e+07,-767369,767369
0,0,0,0,0,2.2726e+07,-763725,763725
0,0,0,0,0,2.27334e+07,-760080,760080
0,0,0,0,0,2.50789e+07,-690453,690453
134342,0,0,0,0,2.43689e+07,134342,0
272759,0,0,0,0,2.43771e+07,138416,0
415251,0,0,0,0,2.43853e+07,142492,0
471036,0,0,0,0,2.11693e+07,55785.6,0
0,0,0,0,0,2.20076e+07,-890622,0
0,0,0,0,0,2.20176e+07,-890344,890344
0,0,0,0,0,2.20275e+07,-890065,890065
0,0,0,0,0,2.20375e+07,-889786,889786
0,0,0,0,0,2.28478e+07,-866997,866997
0,0,0,0,0,2.27415e+07,-733451,733451
0,0,0,0,0,2.27489e+07,-729802,729802
0,0,0,0,0,2.27563e+07,-726151,726151
0,0,0,0,0,2.24514e+07,-731282,731282
0,0,0,0,0,2.25509e+07,-832991,832991
0,0,0,0,0,2.25582e+07,-829392,829392
0,0,0,0,0,2.25655e+07,-825793,825793
0,0,0,0,0,2.3662e+07,-791512,791512
0,0,0,0,0,2.33423e+07,-413558,413558
0,0,0,0,0,2.335e+07,-409761,409761
0,0,0,0,0,2.33577e+07,-405964,405964
0,0,0,0,0,2.33653e+07,-402166,402166
0,0,0,0,0,2.36301e+07,-390262,390262
0,0,0,0,0,2.34575e+07,-180223,180223
0,0,0,0,0,2.34652e+07,-176319,176319
0,0,0,0,0,2.34729e+07,-172414,172414
0,0,0,0,0,2.40261e+07,-153170,153170
34897.2,0,0,0,0,2.38729e+07,34897.2,0
73797.4,0,0,0,0,2.38809e+07,38900.1,0
116702,0,0,0,0,2.38888e+07,42904.2,0
214971,0,0,0,0,2.5709e+07,98269.6,0
922567,0,0,0,0,2.51881e+07,707596,0
1.6305e+06,0,0,0,0,2.52001e+07,707934,0
2.33877e+06,0,0,0,0,2.52122e+07,708272,0
3.04738e+06,0,0,0,0,2.52242e+07,708610,0
3.7272e+06,0,0,0,0,2.42162e+07,679818,0
4.0829e+06,0,0,0,0,2.45117e+07,355700,0
4.44275e+06,0,0,0,0,2.45199e+07,359848,0
4.80674e+06,0,0,0,0,2.45281e+07,363997,0
5.1491e+06,0,0,0,0,2.36362e+07,342354,0
5.12607e+06,0,0,0,0,2.39674e+07,-23029,0
5.107e+06,0,0,0,0,2.39753e+07,-19065.6,0
5.0919e+06,0,0,0,0,2.39832e+07,-15101,0
5.02156e+06,0,0,0,0,2.19029e+07,-70343.3,0
4.18408e+06,0,0,0,0,2.25846e+07,-837479,0
3.35017e+06,0,0,0,0,2.25919e+07,-833906,0
2.51984e+06,0,0,0,0,2.25992e+07,-830333,0
1.69308e+06,0,0,0,0,2.26065e+07,-826759,0
889003,0,0,7.62006e+07,0.000745969,2.32947e+07,-804079,0
312234,0,0,7.62006e+07,0,2.31062e+07,-576769,0
0,0,0,7.62006e+07,0,2.31135e+07,-573190,0
0,0,0,7.62006e+07,0,2.31208e+07,-569611,569611
0,0,0,7.62006e+07,0,2.55248e+07,-498395,498395
346933,0,0,7.62006e+07,0,2.47966e+07,346933,0
697867,0,0,7.62006e+07,0,2.48047e+07,350934,0
1.0528e+06,0,0,7.62006e+07,0,2.48127e+07,354936,0
1.31869e+06,0,0,7.62006e+07,0,2.15159e+07,265885,0
456861,0,0,7.62006e+07,0,2.25128e+07,-861827,0
0,0,0,7.62006e+07,0,2.25198e+07,-858386,0
0,0,0,7.62006e+07,0,2.25268e+07,-854944,854944
0,0,0,7.62006e+07,0,2.25338e+07,-851501,851501
0,0,0,7.62006e+07,0,2.3361e+07,-824987,824987
0,0,0,7.62006e+07,0,2.31256e+07,-544045,544045
0,0,0,7.62006e+07,0,2.31329e+07,-540462,540462
0,0,0,7.62006e+07,0,2.31401e+07,-536877,536877
0,0,0,7.62006e+07,0,2.28273e+07,-542293,542293
0,0,0,7.62006e+07,0,2.29289e+07,-646682,646682
0,0,0,7.62006e+07,0,2.29361e+07,-643149,643149
0,0,0,7.62006e+07,0,2.29433e+07,-639615,639615
0,0,0,7.62006e+07,0,2.40667e+07,-604641,604641
0,0,0,7.62006e+07,0,2.37387e+07,-217493,217493
0,0,0,7.62006e+07,0,2.37462e+07,-213765,213765
0,0,0,7.62006e+07,0,2.37538e+07,-210037,210037
0,0,0,7.62006e+07,0,2.37613e+07,-206308,206308
0,0,0,7.62006e+07,0,2.40323e+07,-194273,194273
20777.1,0,0,7.62006e+07,0,2.3855e+07,20777.1,0
45386.6,0,0,7.62006e+07,0,2.38626e+07,24609.5,0
73829.2,0,0,7.62006e+07,0,2.38702e+07,28442.7,0
121821,0,0,7.62006e+07,0,2.44366e+07,47992.2,0
362331,0,0,7.62006e+07,0,2.42794e+07,240509,0
606770,0,0,7.62006e+07,0,2.42872e+07,244439,0
855140,0,0,7.62006e+07,0,2.42949e+07,248370,0
1.16006e+06,0,0,7.62006e+07,0,2.61594e+07,304919,0
1.88496e+06,0,0,7.62006e+07,0,2.58039e+07,724896,0
2.61018e+06,0,0,7.62006e+07,0,2.58157e+07,725228,0
3.33574e+06,0,0,7.62006e+07,0,2.58276e+07,725559,0
4.06163e+06,0,0,7.62006e+07,0,2.58394e+07,725891,0
4.75802e+06,0,0,7.62006e+07,0,2.48063e+07,696383,0
5.32561e+06,0,0,7.62006e+07,0,2.49306e+07,567591,0
5.89727e+06,0,0,7.62006e+07,0,2.49387e+07,571663,0
6.47301e+06,0,0,7.62006e+07,0,2.49467e+07,575736,0
7.0264e+06,0,0,7.62006e+07,0,2.40328e+07,553391,0
7.20535e+06,0,0,7.62006e+07,0,2.43717e+07,178957,0
7.3882e+06,0,0,7.62006e+07,0,2.43795e+07,182848,0
7.57494e+06,0,0,7.62006e+07,0,2.43873e+07,186740,0
7.70493e+06,0,0,7.62006e+07,0,2.22563e+07,129991,0
7.04905e+06,0,0,7.62006e+07,0,2.29542e+07,-655880,0
6.39668e+06,0,0,7.62006e+07,0,2.29614e+07,-652373,0
5.74781e+06,0,0,7.62006e+07,0,2.29685e+07,-648866,0
5.10246e+06,0,0,7.62006e+07,0,2.29756e+07,-645358,0
4.48017e+06,0,0,7.62006e+07,0.000745969,2.36802e+07,-622283,0
4.09052e+06,0,0,7.62006e+07,0,2.34868e+07,-389649,0
3.70438e+06,0,0,7.62006e+07,0,2.34939e+07,-386144,0
3.32174e+06,0,0,7.62006e+07,0,2.35011e+07,-382638,0
3.01187e+06,0,0,7.62006e+07,0,2.59625e+07,-309870,0
3.56747e+06,0,0,7.62006e+07,0,2.52164e+07,555602,0
4.12699e+06,0,0,7.62006e+07,0,2.52243e+07,559521,0
4.69043e+06,0,0,7.62006e+07,0,2.52322e+07,563440,0
5.16251e+06,0,0,7.62006e+07,0,2.18561e+07,472080,0
4.47971e+06,0,0,7.62006e+07,0,2.28766e+07,-682806,0
3.80027e+06,0,0,7.62006e+07,0,2.28834e+07,-679435,0
3.12421e+06,0,0,7.62006e+07,0,2.28903e+07,-676064,0
2.45152e+06,0,0,7.62006e+07,0,2.28971e+07,-672692,0
1.80582e+06,0,0,7.62006e+07,0,2.37438e+07,-645699,0
1.4476e+06,0,0,7.62006e+07,0,2.35024e+07,-358214,0
1.0929e+06,0,0,7.62006e+07,0,2.35095e+07,-354705,0
741703,0,0,7.62006e+07,0,2.35167e+07,-351194,0
384806,0,0,7.62006e+07,0,2.31961e+07,-356897,0
0,0,0,7.62006e+07,0,2.32998e+07,-463925,0
0,0,0,7.62006e+07,0,2.33068e+07,-460465,460465
0,0,0,7.62006e+07,0,2.33139e+07,-457003,457003
0,0,0,7.62006e+07,0,2.44635e+07,-421359,421359
0,0,0,7.62006e+07,0,2.41274e+07,-25202.8,25202.8
0,0,0,7.62006e+07,0,2.41348e+07,-21552.3,21552.3
