0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767420,767420
0,0,0,0,0,2.27229e+07,-764416,764416
0,0,0,0,0,2.2729e+07,-761411,761411
0,0,0,0,0,2.50723e+07,-692446,692446
131425,0,0,0,0,2.43611e+07,131425,0
266208,0,0,0,0,2.43678e+07,134783,0
404352,0,0,0,0,2.43746e+07,138143,0
455133,0,0,0,0,2.11593e+07,50781.7,0
0,0,0,0,0,2.19919e+07,-891063,0
0,0,0,0,0,2.20001e+07,-890833,890833
0,0,0,0,0,2.20083e+07,-890603,890603
0,0,0,0,0,2.20165e+07,-890373,890373
0,0,0,0,0,2.28242e+07,-867657,867657
0,0,0,0,0,2.27228e+07,-741821,741821
0,0,0,0,0,2.27289e+07,-738813,738813
0,0,0,0,0,2.2735e+07,-735803,735803
0,0,0,0,0,2.24292e+07,-741563,741563
0,0,0,0,0,2.25273e+07,-843762,843762
0,0,0,0,0,2.25333e+07,-840796,840796
0,0,0,0,0,2.25393e+07,-837829,837829
0,0,0,0,0,2.36327e+07,-804235,804235
0,0,0,0,0,2.33122e+07,-427575,427575
0,0,0,0,0,2.33185e+07,-424446,424446
0,0,0,0,0,2.33248e+07,-421315,421315
0,0,0,0,0,2.33312e+07,-418184,418184
0,0,0,0,0,2.3594e+07,-406965,406965
0,0,0,0,0,2.34204e+07,-198043,198043
0,0,0,0,0,2.34268e+07,-194825,194825
0,0,0,0,0,2.34331e+07,-191606,191606
0,0,0,0,0,2.39836e+07,-173087,173087
13831.1,0,0,0,0,2.38294e+07,13831.1,0
30961.8,0,0,0,0,2.3836e+07,17130.6,0
51393.1,0,0,0,0,2.38425e+07,20431.3,0
126341,0,0,0,0,2.56562e+07,74948.1,0
831870,0,0,0,0,2.51145e+07,705528,0
1.53768e+06,0,0,0,0,2.51244e+07,705807,0
2.24376e+06,0,0,0,0,2.51344e+07,706085,0
2.95013e+06,0,0,0,0,2.51443e+07,706364,0
3.62773e+06,0,0,0,0,2.41375e+07,677607,0
3.95511e+06,0,0,0,0,2.44537e+07,327372,0
4.2859e+06,0,0,0,0,2.44605e+07,330791,0
4.62011e+06,0,0,0,0,2.44673e+07,334211,0
4.93204e+06,0,0,0,0,2.35772e+07,311932,0
4.87918e+06,0,0,0,0,2.39058e+07,-52855.7,0
4.8296e+06,0,0,0,0,2.39123e+07,-49588.6,0
4.78328e+06,0,0,0,0,2.39189e+07,-46320.3,0
4.68125e+06,0,0,0,0,2.18453e+07,-102028,0
3.8144e+06,0,0,0,0,2.25232e+07,-866843,0
2.95051e+06,0,0,0,0,2.25292e+07,-863898,0
2.08956e+06,0,0,0,0,2.25352e+07,-860952,0
1.23155e+06,0,0,0,0,2.25412e+07,-858006,0
395515,0,0,7.40427e+07,0.000745969,2.32253e+07,-836035,0
0,0,0,7.40427e+07,0,2.30363e+07,-610300,0
0,0,0,7.40427e+07,0,2.30423e+07,-607350,607350
0,0,0,7.40427e+07,0,2.30483e+07,-604400,604400
0,0,0,7.40427e+07,0,2.54399e+07,-534125,534125
306672,0,0,7.40427e+07,0,2.47137e+07,306672,0
616643,0,0,7.40427e+07,0,2.47203e+07,309971,0
929912,0,0,7.40427e+07,0,2.4727e+07,313269,0
1.15389e+06,0,0,7.40427e+07,0,2.14451e+07,223976,0
274784,0,0,7.40427e+07,0,2.24186e+07,-879104,0
0,0,0,7.40427e+07,0,2.24267e+07,-878879,329311
0,0,0,7.40427e+07,0,2.24348e+07,-878653,878653
0,0,0,7.40427e+07,0,2.24428e+07,-878427,878427
0,0,0,7.40427e+07,0,2.32667e+07,-855254,855254
0,0,0,7.40427e+07,0,2.30394e+07,-585686,585686
0,0,0,7.40427e+07,0,2.30454e+07,-582732,582732
0,0,0,7.40427e+07,0,2.30514e+07,-579777,579777
0,0,0,7.40427e+07,0,2.27391e+07,-585771,585771
0,0,0,7.40427e+07,0,2.2839e+07,-690180,690180
0,0,0,7.40427e+07,0,2.28449e+07,-687267,687267
0,0,0,7.40427e+07,0,2.28508e+07,-684354,684354
0,0,0,7.40427e+07,0,2.39663e+07,-650189,650189
0,0,0,7.40427e+07,0,2.36389e+07,-265950,265950
0,0,0,7.40427e+07,0,2.36451e+07,-262877,262877
0,0,0,7.40427e+07,0,2.36514e+07,-259804,259804
0,0,0,7.40427e+07,0,2.36576e+07,-256730,256730
0,0,0,7.40427e+07,0,2.39256e+07,-245403,245403
0,0,0,7.40427e+07,0,2.37481e+07,-32350.4,32350.4
0,0,0,7.40427e+07,0,2.37544e+07,-29191.1,29191.1
0,0,0,7.40427e+07,0,2.37606e+07,-26031.2,26031.2
0,0,0,7.40427e+07,0,2.4322e+07,-7259.64,7259.64
183326,0,0,7.40427e+07,0,2.41645e+07,183326,0
369892,0,0,7.40427e+07,0,2.41709e+07,186566,0
559698,0,0,7.40427e+07,0,2.41773e+07,189806,0
804996,0,0,7.40427e+07,0,2.60274e+07,245298,0
1.52479e+06,0,0,7.40427e+07,0,2.56222e+07,719790,0
2.24485e+06,0,0,7.40427e+07,0,2.56319e+07,720063,0
2.96518e+06,0,0,7.40427e+07,0,2.56416e+07,720336,0
3.68579e+06,0,0,7.40427e+07,0,2.56514e+07,720610,0
4.37706e+06,0,0,7.40427e+07,0,2.46239e+07,691263,0
4.8791e+06,0,0,7.40427e+07,0,2.47991e+07,502043,0
5.3845e+06,0,0,7.40427e+07,0,2.48057e+07,505399,0
5.89326e+06,0,0,7.40427e+07,0,2.48124e+07,508757,0
6.37915e+06,0,0,7.40427e+07,0,2.39041e+07,485898,0
6.4928e+06,0,0,7.40427e+07,0,2.42391e+07,113650,0
6.60966e+06,0,0,7.40427e+07,0,2.42455e+07,116858,0
6.72973e+06,0,0,7.40427e+07,0,2.4252e+07,120066,0
6.79284e+06,0,0,7.40427e+07,0,2.21366e+07,63116.4,0
6.0757e+06,0,0,7.40427e+07,0,2.28278e+07,-717143,0
5.36145e+06,0,0,7.40427e+07,0,2.28337e+07,-714252,0
4.65009e+06,0,0,7.40427e+07,0,2.28396e+07,-711361,0
3.94162e+06,0,0,7.40427e+07,0,2.28455e+07,-708469,0
3.25545e+06,0,0,7.40427e+07,0.000745969,2.3543e+07,-686173,0
2.7994e+06,0,0,7.40427e+07,0,2.335e+07,-456049,0
2.34624e+06,0,0,7.40427e+07,0,2.33559e+07,-453160,0
1.89597e+06,0,0,7.40427e+07,0,2.33618e+07,-450270,0
1.51725e+06,0,0,7.40427e+07,0,2.58007e+07,-378716,0
1.99594e+06,0,0,7.40427e+07,0,2.50598e+07,478687,0
2.47785e+06,0,0,7.40427e+07,0,2.50663e+07,481918,0
2.963e+06,0,0,7.40427e+07,0,2.50728e+07,485148,0
3.35695e+06,0,0,7.40427e+07,0,2.17256e+07,393951,0
2.60569e+06,0,0,7.40427e+07,0,2.27358e+07,-751264,0
1.8572e+06,0,0,7.40427e+07,0,2.27414e+07,-748485,0
1.1115e+06,0,0,7.40427e+07,0,2.27471e+07,-745707,0
368572,0,0,7.40427e+07,0,2.27527e+07,-742926,0
0,0,0,7.40427e+07,0,2.35904e+07,-716746,0
0,0,0,7.40427e+07,0,2.33501e+07,-432497,432497
0,0,0,7.40427e+07,0,2.33559e+07,-429604,429604
0,0,0,7.40427e+07,0,2.33618e+07,-426710,426710
0,0,0,7.40427e+07,0,2.30431e+07,-432942,432942
0,0,0,7.40427e+07,0,2.31447e+07,-539525,539525
0,0,0,7.40427e+07,0,2.31505e+07,-536673,536673
0,0,0,7.40427e+07,0,2.31563e+07,-533820,533820
0,0,0,7.40427e+07,0,2.42934e+07,-499102,499102
0,0,0,7.40427e+07,0,2.39594e+07,-107437,107437
0,0,0,7.40427e+07,0,2.39655e+07,-104428,104428
0,0,0,7.40427e+07,0,2.39716e+07,-101418,101418
0,0,0,7.40427e+07,0,2.39776e+07,-98408,98408
0,0,0,7.40427e+07,0,2.42506e+07,-86983.9,86983.9
130112,0,0,7.40427e+07,0,2.40695e+07,130112,0
263317,0,0,7.40427e+07,0,2.40756e+07,133205,0
399617,0,0,7.40427e+07,0,2.40817e+07,136300,0
554928,0,0,7.40427e+07,0,2.46538e+07,155310,0
904411,0,0,7.40427e+07,0,2.44929e+07,349484,0
1.25707e+06,0,0,7.40427e+07,0,2.44992e+07,352656,0
1.6129e+06,0,0,7.40427e+07,0,2.45055e+07,355829,0
2.02517e+06,0,0,7.40427e+07,0,2.63913e+07,412269,0
2.75893e+06,0,0,7.40427e+07,0,2.61197e+07,733767,0
3.49297e+06,0,0,7.40427e+07,0,2.61292e+07,734034,0
4.22727e+06,0,0,7.40427e+07,0,2.61388e+07,734302,0
4.96184e+06,0,0,7.40427e+07,0,2.61483e+07,734570,0
5.66648e+06,0,0,7.40427e+07,0,2.51006e+07,704644,0
6.33968e+06,0,0,7.40427e+07,0,2.51375e+07,673198,0
7.01616e+06,0,0,7.40427e+07,0,2.5144e+07,676484,0
7.69594e+06,0,0,7.40427e+07,0,2.51505e+07,679772,0
8.35227e+06,0,0,7.40427e+07,0,2.42244e+07,656337,0
8.62905e+06,0,0,7.40427e+07,0,2.45656e+07,276772,0
8.90896e+06,0,0,7.40427e+07,0,2.45719e+07,279913,0
9.19201e+06,0,0,7.40427e+07,0,2.45782e+07,283054,0
9.41689e+06,0,0,7.40427e+07,0,2.24219e+07,224880,0
