0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767443,767443
0,0,0,0,0,2.27214e+07,-764736,764736
0,0,0,0,0,2.27269e+07,-762029,762029
0,0,0,0,0,2.50693e+07,-693372,693372
130070,0,0,0,0,2.43575e+07,130070,0
263167,0,0,0,0,2.43636e+07,133096,0
399291,0,0,0,0,2.43697e+07,136124,0
447749,0,0,0,0,2.11547e+07,48458.7,0
0,0,0,0,0,2.19846e+07,-891267,0
0,0,0,0,0,2.1992e+07,-891060,891060
0,0,0,0,0,2.19994e+07,-890853,890853
0,0,0,0,0,2.20068e+07,-890646,890646
0,0,0,0,0,2.28132e+07,-867964,867964
0,0,0,0,0,2.27141e+07,-745708,745708
0,0,0,0,0,2.27196e+07,-742997,742997
0,0,0,0,0,2.27251e+07,-740285,740285
0,0,0,0,0,2.2419e+07,-746337,746337
0,0,0,0,0,2.25164e+07,-848763,848763
0,0,0,0,0,2.25218e+07,-846091,846091
0,0,0,0,0,2.25272e+07,-843417,843417
0,0,0,0,0,2.36191e+07,-810142,810142
0,0,0,0,0,2.32982e+07,-434084,434084
0,0,0,0,0,2.33039e+07,-431263,431263
627524,0,0,0,0,2.23855e+07,627524,0
201902,0,0,0,0,2.33153e+07,-425622,0
0,0,0,0,0,2.35773e+07,-414721,10916.4
0,0,0,0,0,2.34032e+07,-206317,206317
0,0,0,0,0,2.34089e+07,-203417,203417
0,0,0,0,0,2.34147e+07,-200517,200517
0,0,0,0,0,2.39638e+07,-182334,182334
4049.75,0,0,0,0,2.38092e+07,4049.75,0
11073,0,0,0,0,2.38151e+07,7023.22,0
21069.8,0,0,0,0,2.3821e+07,9996.78,0
85188.5,0,0,0,0,2.56316e+07,64118.7,0
789757,0,0,0,0,2.50804e+07,704568,0
1.49458e+06,0,0,0,0,2.50893e+07,704819,0
2.19965e+06,0,0,0,0,2.50982e+07,705070,0
2.90497e+06,0,0,0,0,2.51072e+07,705321,0
3.58155e+06,0,0,0,0,2.41009e+07,676581,0
3.89577e+06,0,0,0,0,2.44268e+07,314218,0
4.21307e+06,0,0,0,0,2.44329e+07,317299,0
4.53345e+06,0,0,0,0,2.4439e+07,320381,0
4.83125e+06,0,0,0,0,2.35497e+07,297806,0
4.76455e+06,0,0,0,0,2.38772e+07,-66705.2,0
4.70079e+06,0,0,0,0,2.38831e+07,-63761.1,0
4.63997e+06,0,0,0,0,2.3889e+07,-60815.8,0
4.52323e+06,0,0,0,0,2.18186e+07,-116740,0
3.64612e+06,0,0,0,0,2.24917e+07,-877112,0
2.76922e+06,0,0,0,0,2.24992e+07,-876901,0
1.89405e+06,0,0,0,0,2.25054e+07,-875169,0
1.02153e+06,0,0,0,0,2.25109e+07,-872514,0
170662,0,0,8.66395e+07,0.000745969,2.3193e+07,-850873,0
0,0,0,8.66395e+07,0,2.30038e+07,-625869,284545
0,0,0,8.66395e+07,0,2.30093e+07,-623211,623211
0,0,0,8.66395e+07,0,2.30147e+07,-620553,620553
0,0,0,8.66395e+07,0,2.54005e+07,-550715,550715
287979,0,0,8.66395e+07,0,2.46752e+07,287979,0
578929,0,0,8.66395e+07,0,2.46812e+07,290950,0
872852,0,0,8.66395e+07,0,2.46872e+07,293923,0
1.07737e+06,0,0,8.66395e+07,0,2.14122e+07,204517,0
196877,0,0,8.66395e+07,0,2.23691e+07,-880492,0
0,0,0,8.66395e+07,0,2.23764e+07,-880289,486535
0,0,0,8.66395e+07,0,2.23836e+07,-880085,880085
0,0,0,8.66395e+07,0,2.23909e+07,-879882,879882
0,0,0,8.66395e+07,0,2.3212e+07,-856788,856788
0,0,0,8.66395e+07,0,2.29994e+07,-605021,605021
0,0,0,8.66395e+07,0,2.30048e+07,-602359,602359
0,0,0,8.66395e+07,0,2.30102e+07,-599696,599696
0,0,0,8.66395e+07,0,2.26982e+07,-605960,605960
0,0,0,8.66395e+07,0,2.27972e+07,-710377,710377
0,0,0,8.66395e+07,0,2.28025e+07,-707753,707753
0,0,0,8.66395e+07,0,2.28079e+07,-705127,705127
0,0,0,8.66395e+07,0,2.39196e+07,-671338,671338
0,0,0,8.66395e+07,0,2.35926e+07,-288450,288450
0,0,0,8.66395e+07,0,2.35982e+07,-285682,285682
0,0,0,8.66395e+07,0,2.36038e+07,-282912,282912
0,0,0,8.66395e+07,0,2.36094e+07,-280143,280143
0,0,0,8.66395e+07,0,2.3876e+07,-269144,269144
0,0,0,8.66395e+07,0,2.36985e+07,-57018.9,57018.9
0,0,0,8.66395e+07,0,2.37041e+07,-54171.8,54171.8
0,0,0,8.66395e+07,0,2.37098e+07,-51324.7,51324.7
0,0,0,8.66395e+07,0,2.42688e+07,-32914.9,32914.9
156775,0,0,8.66395e+07,0,2.41111e+07,156775,0
316468,0,0,8.66395e+07,0,2.41169e+07,159693,0
479081,0,0,8.66395e+07,0,2.41227e+07,162613,0
696695,0,0,8.66395e+07,0,2.59662e+07,217614,0
1.41411e+06,0,0,8.66395e+07,0,2.55378e+07,717419,0
2.13178e+06,0,0,8.66395e+07,0,2.55465e+07,717665,0
2.84969e+06,0,0,8.66395e+07,0,2.55553e+07,717911,0
3.56785e+06,0,0,8.66395e+07,0,2.55641e+07,718158,0
4.25673e+06,0,0,8.66395e+07,0,2.45392e+07,688886,0
4.72834e+06,0,0,8.66395e+07,0,2.4738e+07,471607,0
5.20297e+06,0,0,8.66395e+07,0,2.4744e+07,474631,0
5.68063e+06,0,0,8.66395e+07,0,2.475e+07,477656,0
6.13519e+06,0,0,8.66395e+07,0,2.38443e+07,454559,0
6.21851e+06,0,0,8.66395e+07,0,2.41775e+07,83326.1,0
6.30473e+06,0,0,8.66395e+07,0,2.41833e+07,86216.6,0
6.39384e+06,0,0,8.66395e+07,0,2.41891e+07,89107.2,0
6.4259e+06,0,0,8.66395e+07,0,2.2081e+07,32065,0
5.68031e+06,0,0,8.66395e+07,0,2.27691e+07,-745589,0
4.93733e+06,0,0,8.66395e+07,0,2.27744e+07,-742984,0
4.19695e+06,0,0,8.66395e+07,0,2.27798e+07,-740379,0
3.45918e+06,0,0,8.66395e+07,0,2.27851e+07,-737773,0
2.74334e+06,0,0,8.66395e+07,0.000745969,2.34793e+07,-715839,0
2.25646e+06,0,0,8.66395e+07,0,2.32865e+07,-486881,0
1.77218e+06,0,0,8.66395e+07,0,2.32918e+07,-484277,0
1.29051e+06,0,0,8.66395e+07,0,2.32971e+07,-481673,0
879824,0,0,8.66395e+07,0,2.57256e+07,-410683,0
1.3228e+06,0,0,8.66395e+07,0,2.4987e+07,442974,0
1.76868e+06,0,0,8.66395e+07,0,2.49929e+07,445885,0
2.21748e+06,0,0,8.66395e+07,0,2.49987e+07,448795,0
2.57515e+06,0,0,8.66395e+07,0,2.16649e+07,357674,0
1.7921e+06,0,0,8.66395e+07,0,2.26704e+07,-783050,0
1.01155e+06,0,0,8.66395e+07,0,2.26755e+07,-780547,0
233512,0,0,8.66395e+07,0,2.26806e+07,-778043,0
0,0,0,8.66395e+07,0,2.26857e+07,-775538,308515
0,0,0,8.66395e+07,0,2.35192e+07,-749734,749734
0,0,0,8.66395e+07,0,2.32793e+07,-466989,466989
