0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767410,767410
0,0,0,0,0,2.27235e+07,-764280,764280
0,0,0,0,0,2.27298e+07,-761149,761149
0,0,0,0,0,2.50736e+07,-692055,692055
131998,0,0,0,0,2.43626e+07,131998,0
267496,0,0,0,0,2.43697e+07,135498,0
406494,0,0,0,0,2.43767e+07,138998,0
458260,0,0,0,0,2.11613e+07,51765.7,0
0,0,0,0,0,2.1995e+07,-890976,0
0,0,0,0,0,2.20036e+07,-890737,890737
0,0,0,0,0,2.20121e+07,-890497,890497
0,0,0,0,0,2.20207e+07,-890257,890257
0,0,0,0,0,2.28288e+07,-867528,867528
0,0,0,0,0,2.27265e+07,-740176,740176
0,0,0,0,0,2.27328e+07,-737041,737041
0,0,0,0,0,2.27392e+07,-733906,733906
0,0,0,0,0,2.24336e+07,-739542,739542
0,0,0,0,0,2.25319e+07,-841645,841645
0,0,0,0,0,2.25382e+07,-838554,838554
0,0,0,0,0,2.25445e+07,-835462,835462
0,0,0,0,0,2.36385e+07,-801734,801734
0,0,0,0,0,2.33181e+07,-424819,424819
0,0,0,0,0,2.33247e+07,-421559,421559
0,0,0,0,0,2.33313e+07,-418298,418298
0,0,0,0,0,2.33379e+07,-415036,415036
0,0,0,0,0,2.36011e+07,-403682,403682
0,0,0,0,0,2.34277e+07,-194539,194539
0,0,0,0,0,2.34343e+07,-191187,191187
0,0,0,0,0,2.3441e+07,-187833,187833
0,0,0,0,0,2.39919e+07,-169171,169171
17971.9,0,0,0,0,2.3838e+07,17971.9,0
39382.2,0,0,0,0,2.38448e+07,21410.3,0
64231,0,0,0,0,2.38516e+07,24848.8,0
143763,0,0,0,0,2.56666e+07,79532.1,0
849698,0,0,0,0,2.5129e+07,705935,0
1.55592e+06,0,0,0,0,2.51393e+07,706225,0
2.26244e+06,0,0,0,0,2.51496e+07,706515,0
2.96924e+06,0,0,0,0,2.516e+07,706805,0
3.64729e+06,0,0,0,0,2.4153e+07,678042,0
3.98023e+06,0,0,0,0,2.44651e+07,332940,0
4.31673e+06,0,0,0,0,2.44722e+07,336503,0
4.65679e+06,0,0,0,0,2.44792e+07,340066,0
4.97471e+06,0,0,0,0,2.35888e+07,317912,0
4.92771e+06,0,0,0,0,2.39179e+07,-46992.7,0
4.88413e+06,0,0,0,0,2.39247e+07,-43588.4,0
4.84394e+06,0,0,0,0,2.39315e+07,-40183.5,0
4.74814e+06,0,0,0,0,2.18567e+07,-95799.7,0
3.88707e+06,0,0,0,0,2.25353e+07,-861071,0
3.02907e+06,0,0,0,0,2.25415e+07,-858002,0
2.17414e+06,0,0,0,0,2.25478e+07,-854933,0
1.32227e+06,0,0,0,0,2.2554e+07,-851864,0
492519,0,0,6.70908e+07,0.000745969,2.32389e+07,-829753,0
0,0,0,6.70908e+07,0,2.305e+07,-603709,0
0,0,0,6.70908e+07,0,2.30563e+07,-600636,600636
0,0,0,6.70908e+07,0,2.30626e+07,-597561,597561
0,0,0,6.70908e+07,0,2.54566e+07,-527101,527101
314587,0,0,6.70908e+07,0,2.473e+07,314587,0
632610,0,0,6.70908e+07,0,2.47369e+07,318023,0
954070,0,0,6.70908e+07,0,2.47438e+07,321460,0
1.18628e+06,0,0,6.70908e+07,0,2.1459e+07,232215,0
307767,0,0,6.70908e+07,0,2.24396e+07,-878517,0
0,0,0,6.70908e+07,0,2.2448e+07,-878282,262748
0,0,0,6.70908e+07,0,2.24564e+07,-878047,878047
0,0,0,6.70908e+07,0,2.24648e+07,-877811,877811
0,0,0,6.70908e+07,0,2.32899e+07,-854604,854604
0,0,0,6.70908e+07,0,2.30564e+07,-577500,577500
0,0,0,6.70908e+07,0,2.30626e+07,-574423,574423
0,0,0,6.70908e+07,0,2.30689e+07,-571344,571344
0,0,0,6.70908e+07,0,2.27565e+07,-577225,577225
0,0,0,6.70908e+07,0,2.28567e+07,-681629,681629
0,0,0,6.70908e+07,0,2.28628e+07,-678595,678595
0,0,0,6.70908e+07,0,2.2869e+07,-675560,675560
0,0,0,6.70908e+07,0,2.3986e+07,-641236,641236
0,0,0,6.70908e+07,0,2.36585e+07,-256425,256425
0,0,0,6.70908e+07,0,2.3665e+07,-253223,253223
0,0,0,6.70908e+07,0,2.36715e+07,-250021,250021
0,0,0,6.70908e+07,0,2.3678e+07,-246819,246819
0,0,0,6.70908e+07,0,2.39465e+07,-235353,235353
0,0,0,6.70908e+07,0,2.37691e+07,-21907.4,21907.4
0,0,0,6.70908e+07,0,2.37757e+07,-18615.4,18615.4
0,0,0,6.70908e+07,0,2.37822e+07,-15322.8,15322.8
3600.94,0,0,6.70908e+07,0,2.43445e+07,3600.94,0
198168,0,0,6.70908e+07,0,2.41871e+07,194567,0
396109,0,0,6.70908e+07,0,2.41937e+07,197942,0
597427,0,0,6.70908e+07,0,2.42004e+07,201318,0
854445,0,0,6.70908e+07,0,2.60534e+07,257018,0
1.57524e+06,0,0,6.70908e+07,0,2.56579e+07,720793,0
2.29632e+06,0,0,6.70908e+07,0,2.5668e+07,721078,0
3.01768e+06,0,0,6.70908e+07,0,2.56782e+07,721363,0
3.73933e+06,0,0,6.70908e+07,0,2.56883e+07,721648,0
4.4316e+06,0,0,6.70908e+07,0,2.46598e+07,692270,0
4.94652e+06,0,0,6.70908e+07,0,2.48249e+07,514927,0
5.46495e+06,0,0,6.70908e+07,0,2.48319e+07,518424,0
5.98687e+06,0,0,6.70908e+07,0,2.48388e+07,521923,0
6.48604e+06,0,0,6.70908e+07,0,2.39294e+07,499165,0
6.61252e+06,0,0,6.70908e+07,0,2.42652e+07,126487,0
6.74235e+06,0,0,6.70908e+07,0,2.42719e+07,129829,0
6.87552e+06,0,0,6.70908e+07,0,2.42786e+07,133172,0
6.95179e+06,0,0,6.70908e+07,0,2.21601e+07,76262.3,0
6.24669e+06,0,0,6.70908e+07,0,2.28527e+07,-705101,0
5.5446e+06,0,0,6.70908e+07,0,2.28588e+07,-702089,0
4.84552e+06,0,0,6.70908e+07,0,2.28649e+07,-699076,0
4.14946e+06,0,0,6.70908e+07,0,2.28711e+07,-696063,0
3.47584e+06,0,0,6.70908e+07,0.000745969,2.357e+07,-673614,0
3.03285e+06,0,0,6.70908e+07,0,2.33769e+07,-442997,0
2.59286e+06,0,0,6.70908e+07,0,2.3383e+07,-439987,0
