0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767504,767504
0,0,0,0,0,2.27177e+07,-765555,765555
0,0,0,0,0,2.27217e+07,-763606,763606
0,0,0,0,0,2.50616e+07,-695735,695735
126614,0,0,0,0,2.43483e+07,126614,0
255406,0,0,0,0,2.43526e+07,128792,0
386378,0,0,0,0,2.4357e+07,130971,0
428908,0,0,0,0,2.1143e+07,42530.4,0
0,0,0,0,0,2.1966e+07,-891789,33972.5
0,0,0,0,0,2.19713e+07,-891640,891640
0,0,0,0,0,2.19767e+07,-891490,891490
0,0,0,0,0,2.1982e+07,-891341,891341
0,0,0,0,0,2.27853e+07,-868747,868747
0,0,0,0,0,2.2692e+07,-755624,755624
0,0,0,0,0,2.26959e+07,-753673,753673
0,0,0,0,0,2.26999e+07,-751721,751721
0,0,0,0,0,2.23927e+07,-758517,758517
0,0,0,0,0,2.24884e+07,-861525,861525
0,0,0,0,0,2.24924e+07,-859601,859601
0,0,0,0,0,2.24963e+07,-857677,857677
0,0,0,0,0,2.35843e+07,-825215,825215
0,0,0,0,0,2.32625e+07,-450690,450690
625863,0,0,0,0,2.23263e+07,625863,0
179233,0,0,0,0,2.32707e+07,-446630,0
0,0,0,0,0,2.32748e+07,-444599,86132.6
0,0,0,0,0,2.35345e+07,-434509,434509
0,0,0,0,0,2.33593e+07,-227429,227429
634732,0,0,0,0,2.26108e+07,634732,0
411477,0,0,0,0,2.33675e+07,-223255,0
205547,0,0,0,0,2.39135e+07,-205930,0
184639,0,0,0,0,2.37577e+07,-20907.8,0
165872,0,0,0,0,2.37619e+07,-18767.4,0
149245,0,0,0,0,2.37661e+07,-16626.9,0
185733,0,0,0,0,2.55691e+07,36488.6,0
885336,0,0,0,0,2.49954e+07,699603,0
1.58727e+06,0,0,0,0,2.49999e+07,701929,0
2.28975e+06,0,0,0,0,2.5006e+07,702480,0
2.99241e+06,0,0,0,0,2.50125e+07,702661,0
3.66637e+06,0,0,0,0,2.40077e+07,673963,0
3.94703e+06,0,0,0,0,2.43582e+07,280657,0
4.2299e+06,0,0,0,0,2.43625e+07,282875,0
4.51499e+06,0,0,0,0,2.43669e+07,285093,0
4.77676e+06,0,0,0,0,2.34798e+07,261764,0
4.67472e+06,0,0,0,0,2.38042e+07,-102041,0
4.57479e+06,0,0,0,0,2.38085e+07,-99922.2,0
4.47699e+06,0,0,0,0,2.38127e+07,-97802.3,0
4.32271e+06,0,0,0,0,2.17503e+07,-154277,0
3.44278e+06,0,0,0,0,2.23909e+07,-879937,0
2.56299e+06,0,0,0,0,2.23963e+07,-879784,0
1.68336e+06,0,0,0,0,2.24018e+07,-879632,0
803882,0,0,0,0,2.24072e+07,-879480,0
0,0,0,6.21484e+07,0.000745969,2.3086e+07,-860438,0
0,0,0,6.21484e+07,0,2.2921e+07,-665595,665595
0,0,0,6.21484e+07,0,2.29249e+07,-663682,663682
0,0,0,6.21484e+07,0,2.29288e+07,-661768,661768
0,0,0,6.21484e+07,0,2.53e+07,-593046,593046
240280,0,0,6.21484e+07,0,2.4577e+07,240280,0
482700,0,0,6.21484e+07,0,2.45813e+07,242420,0
727260,0,0,6.21484e+07,0,2.45856e+07,244559,0
882124,0,0,6.21484e+07,0,2.13283e+07,154865,0
0,0,0,6.21484e+07,0,2.22428e+07,-884032,0
0,0,0,6.21484e+07,0,2.2248e+07,-883886,883886
0,0,0,6.21484e+07,0,2.22532e+07,-883740,883740
0,0,0,6.21484e+07,0,2.22585e+07,-883593,883593
0,0,0,6.21484e+07,0,2.30724e+07,-860702,860702
0,0,0,6.21484e+07,0,2.28973e+07,-654354,654354
0,0,0,6.21484e+07,0,2.29012e+07,-652438,652438
0,0,0,6.21484e+07,0,2.29051e+07,-650521,650521
0,0,0,6.21484e+07,0,2.25937e+07,-657470,657470
0,0,0,6.21484e+07,0,2.26906e+07,-761911,761911
0,0,0,6.21484e+07,0,2.26944e+07,-760022,760022
0,0,0,6.21484e+07,0,2.26983e+07,-758132,758132
0,0,0,6.21484e+07,0,2.38007e+07,-725300,725300
0,0,0,6.21484e+07,0,2.34744e+07,-345859,345859
0,0,0,6.21484e+07,0,2.34784e+07,-343866,343866
0,0,0,6.21484e+07,0,2.34825e+07,-341873,341873
0,0,0,6.21484e+07,0,2.34865e+07,-339879,339879
0,0,0,6.21484e+07,0,2.37495e+07,-329720,329720
0,0,0,6.21484e+07,0,2.35718e+07,-119961,119961
0,0,0,6.21484e+07,0,2.35759e+07,-117911,117911
0,0,0,6.21484e+07,0,2.358e+07,-115862,115862
0,0,0,6.21484e+07,0,2.4133e+07,-98373.6,98373.6
89027.1,0,0,6.21484e+07,0,2.3975e+07,89027.1,0
180156,0,0,6.21484e+07,0,2.39791e+07,91128.5,0
273386,0,0,6.21484e+07,0,2.39833e+07,93230,0
420365,0,0,6.21484e+07,0,2.58099e+07,146979,0
1.13173e+06,0,0,6.21484e+07,0,2.53224e+07,711369,0
1.84328e+06,0,0,6.21484e+07,0,2.53287e+07,711546,0
2.555e+06,0,0,6.21484e+07,0,2.53351e+07,711724,0
3.2669e+06,0,0,6.21484e+07,0,2.53414e+07,711901,0
3.94972e+06,0,0,6.21484e+07,0,2.43232e+07,682820,0
4.34367e+06,0,0,6.21484e+07,0,2.45822e+07,393949,0
4.7398e+06,0,0,6.21484e+07,0,2.45865e+07,396126,0
5.1381e+06,0,0,6.21484e+07,0,2.45908e+07,398304,0
5.5127e+06,0,0,6.21484e+07,0,2.36918e+07,374599,0
5.51866e+06,0,0,6.21484e+07,0,2.40204e+07,5955.3,0
5.52669e+06,0,0,6.21484e+07,0,2.40246e+07,8035.53,0
5.53681e+06,0,0,6.21484e+07,0,2.40288e+07,10116.4,0
5.48965e+06,0,0,6.21484e+07,0,2.19393e+07,-47163.8,0
4.67148e+06,0,0,6.21484e+07,0,2.26194e+07,-818169,0
3.85518e+06,0,0,6.21484e+07,0,2.26232e+07,-816294,0
3.04076e+06,0,0,6.21484e+07,0,2.2627e+07,-814419,0
2.22822e+06,0,0,6.21484e+07,0,2.26309e+07,-812543,0
1.43669e+06,0,0,6.21484e+07,0.000745969,2.33168e+07,-791530,0
871145,0,0,6.21484e+07,0,2.31245e+07,-565547,0
307472,0,0,6.21484e+07,0,2.31283e+07,-563673,0
0,0,0,6.21484e+07,0,2.31321e+07,-561799,0
0,0,0,6.21484e+07,0,2.5534e+07,-492248,492248
351850,0,0,6.21484e+07,0,2.48014e+07,351850,0
705796,0,0,6.21484e+07,0,2.48056e+07,353945,0
1.06184e+06,0,0,6.21484e+07,0,2.48099e+07,356041,0
1.32695e+06,0,0,6.21484e+07,0,2.15102e+07,265112,0
462793,0,0,6.21484e+07,0,2.25037e+07,-864155,0
0,0,0,6.21484e+07,0,2.25073e+07,-862353,0
0,0,0,6.21484e+07,0,2.2511e+07,-860551,860551
0,0,0,6.21484e+07,0,2.25147e+07,-858748,858748
0,0,0,6.21484e+07,0,2.33374e+07,-833906,833906
0,0,0,6.21484e+07,0,2.30988e+07,-554995,554995
0,0,0,6.21484e+07,0,2.31026e+07,-553118,553118
0,0,0,6.21484e+07,0,2.31064e+07,-551241,551241
0,0,0,6.21484e+07,0,2.27909e+07,-558344,558344
0,0,0,6.21484e+07,0,2.28889e+07,-664196,664196
0,0,0,6.21484e+07,0,2.28926e+07,-662346,662346
0,0,0,6.21484e+07,0,2.28964e+07,-660495,660495
0,0,0,6.21484e+07,0,2.40129e+07,-627304,627304
0,0,0,6.21484e+07,0,2.36823e+07,-243047,243047
0,0,0,6.21484e+07,0,2.36862e+07,-241095,241095
0,0,0,6.21484e+07,0,2.36902e+07,-239143,239143
0,0,0,6.21484e+07,0,2.36941e+07,-237190,237190
0,0,0,6.21484e+07,0,2.39604e+07,-226968,226968
0,0,0,6.21484e+07,0,2.37803e+07,-14586.6,14586.6
0,0,0,6.21484e+07,0,2.37842e+07,-12580,12580
0,0,0,6.21484e+07,0,2.37882e+07,-10572.9,10572.9
7069.63,0,0,6.21484e+07,0,2.43482e+07,7069.63,0
203868,0,0,6.21484e+07,0,2.4188e+07,196798,0
402724,0,0,6.21484e+07,0,2.41921e+07,198856,0
603638,0,0,6.21484e+07,0,2.41962e+07,200914,0
858915,0,0,6.21484e+07,0,2.60459e+07,255278,0
1.57935e+06,0,0,6.21484e+07,0,2.56451e+07,720434,0
2.29996e+06,0,0,6.21484e+07,0,2.56513e+07,720608,0
3.02074e+06,0,0,6.21484e+07,0,2.56575e+07,720782,0
3.7417e+06,0,0,6.21484e+07,0,2.56637e+07,720956,0
4.43319e+06,0,0,6.21484e+07,0,2.46323e+07,691499,0
4.93816e+06,0,0,6.21484e+07,0,2.48016e+07,504961,0
5.44525e+06,0,0,6.21484e+07,0,2.48058e+07,507093,0
5.95447e+06,0,0,6.21484e+07,0,2.48101e+07,509225,0
6.43962e+06,0,0,6.21484e+07,0,2.38996e+07,485147,0
6.55138e+06,0,0,6.21484e+07,0,2.42322e+07,111757,0
6.66517e+06,0,0,6.21484e+07,0,2.42363e+07,113794,0
