0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.07251,0.04,0,2.3441,2.55945,0,0.424545,4.47552,99.3022,98.274,3.85459,0,1,1.71495,1.4996,0,1.38434,2.1168
85.139,85.139,3.01593,0.03,0,2.3459,2.56058,0,0.439284,4.47552,99.3022,98.274,3.88254,0,1,1.71495,1.50026,0,1.32497,2.1168
85.1205,85.139,2.70727,0.02,0,2.3477,2.56172,0,0.439622,4.47552,99.3022,98.274,3.92211,0,1,1.71495,1.50093,0,1.32497,2.1168
85.0757,85.139,2.66543,0.04,0,2.3495,2.56286,0,0.439959,4.47552,99.3022,98.274,3.74542,0,1,1.71495,1.50159,0,1.32497,2.1168
85.139,85.139,2.7731,0.03,0,2.32834,2.54103,0,0.440297,4.47552,99.3022,98.274,3.05743,0,1,1.7573,1.54461,0,1.32497,2.1168
85.0368,85.139,2.53579,0.02,0,2.37249,2.54216,0,0.436332,4.47552,99.3022,98.274,3.06204,0,1,1.71496,1.5453,0,1.35769,2.1168
84.6981,85.139,2.28926,0.03,0,2.3743,2.54328,0,0.444604,4.47552,99.3022,98.274,2.74452,0,1,1.71497,1.54598,0,1.32498,2.1168
84.2892,85.139,2.18145,0.03,0,2.37611,2.54441,0,0.444944,4.47552,99.2541,98.274,2.66765,0,1,1.71497,1.54667,0,1.32498,2.1168
83.4957,85.139,1.81983,0.03,0,2.43733,2.60495,0,0.445283,4.47552,98.9953,98.274,2.12777,0,1,1.75278,1.58516,0,1.32498,2.1168
82.8595,85.139,2.02956,0.03,0,2.47698,2.6061,0,0.456756,4.47552,98.8669,98.274,2.50039,0,1,1.71498,1.58586,0,1.35419,2.1168
82.0541,85.139,1.8342,0.03,0,2.47884,2.60726,0,0.464186,4.47552,98.6312,98.274,2.40706,0,1,1.71498,1.58657,0,1.325,2.1168
81.0945,85.139,1.67049,0.03,0,2.4807,2.60841,0,0.464535,4.47552,98.3617,98.274,2.08851,0,1,1.71498,1.58727,0,1.325,2.1168
80.0016,85.139,1.67522,0.03,0,2.65684,2.78385,0,0.464883,4.47552,98.0447,98.274,2.45561,0,1,1.8517,1.72469,0,1.325,2.1168
78.4357,85.139,1.30248,0.03,0,2.78508,2.78508,0,0.497891,4.47552,97.6725,98.274,1.91901,0,1,1.72545,1.72545,0,1.43062,2.1168
76.8128,85.139,1.22797,0.04,0,2.78631,2.78631,0,0.521924,4.47552,97.2702,98.274,1.80144,0,1,1.72622,1.72622,0,1.33309,2.1168
75.6387,85.139,1.67257,0.04,0,2.78755,2.78755,0,0.522155,4.47552,96.9081,98.274,2.03089,0,1,1.72698,1.72698,0,1.33368,2.1168
75.1712,85.139,2.45233,0.04,0,2.78878,2.78878,0,0.522386,4.47552,96.2733,98.274,2.36457,0,1,1.72775,1.72775,0,1.33427,2.1168
73.0421,85.139,0.705765,0.04,0,2.70489,2.70489,0,0.522617,4.47552,95.5607,98.274,1.27566,0,1,1.64534,1.64534,0,1.33486,2.1168
71.2357,85.139,0.975866,0.05,0,2.63715,2.70608,0,0.506896,4.47552,95.3383,98.274,1.18319,0,1,1.71501,1.64607,0,1.27119,2.1168
69.5171,85.139,1.05068,0.05,0,2.63907,2.70728,0,0.494202,4.47552,95.0706,98.274,1.90033,0,1,1.71501,1.6468,0,1.32502,2.1168
68.3318,85.139,1.59369,0.05,0,2.641,2.70848,0,0.494562,4.47552,95.2797,98.274,4.94728,0,1,1.71501,1.64753,0,1.32502,2.1168
67.5622,85.139,2.02319,0.05,0,2.57293,2.63968,0,0.494923,4.47552,94.729,98.274,2.16577,0,1,1.63917,1.57242,0,1.32502,2.1168
65.67,85.139,0.783227,0.09,0,2.49899,2.64084,0,0.482166,4.47552,94.5416,98.274,1.19086,0,1,1.71498,1.57312,0,1.26642,2.1168
65.3449,85.139,2.42704,0.09,0,2.50085,2.64201,0,0.46831,4.47552,94.53,98.274,3.66483,0,1,1.71498,1.57381,0,1.32499,2.1168
64.5821,85.139,1.99144,0.09,0,2.50271,2.64318,0,0.468659,4.47552,94.8287,98.274,2.11532,0,1,1.71498,1.57451,0,1.32499,2.1168
64.0297,85.139,2.05515,0.08,0,2.30542,2.4452,0,0.469008,4.47552,95.1311,98.274,2.78105,0,1,1.55675,1.41698,0,1.32499,2.1168
64.9084,85.139,3.45223,0.08,0,2.14898,2.44628,0,0.432036,4.47552,95.6006,98.274,3.92994,0,1,1.71491,1.4176,0,1.20275,2.1168
65.354,85.139,2.99181,0.09,0,2.15068,2.44736,0,0.402718,4.47552,96.0411,98.274,3.79108,0,1,1.71491,1.41823,0,1.32494,2.1168
66.8515,85.139,4.0533,0.09,0,2.15239,2.44844,0,0.403038,4.47552,96.4171,98.274,3.81875,0,1,1.71491,1.41886,0,1.32494,2.1168
69.0053,85.139,4.77375,0.11,0,2.1541,2.44952,0,0.403358,4.47552,96.9941,98.274,4.91805,0,1,1.71491,1.41948,0,1.32494,2.1168
74.7095,85.139,8.9435,0.05,0,2.23255,2.52735,0,0.403678,4.47552,99.3022,98.274,16.0825,0,1,1.76081,1.46601,0,1.32494,2.1168
78.3944,85.139,6.82254,0.04,0,2.28016,2.52843,0,0.41838,4.47552,99.3022,98.274,12.1594,0,1,1.71491,1.46664,0,1.3604,2.1168
81.7524,85.139,6.38386,0.04,0,2.28187,2.52951,0,0.427302,4.47552,99.3022,98.274,8.44497,0,1,1.71491,1.46727,0,1.32494,2.1168
84.0175,85.139,5.20849,0.04,0,2.28358,2.53059,0,0.427622,4.47552,99.3022,98.274,7.06664,0,1,1.71491,1.46789,0,1.32494,2.1168
85.139,85.139,6.33696,0.05,0,2.53222,2.77861,0,0.427943,4.47552,99.3022,98.274,10.4217,0,1,1.88757,1.64119,0,1.32494,2.1168
85.139,85.139,8.45747,0.02,0,2.7067,2.77979,0,0.474538,4.47552,99.3022,98.274,16.4885,0,1,1.71498,1.64189,0,1.45834,2.1168
85.139,85.139,7.99598,0.03,0,2.70859,2.78098,0,0.507236,4.47552,99.3022,98.274,17.7629,0,1,1.71498,1.64259,0,1.32499,2.1168
85.139,85.139,7.55317,0.04,0,2.71048,2.78217,0,0.50759,4.47552,99.3022,98.274,14.8173,0,1,1.71498,1.64329,0,1.32499,2.1168
85.139,85.139,8.03634,0.04,0,2.35956,2.43055,0,0.507944,4.47552,99.3022,98.274,11.5147,0,1,1.48286,1.41188,0,1.32499,2.1168
85.139,85.139,5.23316,0.05,0,2.12919,2.43159,0,0.442182,4.47552,99.3022,98.274,8.46731,0,1,1.71488,1.41248,0,1.14566,2.1168
85.139,85.139,4.70738,0.05,0,2.13083,2.43263,0,0.39901,4.47552,99.3022,98.274,6.34798,0,1,1.71488,1.41308,0,1.32492,2.1168
85.139,85.139,4.46095,0.05,0,2.13247,2.43366,0,0.399317,4.47552,99.3022,98.274,7.47814,0,1,1.71488,1.41369,0,1.32492,2.1168
85.139,85.139,5.06748,0.05,0,2.13411,2.4347,0,0.399625,4.47552,99.3022,98.274,7.94631,0,1,1.71488,1.41429,0,1.32492,2.1168
85.139,85.139,4.48058,0.05,0,2.22475,2.52474,0,0.399932,4.47552,99.3022,98.274,5.38392,0,1,1.77179,1.4718,0,1.32492,2.1168
85.139,85.139,4.79829,0.05,0,2.28334,2.52582,0,0.416918,4.47552,99.3022,98.274,6.78835,0,1,1.71491,1.47243,0,1.36888,2.1168
85.139,85.139,3.42755,0.05,0,2.28504,2.52689,0,0.427897,4.47552,99.3022,98.274,4.2301,0,1,1.71491,1.47306,0,1.32494,2.1168
85.139,85.139,3.22292,0.05,0,2.28675,2.52797,0,0.428217,4.47552,99.3022,98.274,4.50582,0,1,1.71491,1.47368,0,1.32494,2.1168
85.139,85.139,3.42696,0.05,0,2.2536,2.49419,0,0.428536,4.47552,99.3022,98.274,4.79055,0,1,1.69277,1.45217,0,1.32494,2.1168
85.139,85.139,2.71357,0.05,0,2.23315,2.49526,0,0.422324,4.47552,99.3022,98.274,4.03126,0,1,1.7149,1.45279,0,1.30783,2.1168
84.9435,85.139,2.44028,0.05,0,2.23483,2.49632,0,0.418492,4.47552,99.3022,98.274,3.59557,0,1,1.7149,1.45341,0,1.32493,2.1168
84.707,85.139,2.3507,0.07,0,2.23652,2.49738,0,0.418808,4.47552,99.3022,98.274,3.75824,0,1,1.7149,1.45403,0,1.32493,2.1168
84.3214,85.139,2.30619,0.07,0,2.35672,2.61697,0,0.419123,4.47552,99.3022,98.274,3.59074,0,1,1.79355,1.5333,0,1.32493,2.1168
83.8103,85.139,2.23421,0.06,0,2.4371,2.61808,0,0.441649,4.47552,99.3022,98.274,3.32373,0,1,1.71493,1.53395,0,1.38569,2.1168
83.1515,85.139,2.03778,0.06,0,2.43887,2.6192,0,0.456712,4.47552,99.3022,98.274,3.29906,0,1,1.71493,1.5346,0,1.32496,2.1168
82.4572,85.139,1.99421,0.05,0,2.44064,2.62031,0,0.457044,4.47552,99.3022,98.274,3.38081,0,1,1.71493,1.53526,0,1.32496,2.1168
81.6414,85.139,1.86148,0.05,0,2.44241,2.62143,0,0.457375,4.47552,99.3022,98.274,3.10629,0,1,1.71493,1.53591,0,1.32496,2.1168
81.4416,85.139,2.42538,0.04,0,2.42069,2.59906,0,0.457707,4.47552,99.3022,98.274,2.97426,0,1,1.75825,1.57988,0,1.32496,2.1168
81.0691,85.139,2.28861,0.03,0,2.46576,2.60016,0,0.453637,4.47552,99.3022,98.274,2.82738,0,1,1.71495,1.58056,0,1.35842,2.1168
80.5044,85.139,2.09482,0.03,0,2.46754,2.60127,0,0.462084,4.47552,99.2462,98.274,2.80483,0,1,1.71495,1.58123,0,1.32497,2.1168
79.7545,85.139,1.89446,0.03,0,2.46932,2.60238,0,0.462418,4.47552,98.982,98.274,2.54077,0,1,1.71495,1.5819,0,1.32497,2.1168
78.714,85.139,1.6098,0.03,0,2.53186,2.66424,0,0.462751,4.47552,98.7571,98.274,2.01186,0,1,1.75362,1.62124,0,1.32497,2.1168
77.7381,85.139,1.72119,0.04,0,2.57234,2.66538,0,0.474471,4.47552,98.7073,98.274,2.11888,0,1,1.71497,1.62193,0,1.35485,2.1168
76.6223,85.139,1.55454,0.04,0,2.57416,2.66651,0,0.482057,4.47552,98.335,98.274,1.96861,0,1,1.71497,1.62262,0,1.32499,2.1168
75.3796,85.139,1.41597,0.04,0,2.57599,2.66764,0,0.482398,4.47552,98.1678,98.274,1.73643,0,1,1.71497,1.62331,0,1.32499,2.1168
74.1402,85.139,1.54784,0.04,0,2.75605,2.84701,0,0.48274,4.47552,97.7491,98.274,2.12938,0,1,1.85479,1.76382,0,1.32499,2.1168
72.9098,85.139,1.61419,0.04,0,2.84822,2.84822,0,0.516483,4.47552,97.5578,98.274,1.78438,0,1,1.76457,1.76457,0,1.43301,2.1168
71.8551,85.139,1.79822,0.06,0,2.84943,2.84943,0,0.533757,4.47552,97.169,98.274,2.10554,0,1,1.76532,1.76532,0,1.36331,2.1168
70.4576,85.139,1.45941,0.06,0,2.85064,2.85064,0,0.533984,4.47552,97.1091,98.274,1.59673,0,1,1.76607,1.76607,0,1.36389,2.1168
69.358,85.139,1.73226,0.06,0,2.85186,2.85186,0,0.534211,4.47552,96.9051,98.274,2.56569,0,1,1.76682,1.76682,0,1.36447,2.1168
67.7801,85.139,1.14054,0.06,0,2.76602,2.76602,0,0.534438,4.47552,96.5305,98.274,1.43103,0,1,1.68253,1.68253,0,1.36505,2.1168
66.2297,85.139,1.19063,0.11,0,2.73544,2.76719,0,0.518352,4.47552,96.1973,98.274,1.69532,0,1,1.71499,1.68324,0,1.29992,2.1168
64.6153,85.139,1.12794,0.11,0,2.73733,2.76837,0,0.512621,4.47552,96.0363,98.274,1.75358,0,1,1.71499,1.68396,0,1.325,2.1168
63.1355,85.139,1.27631,0.11,0,2.73922,2.76954,0,0.512976,4.47552,95.9019,98.274,1.98645,0,1,1.71499,1.68467,0,1.325,2.1168
61.6755,85.139,1.28496,0.11,0,2.66954,2.69914,0,0.51333,4.47552,96.0422,98.274,2.5311,0,1,1.63745,1.60784,0,1.32501,2.1168
60.7373,85.139,1.67113,0.13,0,2.59385,2.70029,0,0.500271,4.47552,96.0806,98.274,2.49219,0,1,1.71496,1.60853,0,1.26509,2.1168
60.434,85.139,2.41217,0.14,0,2.59568,2.70143,0,0.486088,4.47552,96.5277,98.274,3.25224,0,1,1.71496,1.60921,0,1.32498,2.1168
62.3915,85.139,4.74318,0.14,0,2.59751,2.70258,0,0.48643,4.47552,97.3542,98.274,4.87903,0,1,1.71496,1.60989,0,1.32498,2.1168
64.6772,85.139,5.0153,0.14,0,2.39572,2.5001,0,0.486773,4.47552,98.4238,98.274,5.51015,0,1,1.55319,1.4488,0,1.32498,2.1168
68.0776,85.139,6.22466,0.13,0,2.23568,2.50116,0,0.448957,4.47552,99.3022,98.274,6.42238,0,1,1.71489,1.44941,0,1.19999,2.1168
71.26,85.139,6.01082,0.13,0,2.23736,2.50223,0,0.418967,4.47552,99.3022,98.274,6.205,0,1,1.71489,1.45003,0,1.32493,2.1168
74.6973,85.139,6.29098,0.08,0,2.23903,2.50329,0,0.419281,4.47552,99.3022,98.274,6.12918,0,1,1.71489,1.45064,0,1.32493,2.1168
77.9399,85.139,6.17928,0.03,0,2.24071,2.50435,0,0.419595,4.47552,99.3022,98.274,7.41897,0,1,1.71489,1.45126,0,1.32493,2.1168
79.1773,85.139,4.11571,0.04,0,2.32085,2.58387,0,0.419909,4.47552,99.2304,98.274,3.87868,0,1,1.76183,1.4988,0,1.32493,2.1168
79.3836,85.139,2.99978,0.04,0,2.36945,2.58493,0,0.434927,4.47552,99.2773,98.274,2.61152,0,1,1.71489,1.49941,0,1.36119,2.1168
79.8916,85.139,3.33861,0.04,0,2.37112,2.58599,0,0.444035,4.47552,99.1481,98.274,2.7524,0,1,1.71489,1.50003,0,1.32493,2.1168
80.9033,85.139,3.88854,0.04,0,2.3728,2.58705,0,0.444348,4.47552,99.3022,98.274,2.54351,0,1,1.71489,1.50064,0,1.32493,2.1168
81.9093,85.139,4.19094,0.05,0,2.62691,2.84055,0,0.444662,4.47552,99.3022,98.274,3.15585,0,1,1.89141,1.67777,0,1.32493,2.1168
84.6804,85.139,6.23623,0.05,0,2.8052,2.84171,0,0.492283,4.47552,99.3022,98.274,4.14476,0,1,1.71497,1.67846,0,1.4613,2.1168
85.139,85.139,5.16971,0.05,0,2.80705,2.84287,0,0.525695,4.47552,99.3022,98.274,3.73699,0,1,1.71497,1.67915,0,1.32498,2.1168
85.139,85.139,6.00493,0.04,0,2.8089,2.84404,0,0.526042,4.47552,99.3022,98.274,3.85686,0,1,1.71497,1.67984,0,1.32498,2.1168
85.139,85.139,7.19585,0.04,0,2.45011,2.48455,0,0.526388,4.47552,99.3022,98.274,5.19193,0,1,1.47769,1.44325,0,1.32498,2.1168
85.139,85.139,6.76553,0.04,0,2.21454,2.48557,0,0.45915,4.47552,99.3022,98.274,7.99823,0,1,1.71487,1.44384,0,1.14167,2.1168
85.139,85.139,7.64162,0.04,0,2.21614,2.48659,0,0.415004,4.47552,99.3022,98.274,9.44302,0,1,1.71487,1.44443,0,1.32491,2.1168
85.139,85.139,6.57285,0.04,0,2.21775,2.4876,0,0.415305,4.47552,99.3022,98.274,7.46807,0,1,1.71487,1.44502,0,1.32491,2.1168
85.139,85.139,8.18303,0.04,0,2.21936,2.48862,0,0.415607,4.47552,99.3022,98.274,7.37399,0,1,1.71487,1.44561,0,1.32491,2.1168
85.139,85.139,5.03054,0.05,0,2.31193,2.5806,0,0.415908,4.47552,99.3022,98.274,5.84757,0,1,1.77304,1.50437,0,1.32491,2.1168
85.139,85.139,5.69847,0.05,0,2.37175,2.58166,0,0.433256,4.47552,99.3022,98.274,6.80863,0,1,1.7149,1.50498,0,1.36985,2.1168
85.139,85.139,6.70331,0.05,0,2.37342,2.58271,0,0.444465,4.47552,99.3022,98.274,9.21194,0,1,1.7149,1.5056,0,1.32493,2.1168
85.139,85.139,6.76706,0.06,0,2.37509,2.58377,0,0.444778,4.47552,99.3022,98.274,10.5656,0,1,1.7149,1.50621,0,1.32493,2.1168
85.139,85.139,4.41386,0.06,0,2.34113,2.5492,0,0.445091,4.47552,99.3022,98.274,7.39106,0,1,1.69227,1.4842,0,1.32493,2.1168
85.139,85.139,3.75608,0.05,0,2.32016,2.55024,0,0.438728,4.47552,99.3022,98.274,5.69672,0,1,1.71489,1.48481,0,1.30745,2.1168
85.139,85.139,3.14544,0.05,0,2.32181,2.55128,0,0.434798,4.47552,99.3022,98.274,4.71458,0,1,1.71489,1.48541,0,1.32492,2.1168
85.0486,85.139,2.74096,0.05,0,2.32346,2.55232,0,0.435107,4.47552,99.3022,98.274,3.73729,0,1,1.71489,1.48602,0,1.32492,2.1168
84.6294,85.139,2.46731,0.07,0,2.44623,2.67449,0,0.435416,4.47552,99.3022,98.274,3.52837,0,1,1.79526,1.567,0,1.32492,2.1168
84.0763,85.139,2.36209,0.07,0,2.5283,2.67558,0,0.458424,4.47552,99.3022,98.274,3.71049,0,1,1.71492,1.56764,0,1.38702,2.1168
83.4629,85.139,2.28482,0.07,0,2.53004,2.67668,0,0.473804,4.47552,99.3022,98.274,3.35818,0,1,1.71492,1.56828,0,1.32495,2.1168
82.6339,85.139,2.02148,0.05,0,2.53177,2.67777,0,0.474129,4.47552,99.3022,98.274,3.1763,0,1,1.71492,1.56892,0,1.32495,2.1168
81.7389,85.139,1.90931,0.05,0,2.5335,2.67886,0,0.474453,4.47552,99.3022,98.274,3.02913,0,1,1.71492,1.56956,0,1.32495,2.1168
82.2749,85.139,3.32227,0.05,0,2.51123,2.65595,0,0.474778,4.47552,99.3022,98.274,2.87349,0,1,1.75919,1.61447,0,1.32495,2.1168
82.7501,85.139,3.30231,0.04,0,2.55722,2.65703,0,0.470605,4.47552,99.3022,98.274,2.86957,0,1,1.71494,1.61513,0,1.35915,2.1168
82.9416,85.139,3.0153,0.04,0,2.55896,2.65812,0,0.479223,4.47552,99.2682,98.274,2.56532,0,1,1.71494,1.61578,0,1.32496,2.1168
82.9166,85.139,2.76667,0.04,0,2.56071,2.6592,0,0.47955,4.47552,99.1724,98.274,2.51326,0,1,1.71494,1.61644,0,1.32496,2.1168
82.9505,85.139,2.85139,0.04,0,2.62454,2.72237,0,0.479876,4.47552,98.9819,98.274,2.47654,0,1,1.75445,1.65662,0,1.32496,2.1168
83.1144,85.139,3.02016,0.04,0,2.66582,2.72348,0,0.491838,4.47552,98.834,98.274,2.60052,0,1,1.71496,1.65729,0,1.35549,2.1168
82.9474,85.139,2.68308,0.04,0,2.6676,2.72459,0,0.499574,4.47552,98.6528,98.274,2.44762,0,1,1.71496,1.65797,0,1.32497,2.1168
82.5471,85.139,2.44196,0.04,0,2.66939,2.7257,0,0.499909,4.47552,98.4581,98.274,2.31991,0,1,1.71496,1.65864,0,1.32497,2.1168
81.6575,85.139,2.08244,0.04,0,2.85329,2.90892,0,0.500244,4.47552,98.1672,98.274,2.29798,0,1,1.85782,1.80218,0,1.32497,2.1168
80.2568,85.139,1.60147,0.04,0,2.91011,2.91011,0,0.534706,4.47552,97.8458,98.274,2.02295,0,1,1.80291,1.80291,0,1.43535,2.1168
78.7828,85.139,1.50995,0.04,0,2.91129,2.91129,0,0.545354,4.47552,97.496,98.274,1.90384,0,1,1.80365,1.80365,0,1.39293,2.1168
77.8582,85.139,2.05722,0.04,0,2.91248,2.91248,0,0.545577,4.47552,97.1879,98.274,2.14421,0,1,1.80438,1.80438,0,1.3935,2.1168
77.806,85.139,3.01587,0.05,0,2.91367,2.91367,0,0.545799,4.47552,97.0307,98.274,2.4969,0,1,1.80512,1.80512,0,1.39407,2.1168
78.8826,85.139,4.08004,0.05,0,2.82592,2.82592,0,0.546021,4.47552,97.2357,98.274,4.13356,0,1,1.71896,1.71896,0,1.39463,2.1168
77.9405,85.139,2.11052,0.05,0,2.82707,2.82707,0,0.529577,4.47552,97.1207,98.274,2.72849,0,1,1.71966,1.71966,0,1.32807,2.1168
76.8686,85.139,1.87724,0.05,0,2.82822,2.82822,0,0.529792,4.47552,97.0138,98.274,2.22162,0,1,1.72036,1.72036,0,1.32861,2.1168
78.568,85.139,4.80105,0.05,0,2.82937,2.82937,0,0.530008,4.47552,97.3245,98.274,5.37671,0,1,1.72106,1.72106,0,1.32915,2.1168
78.7136,85.139,3.33696,0.05,0,2.7574,2.7574,0,0.530224,4.47552,97.0276,98.274,2.94268,0,1,1.64255,1.64255,0,1.32969,2.1168
77.5447,85.139,1.83341,0.06,0,2.68679,2.75852,0,0.516737,4.47552,96.9675,98.274,1.63541,0,1,1.71495,1.64321,0,1.26903,2.1168
78.1541,85.139,3.68463,0.06,0,2.68858,2.75964,0,0.503504,4.47552,97.2566,98.274,3.5198,0,1,1.71495,1.64388,0,1.32497,2.1168
82.2041,85.139,7.32328,0.06,0,2.69037,2.76077,0,0.503839,4.47552,98.4019,98.274,7.08923,0,1,1.71495,1.64455,0,1.32497,2.1168
85.035,85.139,5.79608,0.03,0,2.48416,2.55389,0,0.504175,4.47552,99.2352,98.274,5.04536,0,1,1.54969,1.47996,0,1.32497,2.1168
85.139,85.139,9.60993,0.03,0,2.32061,2.55492,0,0.465531,4.47552,99.3022,98.274,5.72423,0,1,1.71488,1.48056,0,1.19729,2.1168
85.139,85.139,8.31651,0.03,0,2.32225,2.55596,0,0.434882,4.47552,99.3022,98.274,5.10068,0,1,1.71488,1.48117,0,1.32492,2.1168
85.139,85.139,7.99931,0.04,0,2.32389,2.557,0,0.435189,4.47552,99.3022,98.274,5.10116,0,1,1.71488,1.48177,0,1.32492,2.1168
85.139,85.139,10.9922,0.07,0,2.32553,2.55804,0,0.435496,4.47552,99.3022,98.274,6.40535,0,1,1.71488,1.48237,0,1.32492,2.1168
85.139,85.139,6.0544,0.07,0,2.40731,2.63922,0,0.435804,4.47552,99.3022,98.274,5.23019,0,1,1.76282,1.53091,0,1.32492,2.1168
85.139,85.139,3.86027,0.07,0,2.45688,2.64026,0,0.45113,4.47552,99.3022,98.274,5.47272,0,1,1.71488,1.53151,0,1.36195,2.1168
85.139,85.139,3.56263,0.07,0,2.45852,2.64129,0,0.46042,4.47552,99.3022,98.274,5.2718,0,1,1.71488,1.53211,0,1.32492,2.1168
85.139,85.139,3.73341,0.07,0,2.46015,2.64233,0,0.460726,4.47552,99.3022,98.274,5.34513,0,1,1.71488,1.53271,0,1.32492,2.1168
85.139,85.139,3.66838,0.07,0,2.71962,2.90119,0,0.461033,4.47552,99.3022,98.274,5.56675,0,1,1.89517,1.71359,0,1.32492,2.1168
84.3888,85.139,2.52046,0.06,0,2.90164,2.90233,0,0.509656,4.47552,99.3022,98.274,4.80599,0,1,1.71495,1.71427,0,1.4642,2.1168
84.0098,85.139,2.93799,0.1,0,2.90345,2.90346,0,0.543767,4.47552,99.3022,98.274,6.07084,0,1,1.71495,1.71494,0,1.32497,2.1168
84.422,85.139,3.83536,0.09,0,2.9046,2.9046,0,0.544106,4.47552,99.3022,98.274,6.44627,0,1,1.71561,1.71561,0,1.32497,2.1168
84.7545,85.139,3.38317,0.09,0,2.53742,2.53742,0,0.544322,4.47552,99.3022,98.274,5.50483,0,1,1.47396,1.47396,0,1.32548,2.1168
85.139,85.139,5.40569,0.09,0,2.29809,2.53841,0,0.475512,4.47552,99.3022,98.274,6.00963,0,1,1.71486,1.47453,0,1.13878,2.1168
85.139,85.139,4.7356,0.07,0,2.29966,2.53941,0,0.430662,4.47552,99.3022,98.274,5.93721,0,1,1.71486,1.47511,0,1.3249,2.1168
85.139,85.139,4.39056,0.07,0,2.30123,2.5404,0,0.430956,4.47552,99.3022,98.274,5.75651,0,1,1.71486,1.47569,0,1.3249,2.1168
