0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767495,767495
0,0,0,0,0,2.27182e+07,-765438,765438
0,0,0,0,0,2.27224e+07,-763381,763381
0,0,0,0,0,2.50627e+07,-695397,695397
127108,0,0,0,0,2.43496e+07,127108,0
256516,0,0,0,0,2.43542e+07,129408,0
388224,0,0,0,0,2.43588e+07,131708,0
431601,0,0,0,0,2.11446e+07,43377.3,0
0,0,0,0,0,2.19687e+07,-891714,28511.8
0,0,0,0,0,2.19743e+07,-891557,891557
0,0,0,0,0,2.19799e+07,-891399,891399
0,0,0,0,0,2.19855e+07,-891242,891242
0,0,0,0,0,2.27893e+07,-868635,868635
0,0,0,0,0,2.26951e+07,-754207,754207
0,0,0,0,0,2.26993e+07,-752147,752147
0,0,0,0,0,2.27035e+07,-750087,750087
0,0,0,0,0,2.23965e+07,-756777,756777
0,0,0,0,0,2.24924e+07,-859701,859701
0,0,0,0,0,2.24966e+07,-857670,857670
0,0,0,0,0,2.25007e+07,-855639,855639
0,0,0,0,0,2.35893e+07,-823061,823061
0,0,0,0,0,2.32676e+07,-448316,448316
626069,0,0,0,0,2.23336e+07,626069,0
1.25231e+06,0,0,0,0,2.23397e+07,626239,0
1.87872e+06,0,0,0,0,2.23457e+07,626409,0
2.51336e+06,0,0,0,0,2.26075e+07,634640,0
2.28894e+06,0,0,0,0,2.33655e+07,-224412,0
2.06674e+06,0,0,0,0,2.33699e+07,-222209,0
1.84673e+06,0,0,0,0,2.33743e+07,-220005,0
1.64417e+06,0,0,0,0,2.39207e+07,-202558,0
1.62683e+06,0,0,0,0,2.3765e+07,-17341.2,0
1.61175e+06,0,0,0,0,2.37695e+07,-15081.8,0
1.59893e+06,0,0,0,0,2.3774e+07,-12821.8,0
1.63937e+06,0,0,0,0,2.5578e+07,40437.9,0
2.34183e+06,0,0,0,0,2.50056e+07,702469,0
3.04449e+06,0,0,0,0,2.50124e+07,702660,0
3.74735e+06,0,0,0,0,2.50192e+07,702851,0
4.45039e+06,0,0,0,0,2.5026e+07,703041,0
5.12472e+06,0,0,0,0,2.4021e+07,674337,0
5.41018e+06,0,0,0,0,2.4368e+07,285453,0
5.69797e+06,0,0,0,0,2.43726e+07,287795,0
5.98811e+06,0,0,0,0,2.43772e+07,290136,0
6.25502e+06,0,0,0,0,2.34898e+07,266915,0
6.15803e+06,0,0,0,0,2.38147e+07,-96991,0
6.06328e+06,0,0,0,0,2.38191e+07,-94754,0
5.97076e+06,0,0,0,0,2.38236e+07,-92516.3,0
5.82185e+06,0,0,0,0,2.17601e+07,-148913,0
4.94232e+06,0,0,0,0,2.24053e+07,-879533,0
4.06294e+06,0,0,0,0,2.2411e+07,-879372,0
3.18373e+06,0,0,0,0,2.24168e+07,-879212,0
2.30468e+06,0,0,0,0,2.24225e+07,-879051,0
1.4447e+06,0,0,9.17687e+07,0.000745969,2.31021e+07,-859987,0
784778,0,0,9.17687e+07,0,2.29329e+07,-659918,0
1.39638e+06,0,0,9.17687e+07,0,2.1826e+07,611605,0
740505,0,0,9.17687e+07,0,2.29411e+07,-655878,0
153508,0,0,9.17687e+07,0,2.53144e+07,-586996,0
400606,0,0,9.17687e+07,0,2.4591e+07,247098,0
649961,0,0,9.17687e+07,0,2.45955e+07,249355,0
901576,0,0,9.17687e+07,0,2.46001e+07,251614,0
1.06354e+06,0,0,9.17687e+07,0,2.13403e+07,161961,0
180011,0,0,9.17687e+07,0,2.22608e+07,-883526,0
0,0,0,9.17687e+07,0,2.22664e+07,-883372,523350
0,0,0,9.17687e+07,0,2.22719e+07,-883217,883217
0,0,0,9.17687e+07,0,2.22774e+07,-883063,883063
0,0,0,9.17687e+07,0,2.30923e+07,-860143,860143
0,0,0,9.17687e+07,0,2.29119e+07,-647303,647303
0,0,0,9.17687e+07,0,2.2916e+07,-645281,645281
0,0,0,9.17687e+07,0,2.29201e+07,-643258,643258
0,0,0,9.17687e+07,0,2.26086e+07,-650108,650108
0,0,0,9.17687e+07,0,2.27058e+07,-754546,754546
0,0,0,9.17687e+07,0,2.27099e+07,-752551,752551
0,0,0,9.17687e+07,0,2.27139e+07,-750557,750557
0,0,0,9.17687e+07,0,2.38177e+07,-717588,717588
0,0,0,9.17687e+07,0,2.34913e+07,-337654,337654
0,0,0,9.17687e+07,0,2.34956e+07,-335550,335550
0,0,0,9.17687e+07,0,2.34998e+07,-333446,333446
0,0,0,9.17687e+07,0,2.35041e+07,-331342,331342
0,0,0,9.17687e+07,0,2.37676e+07,-321062,321062
0,0,0,9.17687e+07,0,2.35899e+07,-110965,110965
0,0,0,9.17687e+07,0,2.35942e+07,-108802,108802
0,0,0,9.17687e+07,0,2.35985e+07,-106638,106638
0,0,0,9.17687e+07,0,2.41524e+07,-89018.6,89018.6
98709.7,0,0,9.17687e+07,0,2.39944e+07,98709.7,0
199637,0,0,9.17687e+07,0,2.39988e+07,100928,0
302784,0,0,9.17687e+07,0,2.40032e+07,103147,0
459858,0,0,9.17687e+07,0,2.58322e+07,157074,0
1.17209e+06,0,0,9.17687e+07,0,2.53532e+07,712234,0
1.88451e+06,0,0,9.17687e+07,0,2.53599e+07,712421,0
2.59712e+06,0,0,9.17687e+07,0,2.53665e+07,712608,0
3.30992e+06,0,0,9.17687e+07,0,2.53732e+07,712795,0
3.9936e+06,0,0,9.17687e+07,0,2.4354e+07,683687,0
4.39865e+06,0,0,9.17687e+07,0,2.46044e+07,405048,0
4.806e+06,0,0,9.17687e+07,0,2.4609e+07,407346,0
5.21564e+06,0,0,9.17687e+07,0,2.46135e+07,409645,0
5.60167e+06,0,0,9.17687e+07,0,2.37136e+07,386027,0
5.61868e+06,0,0,9.17687e+07,0,2.40429e+07,17013.2,0
5.63789e+06,0,0,9.17687e+07,0,2.40473e+07,19209.3,0
5.6593e+06,0,0,9.17687e+07,0,2.40517e+07,21405.4,0
5.62346e+06,0,0,9.17687e+07,0,2.19595e+07,-35840.7,0
4.81566e+06,0,0,9.17687e+07,0,2.26408e+07,-807796,0
4.00984e+06,0,0,9.17687e+07,0,2.26448e+07,-805817,0
3.20601e+06,0,0,9.17687e+07,0,2.26489e+07,-803837,0
2.40415e+06,0,0,9.17687e+07,0,2.26529e+07,-801857,0
1.62344e+06,0,0,9.17687e+07,0.000745969,2.334e+07,-780713,0
1.06913e+06,0,0,9.17687e+07,0,2.31476e+07,-554304,0
516807,0,0,9.17687e+07,0,2.31517e+07,-552326,0
0,0,0,9.17687e+07,0,2.31557e+07,-550347,0
0,0,0,9.17687e+07,0,2.55614e+07,-480591,480591
364874,0,0,9.17687e+07,0,2.4828e+07,364874,0
731959,0,0,9.17687e+07,0,2.48324e+07,367085,0
1.10126e+06,0,0,9.17687e+07,0,2.48369e+07,369298,0
1.3796e+06,0,0,9.17687e+07,0,2.15323e+07,278341,0
527034,0,0,9.17687e+07,0,2.25275e+07,-852564,0
0,0,0,9.17687e+07,0,2.25314e+07,-850661,0
0,0,0,9.17687e+07,0,2.25352e+07,-848758,848758
0,0,0,9.17687e+07,0,2.25391e+07,-846855,846855
0,0,0,9.17687e+07,0,2.33634e+07,-821876,821876
0,0,0,9.17687e+07,0,2.31246e+07,-542417,542417
0,0,0,9.17687e+07,0,2.31286e+07,-540436,540436
0,0,0,9.17687e+07,0,2.31327e+07,-538455,538455
0,0,0,9.17687e+07,0,2.28168e+07,-545468,545468
0,0,0,9.17687e+07,0,2.29152e+07,-651395,651395
0,0,0,9.17687e+07,0,2.29191e+07,-649442,649442
0,0,0,9.17687e+07,0,2.29231e+07,-647488,647488
0,0,0,9.17687e+07,0,2.40417e+07,-614141,614141
0,0,0,9.17687e+07,0,2.37107e+07,-229123,229123
0,0,0,9.17687e+07,0,2.37149e+07,-227063,227063
0,0,0,9.17687e+07,0,2.3719e+07,-225002,225002
0,0,0,9.17687e+07,0,2.37232e+07,-222941,222941
0,0,0,9.17687e+07,0,2.39902e+07,-212594,212594
270.462,0,0,9.17687e+07,0,2.38099e+07,270.462,0
2659.42,0,0,9.17687e+07,0,2.38141e+07,2388.96,0
7166.91,0,0,9.17687e+07,0,2.38183e+07,4507.49,0
29457.6,0,0,9.17687e+07,0,2.43796e+07,22290.7,0
241933,0,0,9.17687e+07,0,2.42193e+07,212476,0
456581,0,0,9.17687e+07,0,2.42236e+07,214648,0
673401,0,0,9.17687e+07,0,2.42279e+07,216820,0
944798,0,0,9.17687e+07,0,2.60813e+07,271397,0
1.6666e+06,0,0,9.17687e+07,0,2.56939e+07,721803,0
2.38859e+06,0,0,9.17687e+07,0,2.57004e+07,721987,0
3.11076e+06,0,0,9.17687e+07,0,2.57069e+07,722170,0
3.83311e+06,0,0,9.17687e+07,0,2.57134e+07,722353,0
4.52596e+06,0,0,9.17687e+07,0,2.46804e+07,692848,0
5.0482e+06,0,0,9.17687e+07,0,2.48361e+07,522235,0
5.57268e+06,0,0,9.17687e+07,0,2.48406e+07,524486,0
6.09942e+06,0,0,9.17687e+07,0,2.4845e+07,526737,0
6.60214e+06,0,0,9.17687e+07,0,2.39329e+07,502725,0
6.73084e+06,0,0,9.17687e+07,0,2.42664e+07,128700,0
6.86169e+06,0,0,9.17687e+07,0,2.42707e+07,130851,0
6.9947e+06,0,0,9.17687e+07,0,2.42751e+07,133002,0
7.06961e+06,0,0,9.17687e+07,0,2.21549e+07,74917.3,0
6.36221e+06,0,0,9.17687e+07,0,2.28451e+07,-707402,0
5.65675e+06,0,0,9.17687e+07,0,2.28491e+07,-705464,0
4.95322e+06,0,0,9.17687e+07,0,2.2853e+07,-703526,0
4.25164e+06,0,0,9.17687e+07,0,2.28569e+07,-701587,0
3.57141e+06,0,0,9.17687e+07,0.000745969,2.3553e+07,-680230,0
3.12052e+06,0,0,9.17687e+07,0,2.3358e+07,-450883,0
2.67157e+06,0,0,9.17687e+07,0,2.33619e+07,-448949,0
2.22456e+06,0,0,9.17687e+07,0,2.33658e+07,-447015,0
1.84815e+06,0,0,9.17687e+07,0,2.58033e+07,-376405,0
2.32834e+06,0,0,9.17687e+07,0,2.50599e+07,480187,0
2.81069e+06,0,0,9.17687e+07,0,2.50643e+07,482349,0
3.2952e+06,0,0,9.17687e+07,0,2.50686e+07,484512,0
3.68748e+06,0,0,9.17687e+07,0,2.17203e+07,392274,0
2.93383e+06,0,0,9.17687e+07,0,2.27285e+07,-753649,0
2.18204e+06,0,0,9.17687e+07,0,2.27323e+07,-751790,0
1.43211e+06,0,0,9.17687e+07,0,2.2736e+07,-749930,0
684039,0,0,9.17687e+07,0,2.27398e+07,-748070,0
0,0,0,9.17687e+07,0,2.35749e+07,-722830,0
0,0,0,9.17687e+07,0,2.33328e+07,-439760,439760
0,0,0,9.17687e+07,0,2.33367e+07,-437824,437824
0,0,0,9.17687e+07,0,2.33406e+07,-435887,435887
0,0,0,9.17687e+07,0,2.30205e+07,-443064,443064
0,0,0,9.17687e+07,0,2.312e+07,-550452,550452
0,0,0,9.17687e+07,0,2.31239e+07,-548544,548544
0,0,0,9.17687e+07,0,2.31277e+07,-546634,546634
0,0,0,9.17687e+07,0,2.42608e+07,-512920,512920
0,0,0,9.17687e+07,0,2.39254e+07,-122932,122932
0,0,0,9.17687e+07,0,2.39295e+07,-120918,120918
0,0,0,9.17687e+07,0,2.39335e+07,-118904,118904
0,0,0,9.17687e+07,0,2.39376e+07,-116890,116890
0,0,0,9.17687e+07,0,2.42079e+07,-106483,106483
109086,0,0,9.17687e+07,0,2.40252e+07,109086,0
220242,0,0,9.17687e+07,0,2.40293e+07,111156,0
333469,0,0,9.17687e+07,0,2.40334e+07,113227,0
464634,0,0,9.17687e+07,0,2.46017e+07,131165,0
788382,0,0,9.17687e+07,0,2.44392e+07,323748,0
1.11425e+06,0,0,9.17687e+07,0,2.44434e+07,325871,0
1.44225e+06,0,0,9.17687e+07,0,2.44476e+07,327994,0
1.82545e+06,0,0,9.17687e+07,0,2.63249e+07,383201,0
2.55661e+06,0,0,9.17687e+07,0,2.6027e+07,731162,0
3.28795e+06,0,0,9.17687e+07,0,2.60334e+07,731341,0
4.01947e+06,0,0,9.17687e+07,0,2.60397e+07,731520,0
4.75117e+06,0,0,9.17687e+07,0,2.60461e+07,731699,0
5.45297e+06,0,0,9.17687e+07,0,2.49995e+07,701806,0
6.08979e+06,0,0,9.17687e+07,0,2.50626e+07,636813,0
6.7288e+06,0,0,9.17687e+07,0,2.5067e+07,639012,0
7.37001e+06,0,0,9.17687e+07,0,2.50713e+07,641212,0
7.98682e+06,0,0,9.17687e+07,0,2.41473e+07,616809,0
8.2247e+06,0,0,9.17687e+07,0,2.4485e+07,237883,0
8.46469e+06,0,0,9.17687e+07,0,2.44892e+07,239984,0
8.70677e+06,0,0,9.17687e+07,0,2.44934e+07,242086,0
8.88995e+06,0,0,9.17687e+07,0,2.23458e+07,183177,0
8.28068e+06,0,0,9.17687e+07,0,2.30448e+07,-609276,0
7.67329e+06,0,0,9.17687e+07,0,2.30486e+07,-607382,0
7.0678e+06,0,0,9.17687e+07,0,2.30525e+07,-605488,0
6.46421e+06,0,0,9.17687e+07,0,2.30563e+07,-603594,0
5.88218e+06,0,0,9.17687e+07,0.000745969,2.37612e+07,-582032,0
5.53236e+06,0,0,9.17687e+07,0,2.35635e+07,-349817,0
5.18443e+06,0,0,9.17687e+07,0,2.35673e+07,-347930,0
4.83839e+06,0,0,9.17687e+07,0,2.35712e+07,-346043,0
4.56379e+06,0,0,9.17687e+07,0,2.60396e+07,-274603,0
5.15664e+06,0,0,9.17687e+07,0,2.52866e+07,592860,0
5.75161e+06,0,0,9.17687e+07,0,2.52908e+07,594969,0
6.34869e+06,0,0,9.17687e+07,0,2.52951e+07,597079,0
6.85228e+06,0,0,9.17687e+07,0,2.19039e+07,503586,0
6.19527e+06,0,0,9.17687e+07,0,2.29248e+07,-657012,0
5.54007e+06,0,0,9.17687e+07,0,2.29285e+07,-655198,0
4.88668e+06,0,0,9.17687e+07,0,2.29322e+07,-653384,0
4.23511e+06,0,0,9.17687e+07,0,2.29359e+07,-651569,0
3.60904e+06,0,0,9.17687e+07,0,2.37814e+07,-626078,0
3.26955e+06,0,0,9.17687e+07,0,2.35361e+07,-339484,0
2.93196e+06,0,0,9.17687e+07,0,2.35399e+07,-337596,0
2.59625e+06,0,0,9.17687e+07,0,2.35437e+07,-335706,0
2.25321e+06,0,0,9.17687e+07,0,2.32194e+07,-343045,0
1.80134e+06,0,0,9.17687e+07,0,2.332e+07,-451864,0
1.35134e+06,0,0,9.17687e+07,0,2.33238e+07,-450002,0
903201,0,0,9.17687e+07,0,2.33276e+07,-448139,0
489131,0,0,9.17687e+07,0,2.44748e+07,-414070,0
469900,0,0,9.17687e+07,0,2.4135e+07,-19231.2,0
452633,0,0,9.17687e+07,0,2.4139e+07,-17267,0
437331,0,0,9.17687e+07,0,2.41429e+07,-15302.2,0
423993,0,0,9.17687e+07,0,2.41469e+07,-13337.4,0
421120,0,0,9.17687e+07,0,2.44205e+07,-2873.16,0
636451,0,0,9.17687e+07,0,2.42353e+07,215331,0
853802,0,0,9.17687e+07,0,2.42393e+07,217351,0
1.07317e+06,0,0,9.17687e+07,0,2.42433e+07,219370,0
1.31063e+06,0,0,9.17687e+07,0,2.48186e+07,237458,0
1.74301e+06,0,0,9.17687e+07,0,2.46539e+07,432378,0
2.17746e+06,0,0,9.17687e+07,0,2.4658e+07,434449,0
2.61398e+06,0,0,9.17687e+07,0,2.46621e+07,436520,0
3.10632e+06,0,0,9.17687e+07,0,2.65628e+07,492339,0
3.84661e+06,0,0,9.17687e+07,0,2.63521e+07,740296,0
4.58708e+06,0,0,9.17687e+07,0,2.63584e+07,740471,0
5.32773e+06,0,0,9.17687e+07,0,2.63646e+07,740646,0
6.06855e+06,0,0,9.17687e+07,0,2.63708e+07,740820,0
6.7791e+06,0,0,9.17687e+07,0,2.53109e+07,710548,0
7.48981e+06,0,0,9.17687e+07,0,2.53169e+07,710716,0
8.2007e+06,0,0,9.17687e+07,0,2.53228e+07,710884,0
8.91175e+06,0,0,9.17687e+07,0,2.53288e+07,711052,0
9.59604e+06,0,0,9.17687e+07,0,2.43949e+07,684287,0
9.94046e+06,0,0,9.17687e+07,0,2.46982e+07,344425,0
1.02869e+07,0,0,9.17687e+07,0,2.47023e+07,346474,0
1.06355e+07,0,0,9.17687e+07,0,2.47064e+07,348524,0
1.09243e+07,0,0,9.17687e+07,0,2.25321e+07,288809,0
1.04107e+07,0,0,9.17687e+07,0,2.32396e+07,-513535,0
9.89905e+06,0,0,9.17687e+07,0,2.32433e+07,-511689,0
9.3892e+06,0,0,9.17687e+07,0,2.32471e+07,-509841,0
8.88121e+06,0,0,9.17687e+07,0,2.32509e+07,-507993,0
