0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767422,767422
0,0,0,0,0,2.27227e+07,-764440,764440
0,0,0,0,0,2.27288e+07,-761458,761458
0,0,0,0,0,2.50721e+07,-692518,692518
131321,0,0,0,0,2.43608e+07,131321,0
265976,0,0,0,0,2.43675e+07,134654,0
403964,0,0,0,0,2.43742e+07,137988,0
454567,0,0,0,0,2.1159e+07,50603.6,0
0,0,0,0,0,2.19914e+07,-891078,0
0,0,0,0,0,2.19995e+07,-890850,890850
0,0,0,0,0,2.20076e+07,-890622,890622
0,0,0,0,0,2.20158e+07,-890394,890394
0,0,0,0,0,2.28234e+07,-867681,867681
0,0,0,0,0,2.27221e+07,-742119,742119
0,0,0,0,0,2.27282e+07,-739133,739133
0,0,0,0,0,2.27343e+07,-736147,736147
0,0,0,0,0,2.24285e+07,-741929,741929
0,0,0,0,0,2.25265e+07,-844145,844145
0,0,0,0,0,2.25324e+07,-841201,841201
0,0,0,0,0,2.25384e+07,-838256,838256
0,0,0,0,0,2.36317e+07,-804687,804687
0,0,0,0,0,2.33111e+07,-428073,428073
0,0,0,0,0,2.33174e+07,-424968,424968
0,0,0,0,0,2.33237e+07,-421861,421861
0,0,0,0,0,2.33299e+07,-418754,418754
0,0,0,0,0,2.35928e+07,-407559,407559
0,0,0,0,0,2.34191e+07,-198676,198676
0,0,0,0,0,2.34254e+07,-195483,195483
0,0,0,0,0,2.34317e+07,-192289,192289
0,0,0,0,0,2.39821e+07,-173795,173795
13081.8,0,0,0,0,2.38279e+07,13081.8,0
29438.4,0,0,0,0,2.38344e+07,16356.7,0
49070.6,0,0,0,0,2.38408e+07,19632.2,0
123189,0,0,0,0,2.56543e+07,74118.6,0
828644,0,0,0,0,2.51119e+07,705455,0
1.53438e+06,0,0,0,0,2.51217e+07,705731,0
2.24038e+06,0,0,0,0,2.51316e+07,706008,0
2.94667e+06,0,0,0,0,2.51414e+07,706284,0
3.6242e+06,0,0,0,0,2.41347e+07,677529,0
3.95056e+06,0,0,0,0,2.44517e+07,326364,0
4.28032e+06,0,0,0,0,2.44584e+07,329757,0
4.61347e+06,0,0,0,0,2.44651e+07,333152,0
4.92432e+06,0,0,0,0,2.35751e+07,310850,0
4.8704e+06,0,0,0,0,2.39036e+07,-53916.6,0
4.81973e+06,0,0,0,0,2.39101e+07,-50674.1,0
4.7723e+06,0,0,0,0,2.39166e+07,-47430.3,0
4.66914e+06,0,0,0,0,2.18433e+07,-103155,0
3.80126e+06,0,0,0,0,2.2521e+07,-867887,0
2.93629e+06,0,0,0,0,2.25269e+07,-864964,0
2.07425e+06,0,0,0,0,2.25329e+07,-862041,0
1.21514e+06,0,0,0,0,2.25389e+07,-859117,0
377964,0,0,7.36481e+07,0.000745969,2.32228e+07,-837171,0
0,0,0,7.36481e+07,0,2.30338e+07,-611493,0
0,0,0,7.36481e+07,0,2.30398e+07,-608565,608565
0,0,0,7.36481e+07,0,2.30457e+07,-605637,605637
0,0,0,7.36481e+07,0,2.54369e+07,-535396,535396
305241,0,0,7.36481e+07,0,2.47107e+07,305241,0
613755,0,0,7.36481e+07,0,2.47173e+07,308514,0
925542,0,0,7.36481e+07,0,2.47239e+07,311787,0
1.14803e+06,0,0,7.36481e+07,0,2.14426e+07,222486,0
268817,0,0,7.36481e+07,0,2.24149e+07,-879211,0
0,0,0,7.36481e+07,0,2.24228e+07,-878987,341352
0,0,0,7.36481e+07,0,2.24308e+07,-878763,878763
0,0,0,7.36481e+07,0,2.24388e+07,-878539,878539
