0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767401,767401
0,0,0,0,0,2.2724e+07,-764159,764159
0,0,0,0,0,2.27306e+07,-760916,760916
0,0,0,0,0,2.50748e+07,-691705,691705
132510,0,0,0,0,2.4364e+07,132510,0
268645,0,0,0,0,2.43713e+07,136135,0
408406,0,0,0,0,2.43786e+07,139761,0
461049,0,0,0,0,2.1163e+07,52642.8,0
0,0,0,0,0,2.19978e+07,-890899,0
0,0,0,0,0,2.20066e+07,-890651,890651
0,0,0,0,0,2.20155e+07,-890403,890403
0,0,0,0,0,2.20243e+07,-890154,890154
0,0,0,0,0,2.2833e+07,-867412,867412
0,0,0,0,0,2.27298e+07,-738708,738708
0,0,0,0,0,2.27364e+07,-735461,735461
0,0,0,0,0,2.27429e+07,-732213,732213
0,0,0,0,0,2.24375e+07,-737739,737739
0,0,0,0,0,2.25361e+07,-839756,839756
0,0,0,0,0,2.25426e+07,-836554,836554
0,0,0,0,0,2.25491e+07,-833352,833352
0,0,0,0,0,2.36436e+07,-799503,799503
0,0,0,0,0,2.33234e+07,-422362,422362
0,0,0,0,0,2.33302e+07,-418984,418984
0,0,0,0,0,2.3337e+07,-415605,415605
0,0,0,0,0,2.33439e+07,-412226,412226
0,0,0,0,0,2.36075e+07,-400753,400753
0,0,0,0,0,2.34342e+07,-191415,191415
0,0,0,0,0,2.34411e+07,-187942,187942
0,0,0,0,0,2.34479e+07,-184468,184468
0,0,0,0,0,2.39994e+07,-165679,165679
21666.5,0,0,0,0,2.38456e+07,21666.5,0
46894.2,0,0,0,0,2.38527e+07,25227.7,0
75683.7,0,0,0,0,2.38597e+07,28789.5,0
159305,0,0,0,0,2.56758e+07,83621.7,0
865603,0,0,0,0,2.51419e+07,706297,0
1.5722e+06,0,0,0,0,2.51526e+07,706598,0
2.2791e+06,0,0,0,0,2.51633e+07,706899,0
2.9863e+06,0,0,0,0,2.5174e+07,707199,0
3.66473e+06,0,0,0,0,2.41668e+07,678430,0
4.00264e+06,0,0,0,0,2.44753e+07,337908,0
4.34423e+06,0,0,0,0,2.44826e+07,341599,0
4.68952e+06,0,0,0,0,2.44899e+07,345289,0
5.01277e+06,0,0,0,0,2.35991e+07,323247,0
4.97101e+06,0,0,0,0,2.39287e+07,-41762.5,0
4.93277e+06,0,0,0,0,2.39357e+07,-38236.1,0
4.89806e+06,0,0,0,0,2.39428e+07,-34708.4,0
4.80782e+06,0,0,0,0,2.18668e+07,-90243.6,0
3.9519e+06,0,0,0,0,2.2546e+07,-855921,0
3.09916e+06,0,0,0,0,2.25525e+07,-852743,0
2.24959e+06,0,0,0,0,2.2559e+07,-849564,0
1.40321e+06,0,0,0,0,2.25655e+07,-846384,0
579059,0,0,6.15163e+07,0.000745969,2.32511e+07,-824150,0
0,0,0,6.15163e+07,0,2.30623e+07,-597829,0
0,0,0,6.15163e+07,0,2.30688e+07,-594645,594645
0,0,0,6.15163e+07,0,2.30753e+07,-591461,591461
0,0,0,6.15163e+07,0,2.54715e+07,-520836,520836
321647,0,0,6.15163e+07,0,2.47445e+07,321647,0
646853,0,0,6.15163e+07,0,2.47517e+07,325206,0
975619,0,0,6.15163e+07,0,2.47589e+07,328767,0
1.21518e+06,0,0,6.15163e+07,0,2.14714e+07,239564,0
337190,0,0,6.15163e+07,0,2.24583e+07,-877993,0
0,0,0,6.15163e+07,0,2.2467e+07,-877749,203369
0,0,0,6.15163e+07,0,2.24757e+07,-877506,877506
0,0,0,6.15163e+07,0,2.24832e+07,-875886,875886
0,0,0,6.15163e+07,0,2.33069e+07,-849829,849829
0,0,0,6.15163e+07,0,2.30715e+07,-570198,570198
0,0,0,6.15163e+07,0,2.30779e+07,-567010,567010
0,0,0,6.15163e+07,0,2.30844e+07,-563821,563821
0,0,0,6.15163e+07,0,2.27719e+07,-569600,569600
0,0,0,6.15163e+07,0,2.28724e+07,-674002,674002
0,0,0,6.15163e+07,0,2.28788e+07,-670858,670858
0,0,0,6.15163e+07,0,2.28852e+07,-667714,667714
