0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767441,767441
0,0,0,0,0,2.27216e+07,-764703,764703
0,0,0,0,0,2.27271e+07,-761964,761964
0,0,0,0,0,2.50696e+07,-693275,693275
130214,0,0,0,0,2.43579e+07,130214,0
263488,0,0,0,0,2.4364e+07,133274,0
399825,0,0,0,0,2.43702e+07,136337,0
448528,0,0,0,0,2.11552e+07,48703.4,0
0,0,0,0,0,2.19854e+07,-891245,0
0,0,0,0,0,2.19929e+07,-891036,891036
0,0,0,0,0,2.20003e+07,-890826,890826
0,0,0,0,0,2.20078e+07,-890617,890617
0,0,0,0,0,2.28144e+07,-867932,867932
0,0,0,0,0,2.2715e+07,-745298,745298
0,0,0,0,0,2.27206e+07,-742556,742556
0,0,0,0,0,2.27262e+07,-739813,739813
0,0,0,0,0,2.242e+07,-745834,745834
0,0,0,0,0,2.25175e+07,-848236,848236
0,0,0,0,0,2.2523e+07,-845532,845532
0,0,0,0,0,2.25285e+07,-842828,842828
0,0,0,0,0,2.36205e+07,-809520,809520
0,0,0,0,0,2.32996e+07,-433397,433397
0,0,0,0,0,2.33054e+07,-430544,430544
627586,0,0,0,0,2.23877e+07,627586,0
202748,0,0,0,0,2.3317e+07,-424838,0
0,0,0,0,0,2.3579e+07,-413903,8405.85
0,0,0,0,0,2.3405e+07,-205445,205445
0,0,0,0,0,2.34108e+07,-202512,202512
0,0,0,0,0,2.34166e+07,-199578,199578
0,0,0,0,0,2.39659e+07,-181359,181359
5081.1,0,0,0,0,2.38114e+07,5081.1,0
13169.7,0,0,0,0,2.38173e+07,8088.63,0
24267.1,0,0,0,0,2.38233e+07,11097.3,0
89527.5,0,0,0,0,2.56342e+07,65260.4,0
794197,0,0,0,0,2.5084e+07,704670,0
1.49912e+06,0,0,0,0,2.5093e+07,704924,0
2.2043e+06,0,0,0,0,2.5102e+07,705177,0
2.90973e+06,0,0,0,0,2.51111e+07,705431,0
3.58642e+06,0,0,0,0,2.41048e+07,676689,0
3.90202e+06,0,0,0,0,2.44296e+07,315605,0
4.22075e+06,0,0,0,0,2.44358e+07,318721,0
4.54258e+06,0,0,0,0,2.4442e+07,321839,0
4.84188e+06,0,0,0,0,2.35526e+07,299295,0
4.77663e+06,0,0,0,0,2.38802e+07,-65245,0
4.71437e+06,0,0,0,0,2.38862e+07,-62266.9,0
4.65508e+06,0,0,0,0,2.38921e+07,-59287.6,0
4.53989e+06,0,0,0,0,2.18214e+07,-115188,0
