0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2717e+07,-767414,767414
0,0,0,0,0,2.27232e+07,-764334,764334
0,0,0,0,0,2.27295e+07,-761254,761254
0,0,0,0,0,2.50731e+07,-692212,692212
131769,0,0,0,0,2.4362e+07,131769,0
266981,0,0,0,0,2.43689e+07,135212,0
405637,0,0,0,0,2.43759e+07,138656,0
457008,0,0,0,0,2.11605e+07,51371.2,0
0,0,0,0,0,2.19938e+07,-891011,0
0,0,0,0,0,2.20022e+07,-890775,890775
0,0,0,0,0,2.20106e+07,-890539,890539
0,0,0,0,0,2.2019e+07,-890304,890304
0,0,0,0,0,2.2827e+07,-867580,867580
0,0,0,0,0,2.2725e+07,-740835,740835
0,0,0,0,0,2.27313e+07,-737751,737751
0,0,0,0,0,2.27375e+07,-734666,734666
0,0,0,0,0,2.24319e+07,-740352,740352
0,0,0,0,0,2.25301e+07,-842493,842493
0,0,0,0,0,2.25363e+07,-839452,839452
0,0,0,0,0,2.25424e+07,-836410,836410
0,0,0,0,0,2.36362e+07,-802736,802736
0,0,0,0,0,2.33157e+07,-425923,425923
0,0,0,0,0,2.33222e+07,-422715,422715
0,0,0,0,0,2.33287e+07,-419506,419506
0,0,0,0,0,2.33352e+07,-416297,416297
0,0,0,0,0,2.35983e+07,-404997,404997
0,0,0,0,0,2.34248e+07,-195943,195943
0,0,0,0,0,2.34313e+07,-192644,192644
0,0,0,0,0,2.34378e+07,-189345,189345
0,0,0,0,0,2.39886e+07,-170740,170740
16313.4,0,0,0,0,2.38346e+07,16313.4,0
36009.4,0,0,0,0,2.38413e+07,19695.9,0
59089,0,0,0,0,2.38479e+07,23079.6,0
136785,0,0,0,0,2.56624e+07,77696.1,0
842557,0,0,0,0,2.51232e+07,705772,0
1.54861e+06,0,0,0,0,2.51334e+07,706058,0
2.25496e+06,0,0,0,0,2.51435e+07,706343,0
2.96159e+06,0,0,0,0,2.51537e+07,706629,0
3.63945e+06,0,0,0,0,2.41468e+07,677868,0
3.97016e+06,0,0,0,0,2.44606e+07,330710,0
4.30438e+06,0,0,0,0,2.44675e+07,334215,0
4.6421e+06,0,0,0,0,2.44744e+07,337721,0
4.95762e+06,0,0,0,0,2.35841e+07,315517,0
4.90828e+06,0,0,0,0,2.3913e+07,-49341.1,0
4.86228e+06,0,0,0,0,2.39197e+07,-45991.6,0
4.81964e+06,0,0,0,0,2.39265e+07,-42641.4,0
4.72135e+06,0,0,0,0,2.18521e+07,-98294.1,0
3.85797e+06,0,0,0,0,2.25304e+07,-863382,0
2.9976e+06,0,0,0,0,2.25366e+07,-860364,0
2.14026e+06,0,0,0,0,2.25427e+07,-857344,0
1.28594e+06,0,0,0,0,2.25489e+07,-854323,0
453667,0,0,6.03784e+07,0.000745969,2.32334e+07,-832269,0
0,0,0,6.03784e+07,0,2.30445e+07,-606349,0
0,0,0,6.03784e+07,0,2.30507e+07,-603325,603325
616263,0,0,6.03784e+07,0,2.19923e+07,616263,0
86348,0,0,6.03784e+07,0,2.54499e+07,-529915,0
397765,0,0,6.03784e+07,0,2.47235e+07,311417,0
712562,0,0,6.03784e+07,0,2.47303e+07,314797,0
1.03074e+06,0,0,6.03784e+07,0,2.47371e+07,318179,0
1.25966e+06,0,0,6.03784e+07,0,2.14535e+07,228915,0
380904,0,0,6.03784e+07,0,2.24312e+07,-878752,0
0,0,0,6.03784e+07,0,2.24395e+07,-878521,116713
0,0,0,6.03784e+07,0,2.24477e+07,-878289,878289
