0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767375,767375
0,0,0,0,0,2.27256e+07,-763812,763812
0,0,0,0,0,2.27328e+07,-760248,760248
0,0,0,0,0,2.5078e+07,-690705,690705
133973,0,0,0,0,2.43679e+07,133973,0
271930,0,0,0,0,2.43759e+07,137956,0
413871,0,0,0,0,2.43839e+07,141941,0
469023,0,0,0,0,2.1168e+07,55152,0
0,0,0,0,0,2.20056e+07,-890678,0
0,0,0,0,0,2.20154e+07,-890405,890405
0,0,0,0,0,2.20251e+07,-890133,890133
0,0,0,0,0,2.20348e+07,-889860,889860
0,0,0,0,0,2.28448e+07,-867080,867080
0,0,0,0,0,2.27391e+07,-734511,734511
0,0,0,0,0,2.27464e+07,-730943,730943
0,0,0,0,0,2.27536e+07,-727374,727374
0,0,0,0,0,2.24486e+07,-732584,732584
0,0,0,0,0,2.25479e+07,-834355,834355
0,0,0,0,0,2.2555e+07,-830836,830836
0,0,0,0,0,2.25622e+07,-827317,827317
0,0,0,0,0,2.36583e+07,-793124,793124
0,0,0,0,0,2.33385e+07,-415333,415333
0,0,0,0,0,2.3346e+07,-411622,411622
0,0,0,0,0,2.33535e+07,-407909,407909
0,0,0,0,0,2.3361e+07,-404195,404195
0,0,0,0,0,2.36256e+07,-392378,392378
0,0,0,0,0,2.34528e+07,-182479,182479
0,0,0,0,0,2.34603e+07,-178663,178663
0,0,0,0,0,2.34679e+07,-174845,174845
0,0,0,0,0,2.40207e+07,-155693,155693
32228.9,0,0,0,0,2.38674e+07,32228.9,0
68371.3,0,0,0,0,2.38752e+07,36142.4,0
108429,0,0,0,0,2.38829e+07,40057.2,0
203744,0,0,0,0,2.57023e+07,95315.4,0
911078,0,0,0,0,2.51788e+07,707334,0
1.61874e+06,0,0,0,0,2.51906e+07,707664,0
2.32674e+06,0,0,0,0,2.52023e+07,707995,0
3.03506e+06,0,0,0,0,2.52141e+07,708325,0
3.7146e+06,0,0,0,0,2.42062e+07,679538,0
4.06671e+06,0,0,0,0,2.45043e+07,352112,0
4.42288e+06,0,0,0,0,2.45124e+07,356167,0
4.7831e+06,0,0,0,0,2.45204e+07,360224,0
5.1216e+06,0,0,0,0,2.36287e+07,338500,0
5.0948e+06,0,0,0,0,2.39596e+07,-26807.3,0
5.07186e+06,0,0,0,0,2.39673e+07,-22932,0
5.05281e+06,0,0,0,0,2.39751e+07,-19055.5,0
