0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767395,767395
0,0,0,0,0,2.27243e+07,-764085,764085
0,0,0,0,0,2.27311e+07,-760774,760774
0,0,0,0,0,2.50755e+07,-691492,691492
132822,0,0,0,0,2.43648e+07,132822,0
269344,0,0,0,0,2.43723e+07,136523,0
409569,0,0,0,0,2.43797e+07,140225,0
462746,0,0,0,0,2.11641e+07,53177,0
0,0,0,0,0,2.19994e+07,-890852,0
0,0,0,0,0,2.20085e+07,-890599,890599
0,0,0,0,0,2.20175e+07,-890345,890345
0,0,0,0,0,2.20266e+07,-890092,890092
0,0,0,0,0,2.28355e+07,-867341,867341
0,0,0,0,0,2.27318e+07,-737815,737815
0,0,0,0,0,2.27385e+07,-734499,734499
0,0,0,0,0,2.27452e+07,-731183,731183
0,0,0,0,0,2.24398e+07,-736642,736642
0,0,0,0,0,2.25386e+07,-838606,838606
0,0,0,0,0,2.25452e+07,-835337,835337
0,0,0,0,0,2.25519e+07,-832067,832067
0,0,0,0,0,2.36467e+07,-798145,798145
0,0,0,0,0,2.33266e+07,-420866,420866
0,0,0,0,0,2.33336e+07,-417417,417417
0,0,0,0,0,2.33405e+07,-413968,413968
0,0,0,0,0,2.33475e+07,-410517,410517
0,0,0,0,0,2.36113e+07,-398970,398970
0,0,0,0,0,2.34381e+07,-189513,189513
0,0,0,0,0,2.34452e+07,-185967,185967
0,0,0,0,0,2.34522e+07,-182420,182420
0,0,0,0,0,2.40039e+07,-163554,163554
23914.2,0,0,0,0,2.38503e+07,23914.2,0
51465,0,0,0,0,2.38575e+07,27550.8,0
82653,0,0,0,0,2.38646e+07,31188.1,0
168764,0,0,0,0,2.56815e+07,86110.7,0
875282,0,0,0,0,2.51497e+07,706518,0
1.58211e+06,0,0,0,0,2.51607e+07,706825,0
2.28924e+06,0,0,0,0,2.51716e+07,707132,0
2.99668e+06,0,0,0,0,2.51825e+07,707439,0
3.67534e+06,0,0,0,0,2.41752e+07,678665,0
4.01627e+06,0,0,0,0,2.44815e+07,340931,0
4.36097e+06,0,0,0,0,2.44889e+07,344699,0
4.70944e+06,0,0,0,0,2.44964e+07,348468,0
5.03593e+06,0,0,0,0,2.36054e+07,326493,0
4.99735e+06,0,0,0,0,2.39353e+07,-38579.7,0
4.96237e+06,0,0,0,0,2.39425e+07,-34978.9,0
4.931e+06,0,0,0,0,2.39497e+07,-31377,0
4.84414e+06,0,0,0,0,2.18729e+07,-86862,0
3.99135e+06,0,0,0,0,2.25526e+07,-852787,0
3.14181e+06,0,0,0,0,2.25592e+07,-849543,0
2.29551e+06,0,0,0,0,2.25658e+07,-846297,0
1.45246e+06,0,0,0,0,2.25724e+07,-843049,0
631720,0,0,5.92648e+07,0.000745969,2.32585e+07,-820740,0
37469.2,0,0,5.92648e+07,0,2.30698e+07,-594251,0
0,0,0,5.92648e+07,0,2.30764e+07,-591000,516061
0,0,0,5.92648e+07,0,2.3083e+07,-587748,587748
0,0,0,5.92648e+07,0,2.54805e+07,-517023,517023
325943,0,0,5.92648e+07,0,2.47534e+07,325943,0
655520,0,0,5.92648e+07,0,2.47607e+07,329577,0
988733,0,0,5.92648e+07,0,2.4768e+07,333212,0
1.23277e+06,0,0,5.92648e+07,0,2.1479e+07,244036,0
355094,0,0,5.92648e+07,0,2.24697e+07,-877674,0
0,0,0,5.92648e+07,0,2.24786e+07,-877425,167236
0,0,0,5.92648e+07,0,2.24854e+07,-874870,874870
0,0,0,5.92648e+07,0,2.24918e+07,-871743,871743
0,0,0,5.92648e+07,0,2.33161e+07,-845609,845609
0,0,0,5.92648e+07,0,2.30807e+07,-565755,565755
0,0,0,5.92648e+07,0,2.30873e+07,-562499,562499
0,0,0,5.92648e+07,0,2.30939e+07,-559243,559243
0,0,0,5.92648e+07,0,2.27814e+07,-564960,564960
0,0,0,5.92648e+07,0,2.2882e+07,-669360,669360
0,0,0,5.92648e+07,0,2.28886e+07,-666150,666150
0,0,0,5.92648e+07,0,2.28951e+07,-662939,662939
0,0,0,5.92648e+07,0,2.40143e+07,-628388,628388
0,0,0,5.92648e+07,0,2.36867e+07,-242756,242756
0,0,0,5.92648e+07,0,2.36935e+07,-239370,239370
0,0,0,5.92648e+07,0,2.37004e+07,-235984,235984
0,0,0,5.92648e+07,0,2.37072e+07,-232596,232596
0,0,0,5.92648e+07,0,2.39766e+07,-220930,220930
0,0,0,5.92648e+07,0,2.37993e+07,-6921.53,6921.53
0,0,0,5.92648e+07,0,2.38062e+07,-3439.59,3439.59
42.4612,0,0,5.92648e+07,0,2.38131e+07,42.4612,0
19228.8,0,0,5.92648e+07,0,2.43769e+07,19186.3,0
229925,0,0,5.92648e+07,0,2.42195e+07,210696,0
444191,0,0,5.92648e+07,0,2.42265e+07,214266,0
662029,0,0,5.92648e+07,0,2.42336e+07,217837,0
935864,0,0,5.92648e+07,0,2.60906e+07,273835,0
1.6581e+06,0,0,5.92648e+07,0,2.57092e+07,722234,0
2.38063e+06,0,0,5.92648e+07,0,2.57199e+07,722535,0
3.10347e+06,0,0,5.92648e+07,0,2.57306e+07,722836,0
3.82661e+06,0,0,5.92648e+07,0,2.57414e+07,723138,0
4.52032e+06,0,0,5.92648e+07,0,2.47112e+07,693714,0
5.05374e+06,0,0,5.92648e+07,0,2.4862e+07,533417,0
5.59085e+06,0,0,5.92648e+07,0,2.48694e+07,537116,0
6.13167e+06,0,0,5.92648e+07,0,2.48767e+07,540816,0
6.64987e+06,0,0,5.92648e+07,0,2.39657e+07,518203,0
6.79478e+06,0,0,5.92648e+07,0,2.43026e+07,144909,0
6.94322e+06,0,0,5.92648e+07,0,2.43097e+07,148443,0
7.0952e+06,0,0,5.92648e+07,0,2.43167e+07,151979,0
7.19033e+06,0,0,5.92648e+07,0,2.21939e+07,95125.6,0
6.50251e+06,0,0,5.92648e+07,0,2.28883e+07,-687820,0
5.81787e+06,0,0,5.92648e+07,0,2.28948e+07,-684634,0
5.13643e+06,0,0,5.92648e+07,0,2.29013e+07,-681448,0
4.45817e+06,0,0,5.92648e+07,0,2.29078e+07,-678261,0
3.80257e+06,0,0,5.92648e+07,0.000745969,2.36086e+07,-655593,0
3.37831e+06,0,0,5.92648e+07,0,2.34155e+07,-424267,0
2.95722e+06,0,0,5.92648e+07,0,2.3422e+07,-421083,0
2.53932e+06,0,0,5.92648e+07,0,2.34284e+07,-417898,0
2.19356e+06,0,0,5.92648e+07,0,2.58781e+07,-345764,0
2.70906e+06,0,0,5.92648e+07,0,2.51347e+07,515502,0
3.22812e+06,0,0,5.92648e+07,0,2.51419e+07,519062,0
3.75075e+06,0,0,5.92648e+07,0,2.51491e+07,522622,0
4.18209e+06,0,0,5.92648e+07,0,2.17881e+07,431347,0
3.4636e+06,0,0,5.92648e+07,0,2.28032e+07,-718497,0
2.74816e+06,0,0,5.92648e+07,0,2.28094e+07,-715435,0
2.03579e+06,0,0,5.92648e+07,0,2.28156e+07,-712372,0
1.32648e+06,0,0,5.92648e+07,0,2.28219e+07,-709309,0
643740,0,0,5.92648e+07,0,2.36638e+07,-682740,0
246797,0,0,5.92648e+07,0,2.3423e+07,-396942,0
0,0,0,5.92648e+07,0,2.34294e+07,-393754,0
0,0,0,5.92648e+07,0,2.34359e+07,-390565,390565
0,0,0,5.92648e+07,0,2.31163e+07,-396543,396543
0,0,0,5.92648e+07,0,2.32189e+07,-503340,503340
0,0,0,5.92648e+07,0,2.32253e+07,-500196,500196
0,0,0,5.92648e+07,0,2.32317e+07,-497052,497052
0,0,0,5.92648e+07,0,2.43748e+07,-461891,461891
0,0,0,5.92648e+07,0,2.40398e+07,-68076.3,68076.3
0,0,0,5.92648e+07,0,2.40465e+07,-64760.3,64760.3
0,0,0,5.92648e+07,0,2.40532e+07,-61443.6,61443.6
0,0,0,5.92648e+07,0,2.40599e+07,-58126.3,58126.3
0,0,0,5.92648e+07,0,2.43348e+07,-46353.2,46353.2
172111,0,0,5.92648e+07,0,2.41534e+07,172111,0
347631,0,0,5.92648e+07,0,2.41602e+07,175520,0
526561,0,0,5.92648e+07,0,2.41669e+07,178930,0
724898,0,0,5.92648e+07,0,2.47425e+07,198337,0
1.1187e+06,0,0,5.92648e+07,0,2.45814e+07,393801,0
1.516e+06,0,0,5.92648e+07,0,2.45883e+07,397297,0
1.91679e+06,0,0,5.92648e+07,0,2.45952e+07,400794,0
2.37463e+06,0,0,5.92648e+07,0,2.64915e+07,457836,0
3.11226e+06,0,0,5.92648e+07,0,2.62575e+07,737636,0
3.85019e+06,0,0,5.92648e+07,0,2.6268e+07,737931,0
4.58842e+06,0,0,5.92648e+07,0,2.62785e+07,738226,0
5.32694e+06,0,0,5.92648e+07,0,2.6289e+07,738521,0
6.0354e+06,0,0,5.92648e+07,0,2.52365e+07,708459,0
6.74414e+06,0,0,5.92648e+07,0,2.52466e+07,708743,0
7.45317e+06,0,0,5.92648e+07,0,2.52566e+07,709026,0
8.16248e+06,0,0,5.92648e+07,0,2.52667e+07,709309,0
8.8452e+06,0,0,5.92648e+07,0,2.43391e+07,682721,0
9.16987e+06,0,0,5.92648e+07,0,2.46624e+07,324668,0
9.498e+06,0,0,5.92648e+07,0,2.46693e+07,328129,0
9.82959e+06,0,0,5.92648e+07,0,2.46763e+07,331591,0
1.0103e+07,0,0,5.92648e+07,0,2.25083e+07,273389,0
9.57674e+06,0,0,5.92648e+07,0,2.32171e+07,-526237,0
9.05362e+06,0,0,5.92648e+07,0,2.32235e+07,-523118,0
8.53362e+06,0,0,5.92648e+07,0,2.32298e+07,-519999,0
8.01674e+06,0,0,5.92648e+07,0,2.32362e+07,-516878,0
7.52288e+06,0,0,5.92648e+07,0.000745969,2.39515e+07,-493867,0
7.26507e+06,0,0,5.92648e+07,0,2.3754e+07,-257811,0
7.01037e+06,0,0,5.92648e+07,0,2.37603e+07,-254699,0
6.75878e+06,0,0,5.92648e+07,0,2.37667e+07,-251587,0
6.5807e+06,0,0,5.92648e+07,0,2.62674e+07,-178079,0
7.2818e+06,0,0,5.92648e+07,0,2.55081e+07,701098,0
7.98638e+06,0,0,5.92648e+07,0,2.55151e+07,704577,0
8.69443e+06,0,0,5.92648e+07,0,2.55221e+07,708057,0
9.30916e+06,0,0,5.92648e+07,0,2.20906e+07,614721,0
8.74986e+06,0,0,5.92648e+07,0,2.31267e+07,-559295,0
8.19356e+06,0,0,5.92648e+07,0,2.31327e+07,-556302,0
7.64025e+06,0,0,5.92648e+07,0,2.31388e+07,-553309,0
7.08993e+06,0,0,5.92648e+07,0,2.31449e+07,-550315,0
6.56661e+06,0,0,5.92648e+07,0,2.40041e+07,-523326,0
6.33489e+06,0,0,5.92648e+07,0,2.3758e+07,-231717,0
6.10629e+06,0,0,5.92648e+07,0,2.37643e+07,-228601,0
5.88081e+06,0,0,5.92648e+07,0,2.37706e+07,-225484,0
5.64908e+06,0,0,5.92648e+07,0,2.34442e+07,-231725,0
5.30821e+06,0,0,5.92648e+07,0,2.35486e+07,-340874,0
4.97041e+06,0,0,5.92648e+07,0,2.35548e+07,-337802,0
4.63568e+06,0,0,5.92648e+07,0,2.35611e+07,-334729,0
4.3367e+06,0,0,5.92648e+07,0,2.47275e+07,-298977,0
4.43954e+06,0,0,5.92648e+07,0,2.43853e+07,102837,0
4.54561e+06,0,0,5.92648e+07,0,2.43919e+07,106078,0
4.65493e+06,0,0,5.92648e+07,0,2.43984e+07,109319,0
4.76749e+06,0,0,5.92648e+07,0,2.4405e+07,112561,0
4.89193e+06,0,0,5.92648e+07,0,2.46853e+07,124433,0
5.23917e+06,0,0,5.92648e+07,0,2.44998e+07,347248,0
5.58975e+06,0,0,5.92648e+07,0,2.45064e+07,350579,0
5.94367e+06,0,0,5.92648e+07,0,2.4513e+07,353912,0
6.31723e+06,0,0,5.92648e+07,0,2.51001e+07,373569,0
6.89013e+06,0,0,5.92648e+07,0,2.49354e+07,572893,0
7.46644e+06,0,0,5.92648e+07,0,2.49421e+07,576309,0
8.04616e+06,0,0,5.92648e+07,0,2.49489e+07,579726,0
8.68395e+06,0,0,5.92648e+07,0,2.68837e+07,637784,0
9.43665e+06,0,0,5.92648e+07,0,2.67936e+07,752698,0
1.01896e+07,0,0,5.92648e+07,0,2.68039e+07,752986,0
