0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04514e+07,0,0,0,0.000745969,3.13577e+07,1.04514e+07,0
2.09058e+07,0,0,0,0,3.13669e+07,1.04545e+07,0
3.13634e+07,0,0,0,0,3.13762e+07,1.04575e+07,0
4.1824e+07,0,0,0,0,3.13854e+07,1.04606e+07,0
5.33105e+07,0,0,0,0,3.46878e+07,1.14865e+07,0
6.48004e+07,0,0,0,0,3.46981e+07,1.14899e+07,0
7.62937e+07,0,0,0,0,3.47083e+07,1.14933e+07,0
8.77903e+07,0,0,0,0,3.47186e+07,1.14967e+07,0
9.78309e+07,0,0,0,0,3.01406e+07,1.00406e+07,0
1.07874e+08,0,0,0,0,3.01494e+07,1.00436e+07,0
1.17921e+08,0,0,0,0,3.01583e+07,1.00465e+07,0
1.27971e+08,0,0,0,0,3.01672e+07,1.00495e+07,0
1.38023e+08,0,0,0,0,3.01761e+07,1.00525e+07,0
1.48446e+08,0,0,0,0,3.13288e+07,1.04232e+07,0
1.58872e+08,0,0,0,0,3.1338e+07,1.04263e+07,0
1.69302e+08,0,0,0,0,3.13473e+07,1.04294e+07,0
1.79734e+08,0,0,0,0,3.13565e+07,1.04324e+07,0
1.90026e+08,0,0,0,0,3.09192e+07,1.02915e+07,0
2.0032e+08,0,0,0,0,3.09283e+07,1.02946e+07,0
2.10618e+08,0,0,0,0,3.09374e+07,1.02976e+07,0
2.20919e+08,0,0,0,0,3.09466e+07,1.03007e+07,0
2.31712e+08,0,0,0,0,3.24996e+07,1.07932e+07,0
2.42508e+08,0,0,0,0,3.25092e+07,1.07964e+07,0
2.53308e+08,0,0,0,0,3.25188e+07,1.07995e+07,0
2.6411e+08,0,0,0,0,3.25284e+07,1.08027e+07,0
2.74916e+08,0,0,0,0,3.2538e+07,1.08059e+07,0
2.85633e+08,0,0,0,0,3.27027e+07,1.07165e+07,0
2.96352e+08,0,0,0,0,3.27124e+07,1.07196e+07,0
3.07075e+08,0,0,0,0,3.2722e+07,1.07228e+07,0
3.17801e+08,0,0,0,0,3.27317e+07,1.0726e+07,0
3.28781e+08,0,0,0,0,3.3519e+07,1.09796e+07,0
3.39764e+08,0,0,0,0,3.35289e+07,1.09829e+07,0
3.5075e+08,0,0,0,0,3.35388e+07,1.09861e+07,0
3.61739e+08,0,0,0,0,3.35487e+07,1.09894e+07,0
3.73468e+08,0,0,0,0,3.60449e+07,1.1729e+07,0
3.85201e+08,0,0,0,0,3.60556e+07,1.17325e+07,0
3.96937e+08,0,0,0,0,3.60662e+07,1.1736e+07,0
4.08676e+08,0,0,0,0,3.60768e+07,1.17394e+07,0
4.20419e+08,0,0,0,0,3.60874e+07,1.17429e+07,0
4.31805e+08,0,0,0,0,3.47536e+07,1.13857e+07,0
4.43194e+08,0,0,0,0,3.47638e+07,1.1389e+07,0
4.54586e+08,0,0,0,0,3.47741e+07,1.13924e+07,0
4.65982e+08,0,0,0,0,3.47843e+07,1.13957e+07,0
4.77084e+08,0,0,0,0,3.36302e+07,1.11021e+07,0
4.88189e+08,0,0,0,0,3.36401e+07,1.11054e+07,0
4.99298e+08,0,0,0,0,3.365e+07,1.11087e+07,0
5.1041e+08,0,0,0,0,3.36599e+07,1.11119e+07,0
5.20685e+08,0,0,0,0,3.08182e+07,1.02752e+07,0
5.30963e+08,0,0,0,0,3.08273e+07,1.02782e+07,0
5.41244e+08,0,0,0,0,3.08364e+07,1.02812e+07,0
5.51529e+08,0,0,0,0,3.08454e+07,1.02842e+07,0
5.61816e+08,0,0,0,0,3.08545e+07,1.02873e+07,0
5.72429e+08,0,0,5.98501e+07,0.000745969,3.18417e+07,1.06127e+07,0
5.83044e+08,0,0,5.98501e+07,0,3.18508e+07,1.06157e+07,0
5.93663e+08,0,0,5.98501e+07,0,3.18599e+07,1.06188e+07,0
6.04285e+08,0,0,5.98501e+07,0,3.1869e+07,1.06218e+07,0
6.15948e+08,0,0,5.98501e+07,0,3.52219e+07,1.16634e+07,0
6.27615e+08,0,0,5.98501e+07,0,3.5232e+07,1.16667e+07,0
6.39285e+08,0,0,5.98501e+07,0,3.5242e+07,1.167e+07,0
6.50958e+08,0,0,5.98501e+07,0,3.52521e+07,1.16733e+07,0
6.61153e+08,0,0,5.98501e+07,0,3.06035e+07,1.01948e+07,0
6.71351e+08,0,0,5.98501e+07,0,3.06122e+07,1.01977e+07,0
6.81552e+08,0,0,5.98501e+07,0,3.06209e+07,1.02006e+07,0
6.91755e+08,0,0,5.98501e+07,0,3.06297e+07,1.02035e+07,0
7.01961e+08,0,0,5.98501e+07,0,3.06384e+07,1.02064e+07,0
7.12544e+08,0,0,5.98501e+07,0,3.18084e+07,1.05828e+07,0
7.2313e+08,0,0,5.98501e+07,0,3.18174e+07,1.05858e+07,0
7.33719e+08,0,0,5.98501e+07,0,3.18265e+07,1.05888e+07,0
7.44311e+08,0,0,5.98501e+07,0,3.18356e+07,1.05918e+07,0
7.54759e+08,0,0,5.98501e+07,0,3.13913e+07,1.04487e+07,0
7.65211e+08,0,0,5.98501e+07,0,3.14003e+07,1.04517e+07,0
7.75666e+08,0,0,5.98501e+07,0,3.14092e+07,1.04547e+07,0
7.86123e+08,0,0,5.98501e+07,0,3.14182e+07,1.04576e+07,0
7.97081e+08,0,0,5.98501e+07,0,3.29946e+07,1.09576e+07,0
8.08042e+08,0,0,5.98501e+07,0,3.3004e+07,1.09607e+07,0
8.19005e+08,0,0,5.98501e+07,0,3.30134e+07,1.09638e+07,0
8.29972e+08,0,0,5.98501e+07,0,3.30228e+07,1.09669e+07,0
8.40942e+08,0,0,5.98501e+07,0,3.30322e+07,1.09701e+07,0
8.51822e+08,0,0,5.98501e+07,0,3.31992e+07,1.08792e+07,0
8.62704e+08,0,0,5.98501e+07,0,3.32087e+07,1.08823e+07,0
8.73589e+08,0,0,5.98501e+07,0,3.32181e+07,1.08854e+07,0
8.84478e+08,0,0,5.98501e+07,0,3.32276e+07,1.08885e+07,0
8.95624e+08,0,0,5.98501e+07,0,3.40265e+07,1.11459e+07,0
9.06773e+08,0,0,5.98501e+07,0,3.40362e+07,1.11491e+07,0
9.17925e+08,0,0,5.98501e+07,0,3.40459e+07,1.11522e+07,0
9.2908e+08,0,0,5.98501e+07,0,3.40556e+07,1.11554e+07,0
9.40986e+08,0,0,5.98501e+07,0,3.65893e+07,1.19062e+07,0
9.52896e+08,0,0,5.98501e+07,0,3.65997e+07,1.19096e+07,0
9.64809e+08,0,0,5.98501e+07,0,3.66101e+07,1.1913e+07,0
9.76725e+08,0,0,5.98501e+07,0,3.66206e+07,1.19164e+07,0
9.88645e+08,0,0,5.98501e+07,0,3.6631e+07,1.19197e+07,0
1.0002e+09,0,0,5.98501e+07,0,3.52767e+07,1.1557e+07,0
1.01176e+09,0,0,5.98501e+07,0,3.52868e+07,1.15603e+07,0
1.02333e+09,0,0,5.98501e+07,0,3.52968e+07,1.15636e+07,0
