0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767495,767495
0,0,0,0,0,2.27183e+07,-765430,765430
0,0,0,0,0,2.27225e+07,-763364,763364
0,0,0,0,0,2.50628e+07,-695371,695371
127146,0,0,0,0,2.43497e+07,127146,0
256601,0,0,0,0,2.43543e+07,129455,0
388366,0,0,0,0,2.4359e+07,131764,0
431809,0,0,0,0,2.11448e+07,43442.8,0
0,0,0,0,0,2.19689e+07,-891708,28091.3
0,0,0,0,0,2.19745e+07,-891550,891550
0,0,0,0,0,2.19802e+07,-891392,891392
0,0,0,0,0,2.19858e+07,-891234,891234
0,0,0,0,0,2.27896e+07,-868627,868627
0,0,0,0,0,2.26954e+07,-754098,754098
0,0,0,0,0,2.26996e+07,-752030,752030
0,0,0,0,0,2.27038e+07,-749961,749961
0,0,0,0,0,2.23968e+07,-756643,756643
0,0,0,0,0,2.24927e+07,-859561,859561
0,0,0,0,0,2.24969e+07,-857522,857522
0,0,0,0,0,2.2501e+07,-855482,855482
0,0,0,0,0,2.35897e+07,-822896,822896
0,0,0,0,0,2.3268e+07,-448134,448134
0,0,0,0,0,2.32723e+07,-445983,445983
626255,0,0,0,0,2.23403e+07,626255,0
184577,0,0,0,0,2.3281e+07,-441679,0
0,0,0,0,0,2.35411e+07,-431464,62311.2
0,0,0,0,0,2.3366e+07,-224180,224180
0,0,0,0,0,2.33704e+07,-221968,221968
0,0,0,0,0,2.33748e+07,-219756,219756
0,0,0,0,0,2.39212e+07,-202299,202299
0,0,0,0,0,2.37656e+07,-17067.4,17067.4
0,0,0,0,0,2.37701e+07,-14798.6,14798.6
0,0,0,0,0,2.37746e+07,-12529.8,12529.8
40740.7,0,0,0,0,2.55787e+07,40740.7,0
743237,0,0,0,0,2.50066e+07,702496,0
1.44592e+06,0,0,0,0,2.50134e+07,702688,0
2.1488e+06,0,0,0,0,2.50202e+07,702879,0
2.85187e+06,0,0,0,0,2.5027e+07,703071,0
3.52624e+06,0,0,0,0,2.4022e+07,674366,0
3.81206e+06,0,0,0,0,2.43687e+07,285822,0
4.10023e+06,0,0,0,0,2.43734e+07,288172,0
4.39076e+06,0,0,0,0,2.4378e+07,290524,0
4.65807e+06,0,0,0,0,2.34905e+07,267310,0
4.56146e+06,0,0,0,0,2.38155e+07,-96603.7,0
4.46711e+06,0,0,0,0,2.382e+07,-94357.3,0
4.375e+06,0,0,0,0,2.38245e+07,-92110.8,0
4.22649e+06,0,0,0,0,2.17608e+07,-148501,0
3.34699e+06,0,0,0,0,2.24064e+07,-879502,0
2.46765e+06,0,0,0,0,2.24122e+07,-879341,0
1.58847e+06,0,0,0,0,2.24179e+07,-879179,0
709455,0,0,0,0,2.24237e+07,-879018,0
0,0,0,6.45777e+07,0.000745969,2.31033e+07,-859952,0
0,0,0,6.45777e+07,0,2.29338e+07,-659482,659482
0,0,0,6.45777e+07,0,2.29379e+07,-657454,657454
0,0,0,6.45777e+07,0,2.2942e+07,-655425,655425
0,0,0,6.45777e+07,0,2.53155e+07,-586532,586532
247620,0,0,6.45777e+07,0,2.45921e+07,247620,0
497508,0,0,6.45777e+07,0,2.45966e+07,249888,0
749664,0,0,6.45777e+07,0,2.46012e+07,252156,0
912170,0,0,6.45777e+07,0,2.13412e+07,162506,0
28682.1,0,0,6.45777e+07,0,2.22622e+07,-883488,0
0,0,0,6.45777e+07,0,2.22678e+07,-883332,825968
0,0,0,6.45777e+07,0,2.22733e+07,-883177,883177
0,0,0,6.45777e+07,0,2.22788e+07,-883022,883022
0,0,0,6.45777e+07,0,2.30938e+07,-860100,860100
0,0,0,6.45777e+07,0,2.29131e+07,-646762,646762
0,0,0,6.45777e+07,0,2.29172e+07,-644731,644731
0,0,0,6.45777e+07,0,2.29213e+07,-642700,642700
0,0,0,6.45777e+07,0,2.26098e+07,-649543,649543
0,0,0,6.45777e+07,0,2.2707e+07,-753981,753981
0,0,0,6.45777e+07,0,2.27111e+07,-751978,751978
0,0,0,6.45777e+07,0,2.27151e+07,-749975,749975
0,0,0,6.45777e+07,0,2.3819e+07,-716996,716996
0,0,0,6.45777e+07,0,2.34926e+07,-337024,337024
0,0,0,6.45777e+07,0,2.34969e+07,-334912,334912
0,0,0,6.45777e+07,0,2.35012e+07,-332799,332799
0,0,0,6.45777e+07,0,2.35054e+07,-330686,330686
0,0,0,6.45777e+07,0,2.3769e+07,-320398,320398
0,0,0,6.45777e+07,0,2.35913e+07,-110275,110275
0,0,0,6.45777e+07,0,2.35956e+07,-108103,108103
0,0,0,6.45777e+07,0,2.35999e+07,-105930,105930
0,0,0,6.45777e+07,0,2.41539e+07,-88300.5,88300.5
99452.8,0,0,6.45777e+07,0,2.39959e+07,99452.8,0
201133,0,0,6.45777e+07,0,2.40003e+07,101680,0
305040,0,0,6.45777e+07,0,2.40048e+07,103907,0
462889,0,0,6.45777e+07,0,2.58339e+07,157849,0
1.17519e+06,0,0,6.45777e+07,0,2.53556e+07,712300,0
1.88768e+06,0,0,6.45777e+07,0,2.53623e+07,712488,0
2.60035e+06,0,0,6.45777e+07,0,2.53689e+07,712676,0
3.31322e+06,0,0,6.45777e+07,0,2.53756e+07,712864,0
3.99697e+06,0,0,6.45777e+07,0,2.43564e+07,683753,0
4.40287e+06,0,0,6.45777e+07,0,2.46061e+07,405900,0
4.81108e+06,0,0,6.45777e+07,0,2.46107e+07,408207,0
5.22159e+06,0,0,6.45777e+07,0,2.46153e+07,410516,0
5.6085e+06,0,0,6.45777e+07,0,2.37153e+07,386904,0
5.62636e+06,0,0,6.45777e+07,0,2.40446e+07,17861.4,0
5.64642e+06,0,0,6.45777e+07,0,2.4049e+07,20066.3,0
5.6687e+06,0,0,6.45777e+07,0,2.40534e+07,22271.8,0
5.63372e+06,0,0,6.45777e+07,0,2.19611e+07,-34971.8,0
4.82672e+06,0,0,6.45777e+07,0,2.26425e+07,-807000,0
4.02171e+06,0,0,6.45777e+07,0,2.26465e+07,-805013,0
3.21869e+06,0,0,6.45777e+07,0,2.26505e+07,-803025,0
2.41765e+06,0,0,6.45777e+07,0,2.26546e+07,-801037,0
1.63777e+06,0,0,6.45777e+07,0.000745969,2.33418e+07,-779882,0
1.08433e+06,0,0,6.45777e+07,0,2.31494e+07,-553441,0
532871,0,0,6.45777e+07,0,2.31535e+07,-551455,0
0,0,0,6.45777e+07,0,2.31575e+07,-549468,0
0,0,0,6.45777e+07,0,2.55635e+07,-479696,479696
365873,0,0,6.45777e+07,0,2.483e+07,365873,0
733967,0,0,6.45777e+07,0,2.48345e+07,368094,0
1.10428e+06,0,0,6.45777e+07,0,2.48389e+07,370315,0
1.38364e+06,0,0,6.45777e+07,0,2.1534e+07,279356,0
531964,0,0,6.45777e+07,0,2.25293e+07,-851674,0
0,0,0,6.45777e+07,0,2.25332e+07,-849764,0
0,0,0,6.45777e+07,0,2.25371e+07,-847853,847853
0,0,0,6.45777e+07,0,2.2541e+07,-845943,845943
0,0,0,6.45777e+07,0,2.33654e+07,-820953,820953
0,0,0,6.45777e+07,0,2.31266e+07,-541452,541452
0,0,0,6.45777e+07,0,2.31306e+07,-539463,539463
0,0,0,6.45777e+07,0,2.31347e+07,-537473,537473
0,0,0,6.45777e+07,0,2.28188e+07,-544480,544480
0,0,0,6.45777e+07,0,2.29172e+07,-650412,650412
0,0,0,6.45777e+07,0,2.29212e+07,-648452,648452
0,0,0,6.45777e+07,0,2.29251e+07,-646490,646490
0,0,0,6.45777e+07,0,2.40439e+07,-613130,613130
0,0,0,6.45777e+07,0,2.37129e+07,-228054,228054
0,0,0,6.45777e+07,0,2.37171e+07,-225986,225986
0,0,0,6.45777e+07,0,2.37213e+07,-223917,223917
0,0,0,6.45777e+07,0,2.37255e+07,-221847,221847
0,0,0,6.45777e+07,0,2.39925e+07,-211491,211491
1410.58,0,0,6.45777e+07,0,2.38122e+07,1410.58,0
4947.88,0,0,6.45777e+07,0,2.38164e+07,3537.3,0
10612.5,0,0,6.45777e+07,0,2.38206e+07,5664.62,0
34071.4,0,0,6.45777e+07,0,2.4382e+07,23458.9,0
247750,0,0,6.45777e+07,0,2.42217e+07,213679,0
463610,0,0,6.45777e+07,0,2.4226e+07,215860,0
681650,0,0,6.45777e+07,0,2.42304e+07,218041,0
954285,0,0,6.45777e+07,0,2.6084e+07,272634,0
1.67619e+06,0,0,6.45777e+07,0,2.56976e+07,721908,0
2.39829e+06,0,0,6.45777e+07,0,2.57041e+07,722092,0
3.12056e+06,0,0,6.45777e+07,0,2.57107e+07,722277,0
3.84302e+06,0,0,6.45777e+07,0,2.57173e+07,722461,0
4.53597e+06,0,0,6.45777e+07,0,2.46841e+07,692952,0
5.05954e+06,0,0,6.45777e+07,0,2.48388e+07,523561,0
5.58536e+06,0,0,6.45777e+07,0,2.48432e+07,525821,0
6.11344e+06,0,0,6.45777e+07,0,2.48477e+07,528081,0
6.61751e+06,0,0,6.45777e+07,0,2.39355e+07,504074,0
6.74751e+06,0,0,6.45777e+07,0,2.42691e+07,130000,0
6.87967e+06,0,0,6.45777e+07,0,2.42734e+07,132160,0
7.01399e+06,0,0,6.45777e+07,0,2.42777e+07,134319,0
7.09022e+06,0,0,6.45777e+07,0,2.21572e+07,76233.8,0
6.38402e+06,0,0,6.45777e+07,0,2.28476e+07,-706200,0
5.67977e+06,0,0,6.45777e+07,0,2.28515e+07,-704254,0
4.97746e+06,0,0,6.45777e+07,0,2.28555e+07,-702308,0
4.2771e+06,0,0,6.45777e+07,0,2.28595e+07,-700362,0
3.59811e+06,0,0,6.45777e+07,0.000745969,2.35557e+07,-678993,0
3.14851e+06,0,0,6.45777e+07,0,2.33606e+07,-449602,0
2.70085e+06,0,0,6.45777e+07,0,2.33646e+07,-447660,0
2.25513e+06,0,0,6.45777e+07,0,2.33685e+07,-445718,0
1.88004e+06,0,0,6.45777e+07,0,2.58064e+07,-375089,0
2.36169e+06,0,0,6.45777e+07,0,2.50629e+07,481654,0
2.84552e+06,0,0,6.45777e+07,0,2.50673e+07,483824,0
3.33151e+06,0,0,6.45777e+07,0,2.50717e+07,485995,0
3.72526e+06,0,0,6.45777e+07,0,2.17228e+07,393750,0
