0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.35378,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.05336,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.78498,0.05,0,2.18886,2.47052,0,0.406166,4.47552,99.3022,98.274,6.62934,0,1,1.71472,1.43305,0,1.34047,2.1168
85.139,85.139,5.07078,0.05,0,2.19005,2.47127,0,0.410192,4.47552,99.3022,98.274,5.03898,0,1,1.71472,1.43349,0,1.32479,2.1168
85.139,85.139,5.83387,0.05,0,2.19123,2.47203,0,0.410415,4.47552,99.3022,98.274,5.4453,0,1,1.71472,1.43392,0,1.32479,2.1168
85.139,85.139,3.81815,0.05,0,2.43361,2.71397,0,0.410637,4.47552,99.3022,98.274,3.98379,0,1,1.88337,1.60301,0,1.32479,2.1168
85.139,85.139,4.96755,0.05,0,2.60352,2.71479,0,0.456058,4.47552,99.3022,98.274,4.27532,0,1,1.71477,1.6035,0,1.45509,2.1168
85.139,85.139,6.24902,0.05,0,2.60483,2.71562,0,0.487899,4.47552,99.3022,98.274,5.1401,0,1,1.71477,1.60398,0,1.32483,2.1168
85.139,85.139,7.90457,0.05,0,2.60614,2.71644,0,0.488145,4.47552,99.2956,98.274,6.13393,0,1,1.71477,1.60447,0,1.32483,2.1168
85.139,85.139,5.38588,0.05,0,2.26303,2.37283,0,0.488391,4.47552,99.2728,98.274,3.70617,0,1,1.48816,1.37835,0,1.32483,2.1168
85.139,85.139,5.75048,0.05,0,2.07116,2.37356,0,0.424091,4.47552,99.3022,98.274,3.69563,0,1,1.68117,1.37877,0,1.14975,2.1168
85.139,85.139,5.47672,0.05,0,2.07188,2.37428,0,0.388135,4.47552,99.3022,98.274,3.8655,0,1,1.68159,1.37919,0,1.29887,2.1168
85.139,85.139,5.6076,0.05,0,2.0726,2.375,0,0.38827,4.47552,99.3022,98.274,4.50206,0,1,1.68201,1.37961,0,1.2992,2.1168
85.139,85.139,7.06362,0.05,0,2.07332,2.37572,0,0.388405,4.47552,99.3022,98.274,5.99155,0,1,1.68243,1.38003,0,1.29952,2.1168
85.139,85.139,5.14281,0.05,0,2.16087,2.46327,0,0.38854,4.47552,99.3022,98.274,3.44039,0,1,1.73837,1.43597,0,1.29984,2.1168
85.139,85.139,5.63738,0.05,0,2.18571,2.46402,0,0.404947,4.47552,99.3022,98.274,3.93619,0,1,1.71472,1.4364,0,1.34306,2.1168
85.139,85.139,5.82265,0.05,0,2.18689,2.46477,0,0.409602,4.47552,99.3022,98.274,4.33148,0,1,1.71472,1.43684,0,1.32479,2.1168
85.139,85.139,8.25085,0.05,0,2.18808,2.46552,0,0.409824,4.47552,99.3022,98.274,5.96228,0,1,1.71472,1.43728,0,1.32479,2.1168
85.139,85.139,5.53968,0.05,0,2.15527,2.43227,0,0.410046,4.47552,99.3022,98.274,4.87251,0,1,1.69313,1.41612,0,1.32479,2.1168
85.139,85.139,4.5573,0.05,0,2.13486,2.43301,0,0.403898,4.47552,99.3022,98.274,4.65001,0,1,1.71471,1.41655,0,1.30811,2.1168
85.139,85.139,4.23795,0.05,0,2.13602,2.43375,0,0.400072,4.47552,99.3022,98.274,3.70431,0,1,1.71471,1.41698,0,1.32478,2.1168
85.139,85.139,3.67752,0.04,0,2.13719,2.43449,0,0.400291,4.47552,99.3022,98.274,3.42134,0,1,1.71471,1.41741,0,1.32479,2.1168
85.139,85.139,3.8365,0.04,0,2.25388,2.55075,0,0.40051,4.47552,99.3022,98.274,4.08504,0,1,1.79137,1.4945,0,1.32479,2.1168
85.139,85.139,3.86335,0.03,0,2.33174,2.55152,0,0.422378,4.47552,99.3022,98.274,4.12507,0,1,1.71473,1.49495,0,1.38401,2.1168
85.139,85.139,3.59632,0.02,0,2.33297,2.5523,0,0.436969,4.47552,99.3022,98.274,3.68769,0,1,1.71473,1.49541,0,1.3248,2.1168
