0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.09234,0.05,0,2.13398,2.43244,0,0.39971,4.47552,99.3022,98.274,4.21335,0,1,1.71467,1.41622,0,1.32475,2.1168
85.139,85.139,2.86236,0.04,0,2.13504,2.4331,0,0.399909,4.47552,99.3022,98.274,3.95195,0,1,1.71467,1.41661,0,1.32475,2.1168
85.139,85.139,2.91101,0.04,0,2.25155,2.54923,0,0.400107,4.47552,99.3022,98.274,4.1256,0,1,1.79128,1.49361,0,1.32475,2.1168
85.139,85.139,2.8962,0.02,0,2.32926,2.54993,0,0.421941,4.47552,99.3022,98.274,4.33242,0,1,1.71469,1.49402,0,1.38394,2.1168
85.0252,85.139,2.61098,0.02,0,2.33037,2.55063,0,0.436502,4.47552,99.3022,98.274,3.73355,0,1,1.71469,1.49443,0,1.32477,2.1168
84.7676,85.139,2.43253,0.04,0,2.33148,2.55133,0,0.436711,4.47552,99.3022,98.274,3.71565,0,1,1.71469,1.49484,0,1.32477,2.1168
84.4443,85.139,2.34913,0.04,0,2.3326,2.55203,0,0.43692,4.47552,99.3022,98.274,3.40168,0,1,1.71469,1.49525,0,1.32477,2.1168
84.2967,85.139,2.47115,0.02,0,2.31085,2.52987,0,0.437128,4.47552,99.3022,98.274,3.42434,0,1,1.75686,1.53783,0,1.32477,2.1168
83.9067,85.139,2.25776,0.02,0,2.35412,2.53057,0,0.433053,4.47552,99.3022,98.274,3.0392,0,1,1.7147,1.53825,0,1.35735,2.1168
83.3632,85.139,2.07072,0.02,0,2.35524,2.53127,0,0.441162,4.47552,99.2723,98.274,2.98733,0,1,1.7147,1.53868,0,1.32478,2.1168
82.7245,85.139,1.93862,0.03,0,2.35636,2.53196,0,0.441372,4.47552,99.1551,98.274,2.89526,0,1,1.7147,1.5391,0,1.32478,2.1168
82.125,85.139,2.02086,0.03,0,2.41659,2.59177,0,0.441581,4.47552,99.0715,98.274,3.25912,0,1,1.75232,1.57714,0,1.32478,2.1168
81.5487,85.139,2.06254,0.03,0,2.45534,2.59248,0,0.452868,4.47552,99.0362,98.274,3.48422,0,1,1.71471,1.57758,0,1.35384,2.1168
80.7517,85.139,1.8328,0.03,0,2.45649,2.59319,0,0.460131,4.47552,98.9576,98.274,3.31252,0,1,1.71471,1.57801,0,1.32479,2.1168
79.8109,85.139,1.67859,0.03,0,2.45764,2.59391,0,0.460346,4.47552,98.8567,98.274,3.09,0,1,1.71471,1.57844,0,1.32479,2.1168
78.577,85.139,1.49875,0.03,0,2.63207,2.7679,0,0.460561,4.47552,98.6685,98.274,3.03622,0,1,1.85065,1.71481,0,1.32479,2.1168
77.1526,85.139,1.40235,0.04,0,2.76867,2.76867,0,0.49325,4.47552,98.5475,98.274,2.85511,0,1,1.71529,1.71529,0,1.42981,2.1168
75.666,85.139,1.32151,0.04,0,2.76943,2.76943,0,0.518848,4.47552,98.3766,98.274,2.67704,0,1,1.71576,1.71576,0,1.32523,2.1168
74.6567,85.139,1.79654,0.04,0,2.77019,2.77019,0,0.518991,4.47552,98.268,98.274,3.01789,0,1,1.71623,1.71623,0,1.32559,2.1168
74.4017,85.139,2.63667,0.04,0,2.77095,2.77095,0,0.519134,4.47552,98.3777,98.274,3.52323,0,1,1.7167,1.7167,0,1.32596,2.1168
74.1481,85.139,2.539,0.04,0,2.68715,2.68715,0,0.519276,4.47552,98.6002,98.274,4.41294,0,1,1.63455,1.63455,0,1.32632,2.1168
74.2037,85.139,2.79894,0.04,0,2.60816,2.68789,0,0.503571,4.47552,98.7584,98.274,3.94939,0,1,1.71473,1.635,0,1.26286,2.1168
75.1473,85.139,3.74651,0.04,0,2.60935,2.68863,0,0.488769,4.47552,99.129,98.274,5.09239,0,1,1.71473,1.63545,0,1.3248,2.1168
77.0045,85.139,4.87335,0.04,0,2.61054,2.68937,0,0.488992,4.47552,99.3022,98.274,7.55952,0,1,1.71473,1.6359,0,1.3248,2.1168
78.0163,85.139,3.93298,0.04,0,2.54224,2.62061,0,0.489215,4.47552,99.3022,98.274,4.59783,0,1,1.63944,1.56106,0,1.3248,2.1168
79.1305,85.139,4.07963,0.04,0,2.46812,2.62133,0,0.476415,4.47552,99.3022,98.274,5.20852,0,1,1.71471,1.56149,0,1.26663,2.1168
80.0124,85.139,3.80079,0.03,0,2.46927,2.62206,0,0.462525,4.47552,99.3022,98.274,6.5389,0,1,1.71471,1.56192,0,1.32478,2.1168
81.6049,85.139,4.6425,0.02,0,2.47042,2.62278,0,0.462741,4.47552,99.3022,98.274,6.14413,0,1,1.71471,1.56235,0,1.32478,2.1168
83.7388,85.139,5.05573,0.02,0,2.27399,2.42592,0,0.462957,4.47552,99.3022,98.274,6.00107,0,1,1.55773,1.40581,0,1.32478,2.1168
84.4206,85.139,3.38733,0.02,0,2.12419,2.42659,0,0.426146,4.47552,99.3022,98.274,8.73141,0,1,1.70859,1.40619,0,1.2035,2.1168
85.139,85.139,4.26339,0.02,0,2.12485,2.42725,0,0.398072,4.47552,99.3022,98.274,11.2379,0,1,1.70898,1.40658,0,1.32006,2.1168
85.139,85.139,3.43952,0.02,0,2.12552,2.42792,0,0.398198,4.47552,99.3022,98.274,5.459,0,1,1.70937,1.40697,0,1.32036,2.1168
85.139,85.139,3.97507,0.02,0,2.12619,2.42859,0,0.398323,4.47552,99.3022,98.274,4.93926,0,1,1.70975,1.40735,0,1.32066,2.1168
85.139,85.139,6.67612,0.02,0,2.20295,2.50535,0,0.398448,4.47552,99.3022,98.274,7.39809,0,1,1.75565,1.45325,0,1.32096,2.1168
85.139,85.139,7.25229,0.02,0,2.24499,2.50602,0,0.412833,4.47552,99.3022,98.274,8.74569,0,1,1.71467,1.45364,0,1.35642,2.1168
85.139,85.139,7.86809,0.02,0,2.24604,2.50668,0,0.420711,4.47552,99.3022,98.274,11.077,0,1,1.71467,1.45403,0,1.32475,2.1168
85.139,85.139,7.60416,0.04,0,2.2471,2.50735,0,0.420909,4.47552,99.3022,98.274,8.59941,0,1,1.71467,1.45442,0,1.32475,2.1168
85.139,85.139,8.07328,0.05,0,2.49278,2.75265,0,0.421107,4.47552,99.3022,98.274,10.1592,0,1,1.88572,1.62586,0,1.32475,2.1168
85.139,85.139,4.81472,0.05,0,2.66496,2.75338,0,0.467148,4.47552,99.3022,98.274,8.32743,0,1,1.71471,1.62629,0,1.45691,2.1168
85.139,85.139,6.88626,0.05,0,2.66613,2.75412,0,0.499413,4.47552,99.3022,98.274,9.97974,0,1,1.71471,1.62672,0,1.32479,2.1168
85.139,85.139,6.05395,0.05,0,2.66729,2.75485,0,0.499632,4.47552,99.3022,98.274,7.18396,0,1,1.71471,1.62716,0,1.32479,2.1168
85.139,85.139,5.72931,0.05,0,2.31917,2.4063,0,0.499851,4.47552,99.3022,98.274,6.57669,0,1,1.48491,1.39779,0,1.32479,2.1168
85.139,85.139,5.07259,0.05,0,2.10454,2.40694,0,0.434613,4.47552,99.3022,98.274,5.59681,0,1,1.70056,1.39816,0,1.14724,2.1168
85.139,85.139,6.1846,0.05,0,2.10518,2.40758,0,0.39439,4.47552,99.3022,98.274,6.47762,0,1,1.70094,1.39854,0,1.31385,2.1168
85.139,85.139,6.61245,0.05,0,2.10582,2.40822,0,0.394511,4.47552,99.3022,98.274,5.94813,0,1,1.70131,1.39891,0,1.31414,2.1168
85.139,85.139,5.95036,0.05,0,2.10646,2.40886,0,0.394631,4.47552,99.3022,98.274,6.52465,0,1,1.70168,1.39928,0,1.31443,2.1168
85.139,85.139,5.7489,0.05,0,2.19514,2.49754,0,0.394751,4.47552,99.3022,98.274,7.42301,0,1,1.75835,1.45595,0,1.31472,2.1168
85.139,85.139,5.29303,0.05,0,2.23987,2.49821,0,0.41137,4.47552,99.3022,98.274,6.13922,0,1,1.71467,1.45633,0,1.3585,2.1168
85.139,85.139,6.83372,0.05,0,2.24093,2.49887,0,0.419753,4.47552,99.3022,98.274,7.5603,0,1,1.71467,1.45672,0,1.32475,2.1168
85.139,85.139,5.69233,0.05,0,2.24198,2.49954,0,0.41995,4.47552,99.3022,98.274,6.97659,0,1,1.71467,1.45711,0,1.32475,2.1168
85.139,85.139,5.01934,0.05,0,2.20858,2.46575,0,0.420148,4.47552,99.3022,98.274,6.34175,0,1,1.69278,1.43561,0,1.32475,2.1168
85.139,85.139,4.20438,0.05,0,2.18774,2.4664,0,0.413888,4.47552,99.3022,98.274,5.06069,0,1,1.71466,1.43599,0,1.30784,2.1168
85.139,85.139,3.49252,0.05,0,2.18878,2.46706,0,0.409982,4.47552,99.3022,98.274,4.61229,0,1,1.71466,1.43638,0,1.32475,2.1168
85.139,85.139,3.16776,0.04,0,2.18982,2.46772,0,0.410177,4.47552,99.3022,98.274,3.75627,0,1,1.71466,1.43676,0,1.32475,2.1168
85.139,85.139,3.99367,0.04,0,2.30795,2.58547,0,0.410372,4.47552,99.3022,98.274,4.51823,0,1,1.79236,1.51484,0,1.32475,2.1168
85.139,85.139,3.44733,0.03,0,2.38672,2.58616,0,0.43251,4.47552,99.3022,98.274,4.21124,0,1,1.71468,1.51525,0,1.38478,2.1168
85.139,85.139,3.00296,0.03,0,2.38781,2.58685,0,0.447271,4.47552,99.3022,98.274,4.1148,0,1,1.71468,1.51565,0,1.32476,2.1168
85.0802,85.139,2.70599,0.02,0,2.38891,2.58754,0,0.447476,4.47552,99.3022,98.274,3.55084,0,1,1.71468,1.51605,0,1.32476,2.1168
84.8686,85.139,2.52046,0.04,0,2.39,2.58823,0,0.447681,4.47552,99.3022,98.274,3.52615,0,1,1.71468,1.51646,0,1.32476,2.1168
84.7714,85.139,2.54406,0.03,0,2.36791,2.56573,0,0.447886,4.47552,99.3022,98.274,3.89184,0,1,1.75745,1.55962,0,1.32476,2.1168
84.4592,85.139,2.34674,0.03,0,2.41176,2.56641,0,0.443746,4.47552,99.3022,98.274,3.95791,0,1,1.7147,1.56004,0,1.3578,2.1168
83.9859,85.139,2.17724,0.03,0,2.41285,2.5671,0,0.451963,4.47552,99.3022,98.274,3.92476,0,1,1.7147,1.56046,0,1.32477,2.1168
83.4719,85.139,2.12786,0.03,0,2.41395,2.56778,0,0.452169,4.47552,99.3022,98.274,3.89474,0,1,1.7147,1.56087,0,1.32477,2.1168
82.903,85.139,2.11481,0.03,0,2.475,2.62841,0,0.452375,4.47552,99.3022,98.274,3.64763,0,1,1.75285,1.59944,0,1.32477,2.1168
82.2766,85.139,2.07778,0.03,0,2.51426,2.62911,0,0.463814,4.47552,99.3022,98.274,3.57786,0,1,1.71471,1.59986,0,1.35425,2.1168
81.4272,85.139,1.84589,0.03,0,2.51539,2.62981,0,0.471173,4.47552,99.3022,98.274,3.4048,0,1,1.71471,1.60029,0,1.32478,2.1168
80.4328,85.139,1.69041,0.03,0,2.51652,2.63051,0,0.471384,4.47552,99.3022,98.274,3.19132,0,1,1.71471,1.60072,0,1.32478,2.1168
79.1123,85.139,1.4876,0.03,0,2.69337,2.80694,0,0.471595,4.47552,99.3022,98.274,3.29708,0,1,1.85256,1.73899,0,1.32478,2.1168
77.6258,85.139,1.42503,0.04,0,2.80768,2.80768,0,0.504738,4.47552,99.3022,98.274,3.91312,0,1,1.73946,1.73946,0,1.43129,2.1168
76.1205,85.139,1.38781,0.04,0,2.80843,2.80843,0,0.52616,4.47552,99.3022,98.274,3.71241,0,1,1.73992,1.73992,0,1.3439,2.1168
75.2097,85.139,1.98604,0.04,0,2.80918,2.80918,0,0.5263,4.47552,99.3022,98.274,4.31403,0,1,1.74038,1.74038,0,1.34426,2.1168
75.1043,85.139,2.88336,0.04,0,2.80993,2.80993,0,0.52644,4.47552,99.3022,98.274,4.94225,0,1,1.74085,1.74085,0,1.34462,2.1168
74.0425,85.139,1.74939,0.04,0,2.72492,2.72492,0,0.52658,4.47552,99.3022,98.274,4.12862,0,1,1.65753,1.65753,0,1.34498,2.1168
73.0501,85.139,1.78844,0.04,0,2.66889,2.72565,0,0.51065,4.47552,99.3022,98.274,3.73048,0,1,1.71472,1.65797,0,1.28061,2.1168
73.0208,85.139,2.78816,0.05,0,2.67006,2.72637,0,0.500151,4.47552,99.3022,98.274,6.38909,0,1,1.71472,1.65841,0,1.32479,2.1168
72.7762,85.139,2.66454,0.05,0,2.67123,2.7271,0,0.50037,4.47552,99.3022,98.274,5.7836,0,1,1.71472,1.65885,0,1.32479,2.1168
72.223,85.139,2.24559,0.06,0,2.60193,2.65736,0,0.500589,4.47552,99.3022,98.274,3.53606,0,1,1.63838,1.58295,0,1.32479,2.1168
71.3582,85.139,1.80489,0.06,0,2.52674,2.65807,0,0.487602,4.47552,99.3022,98.274,3.61108,0,1,1.7147,1.58337,0,1.26581,2.1168
71.5448,85.139,3.02279,0.06,0,2.52787,2.65877,0,0.473511,4.47552,99.3022,98.274,7.36855,0,1,1.7147,1.5838,0,1.32478,2.1168
73.3332,85.139,4.69874,0.06,0,2.529,2.65948,0,0.473722,4.47552,99.3022,98.274,6.13832,0,1,1.7147,1.58422,0,1.32478,2.1168
75.6517,85.139,5.05392,0.06,0,2.32978,2.45985,0,0.473934,4.47552,99.3022,98.274,6.27993,0,1,1.55553,1.42547,0,1.32478,2.1168
77.1881,85.139,4.19416,0.03,0,2.17169,2.4605,0,0.436602,4.47552,99.3022,98.274,6.36446,0,1,1.71466,1.42585,0,1.2018,2.1168
78.1127,85.139,3.5487,0.02,0,2.17272,2.46116,0,0.406975,4.47552,99.3022,98.274,6.41742,0,1,1.71466,1.42623,0,1.32475,2.1168
82.0172,85.139,6.83597,0.03,0,2.17376,2.46181,0,0.407169,4.47552,99.3022,98.274,9.69708,0,1,1.71466,1.42661,0,1.32475,2.1168
85.139,85.139,6.2679,0.02,0,2.1748,2.46247,0,0.407363,4.47552,99.3022,98.274,10.804,0,1,1.71466,1.42699,0,1.32475,2.1168
85.139,85.139,7.41773,0.02,0,2.25298,2.54028,0,0.407557,4.47552,99.3022,98.274,13.7839,0,1,1.76081,1.47351,0,1.32475,2.1168
85.139,85.139,9.75447,0.02,0,2.30016,2.54093,0,0.422209,4.47552,99.3022,98.274,15.2581,0,1,1.71466,1.47389,0,1.3604,2.1168
85.139,85.139,8.60908,0.04,0,2.3012,2.54158,0,0.43105,4.47552,99.3022,98.274,15.24,0,1,1.71466,1.47427,0,1.32475,2.1168
85.139,85.139,8.54245,0.05,0,2.30223,2.54224,0,0.431244,4.47552,99.3022,98.274,15.9535,0,1,1.71466,1.47465,0,1.32475,2.1168
85.139,85.139,8.87571,0.05,0,2.55129,2.79092,0,0.431438,4.47552,99.3022,98.274,15.2098,0,1,1.88809,1.64846,0,1.32475,2.1168
85.139,85.139,10.3626,0.05,0,2.72582,2.79164,0,0.478112,4.47552,99.3022,98.274,19.2669,0,1,1.7147,1.64889,0,1.45874,2.1168
85.139,85.139,8.38276,0.05,0,2.72697,2.79236,0,0.510819,4.47552,99.3022,98.274,19.1095,0,1,1.7147,1.64931,0,1.32478,2.1168
85.139,85.139,8.97596,0.05,0,2.72811,2.79308,0,0.511033,4.47552,99.3022,98.274,16.114,0,1,1.7147,1.64974,0,1.32478,2.1168
85.139,85.139,16.1618,0.05,0,2.37512,2.43967,0,0.511248,4.47552,99.3022,98.274,34.8523,0,1,1.48172,1.41717,0,1.32478,2.1168
85.139,85.139,9.57882,0.05,0,2.14319,2.44029,0,0.445098,4.47552,99.3022,98.274,15.733,0,1,1.71464,1.41754,0,1.14477,2.1168
85.139,85.139,8.32982,0.05,0,2.14418,2.44092,0,0.401633,4.47552,99.3022,98.274,11.9931,0,1,1.71465,1.4179,0,1.32473,2.1168
85.139,85.139,7.60645,0.05,0,2.14517,2.44155,0,0.401819,4.47552,99.3022,98.274,9.58308,0,1,1.71465,1.41827,0,1.32473,2.1168
85.139,85.139,8.19519,0.05,0,2.14617,2.44218,0,0.402006,4.47552,99.3022,98.274,10.7165,0,1,1.71465,1.41863,0,1.32473,2.1168
85.139,85.139,7.68566,0.05,0,2.23642,2.53206,0,0.402192,4.47552,99.3022,98.274,15.3499,0,1,1.77172,1.47607,0,1.32473,2.1168
85.139,85.139,7.77724,0.05,0,2.2945,2.53271,0,0.419104,4.47552,99.3022,98.274,14.9859,0,1,1.71466,1.47645,0,1.36883,2.1168
85.139,85.139,10.6311,0.05,0,2.29554,2.53337,0,0.42999,4.47552,99.3022,98.274,25.3812,0,1,1.71466,1.47683,0,1.32475,2.1168
85.139,85.139,8.20266,0.05,0,2.29657,2.53402,0,0.430183,4.47552,99.3022,98.274,18.3403,0,1,1.71466,1.47721,0,1.32475,2.1168
85.139,85.139,6.27213,0.05,0,2.26267,2.49974,0,0.430377,4.47552,99.3022,98.274,14.4253,0,1,1.69247,1.4554,0,1.32475,2.1168
85.139,85.139,5.14648,0.05,0,2.2415,2.50038,0,0.424024,4.47552,99.3022,98.274,13.2502,0,1,1.71465,1.45578,0,1.3076,2.1168
85.139,85.139,5.53923,0.05,0,2.24252,2.50102,0,0.420058,4.47552,99.3022,98.274,13.4433,0,1,1.71465,1.45615,0,1.32474,2.1168
85.139,85.139,5.05244,0.05,0,2.24354,2.50167,0,0.420248,4.47552,99.3022,98.274,13.2495,0,1,1.71465,1.45653,0,1.32474,2.1168
85.139,85.139,5.21296,0.04,0,2.36326,2.62101,0,0.420439,4.47552,99.3022,98.274,13.0095,0,1,1.79342,1.53567,0,1.32474,2.1168
85.139,85.139,4.70183,0.04,0,2.44308,2.62169,0,0.442875,4.47552,99.3022,98.274,11.1056,0,1,1.71468,1.53606,0,1.3856,2.1168
85.139,85.139,4.18957,0.04,0,2.44415,2.62236,0,0.457833,4.47552,99.3022,98.274,10.291,0,1,1.71468,1.53646,0,1.32476,2.1168
85.139,85.139,3.79229,0.02,0,2.44522,2.62304,0,0.458033,4.47552,99.3022,98.274,9.57462,0,1,1.71468,1.53686,0,1.32476,2.1168
85.139,85.139,3.5526,0.02,0,2.44629,2.62371,0,0.458234,4.47552,99.3022,98.274,9.1733,0,1,1.71468,1.53725,0,1.32476,2.1168
85.139,85.139,4.96495,0.02,0,2.42386,2.60088,0,0.458435,4.47552,99.3022,98.274,9.79898,0,1,1.75802,1.58099,0,1.32476,2.1168
85.139,85.139,4.80793,0.02,0,2.46827,2.60155,0,0.45423,4.47552,99.3022,98.274,9.88074,0,1,1.71469,1.5814,0,1.35825,2.1168
85.139,85.139,4.6365,0.02,0,2.46934,2.60222,0,0.462553,4.47552,99.3022,98.274,9.50357,0,1,1.71469,1.58181,0,1.32477,2.1168
85.139,85.139,4.44018,0.02,0,2.47042,2.60289,0,0.462755,4.47552,99.3022,98.274,8.77079,0,1,1.71469,1.58222,0,1.32477,2.1168
85.139,85.139,4.34253,0.02,0,2.53226,2.66432,0,0.462957,4.47552,99.3022,98.274,8.52237,0,1,1.75336,1.62129,0,1.32477,2.1168
85.139,85.139,4.45153,0.02,0,2.57203,2.66501,0,0.474546,4.47552,99.3022,98.274,8.34939,0,1,1.7147,1.62171,0,1.35465,2.1168
85.139,85.139,4.01671,0.02,0,2.57313,2.6657,0,0.481998,4.47552,99.3022,98.274,8.04862,0,1,1.7147,1.62213,0,1.32478,2.1168
85.139,85.139,3.66351,0.02,0,2.57423,2.66638,0,0.482204,4.47552,99.3022,98.274,7.42431,0,1,1.7147,1.62255,0,1.32478,2.1168
85.139,85.139,3.19321,0.02,0,2.75346,2.84519,0,0.482411,4.47552,99.3022,98.274,7.37334,0,1,1.85443,1.76269,0,1.32478,2.1168
85.139,85.139,3.84985,0.02,0,2.84592,2.84592,0,0.515998,4.47552,99.3022,98.274,8.35146,0,1,1.76315,1.76315,0,1.43273,2.1168
85.139,85.139,4.18927,0.03,0,2.84666,2.84666,0,0.533326,4.47552,99.3022,98.274,9.75175,0,1,1.7636,1.7636,0,1.36221,2.1168
85.139,85.139,3.45434,0.02,0,2.84739,2.84739,0,0.533463,4.47552,99.3022,98.274,7.80119,0,1,1.76406,1.76406,0,1.36256,2.1168
85.139,85.139,3.99553,0.03,0,2.84812,2.84812,0,0.533601,4.47552,99.3022,98.274,11.6926,0,1,1.76451,1.76451,0,1.36291,2.1168
84.7193,85.139,2.6546,0.03,0,2.76193,2.76193,0,0.533738,4.47552,99.3022,98.274,10.3864,0,1,1.68004,1.68004,0,1.36326,2.1168
83.502,85.139,1.77092,0.03,0,2.72841,2.76264,0,0.517586,4.47552,99.3022,98.274,8.07944,0,1,1.71471,1.68048,0,1.298,2.1168
82.312,85.139,1.78478,0.03,0,2.72955,2.76335,0,0.511303,4.47552,99.3022,98.274,7.8146,0,1,1.71471,1.68091,0,1.32479,2.1168
84.8229,85.139,5.49152,0.04,0,2.73069,2.76406,0,0.511518,4.47552,99.3022,98.274,14.7331,0,1,1.71471,1.68134,0,1.32479,2.1168
85.139,85.139,6.34603,0.04,0,2.66042,2.69335,0,0.511732,4.47552,99.3022,98.274,14.3023,0,1,1.63733,1.6044,0,1.32479,2.1168
84.7664,85.139,2.66564,0.03,0,2.58416,2.69405,0,0.498562,4.47552,99.3022,98.274,5.31519,0,1,1.71469,1.60481,0,1.265,2.1168
84.6194,85.139,2.87551,0.07,0,2.58527,2.69474,0,0.484272,4.47552,99.3022,98.274,7.27159,0,1,1.71469,1.60522,0,1.32477,2.1168
84.2341,85.139,2.70927,0.07,0,2.58638,2.69543,0,0.484479,4.47552,99.3022,98.274,7.35958,0,1,1.71469,1.60563,0,1.32477,2.1168
85.139,85.139,5.02667,0.05,0,2.38443,2.49308,0,0.484687,4.47552,99.3022,98.274,8.85123,0,1,1.55337,1.44473,0,1.32477,2.1168
85.139,85.139,6.17651,0.04,0,2.22417,2.49372,0,0.446843,4.47552,99.3022,98.274,10.4898,0,1,1.71465,1.4451,0,1.20013,2.1168
85.139,85.139,6.01887,0.04,0,2.22518,2.49436,0,0.416809,4.47552,99.3022,98.274,10.0255,0,1,1.71465,1.44547,0,1.32474,2.1168
85.139,85.139,6.16871,0.05,0,2.22619,2.495,0,0.416998,4.47552,99.3022,98.274,11.1349,0,1,1.71465,1.44584,0,1.32474,2.1168
85.139,85.139,5.3275,0.05,0,2.22721,2.49565,0,0.417188,4.47552,99.3022,98.274,11.775,0,1,1.71465,1.44621,0,1.32474,2.1168
85.139,85.139,4.59199,0.05,0,2.30641,2.57448,0,0.417378,4.47552,99.3022,98.274,10.357,0,1,1.76142,1.49335,0,1.32474,2.1168
85.139,85.139,5.03006,0.05,0,2.35419,2.57512,0,0.432221,4.47552,99.3022,98.274,12.115,0,1,1.71465,1.49372,0,1.36087,2.1168
85.139,85.139,4.982,0.05,0,2.3552,2.57576,0,0.441175,4.47552,99.3022,98.274,12.4447,0,1,1.71465,1.49409,0,1.32474,2.1168
85.139,85.139,4.66245,0.05,0,2.35621,2.5764,0,0.441364,4.47552,99.3022,98.274,13.2656,0,1,1.71465,1.49446,0,1.32474,2.1168
85.139,85.139,6.67409,0.05,0,2.60858,2.82839,0,0.441554,4.47552,99.3022,98.274,11.1756,0,1,1.89041,1.6706,0,1.32474,2.1168
85.139,85.139,4.15642,0.05,0,2.78541,2.8291,0,0.488848,4.47552,99.3022,98.274,8.53121,0,1,1.71469,1.67101,0,1.46053,2.1168
85.139,85.139,3.56478,0.05,0,2.78653,2.8298,0,0.521986,4.47552,99.3022,98.274,6.38544,0,1,1.7147,1.67143,0,1.32477,2.1168
85.139,85.139,6.35964,0.05,0,2.78765,2.8305,0,0.522196,4.47552,99.3022,98.274,9.69517,0,1,1.7147,1.67184,0,1.32477,2.1168
85.139,85.139,6.44586,0.05,0,2.42989,2.47233,0,0.522405,4.47552,99.3022,98.274,10.0664,0,1,1.47859,1.43615,0,1.32477,2.1168
85.139,85.139,8.12618,0.05,0,2.19481,2.47295,0,0.455362,4.47552,99.3022,98.274,12.8691,0,1,1.71464,1.43651,0,1.14236,2.1168
85.139,85.139,6.55706,0.05,0,2.19579,2.47356,0,0.411308,4.47552,99.3022,98.274,11.6416,0,1,1.71464,1.43686,0,1.32473,2.1168
85.139,85.139,5.79048,0.05,0,2.19676,2.47417,0,0.41149,4.47552,99.3022,98.274,11.0195,0,1,1.71464,1.43722,0,1.32473,2.1168
85.139,85.139,7.46743,0.05,0,2.19773,2.47479,0,0.411672,4.47552,99.3022,98.274,12.3931,0,1,1.71464,1.43758,0,1.32473,2.1168
