0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767519,767519
0,0,0,0,0,2.27168e+07,-765755,765755
0,0,0,0,0,2.27204e+07,-763992,763992
0,0,0,0,0,2.50597e+07,-696313,696313
125768,0,0,0,0,2.4346e+07,125768,0
253507,0,0,0,0,2.435e+07,127739,0
383217,0,0,0,0,2.43539e+07,129710,0
424296,0,0,0,0,2.11401e+07,41078.9,0
0,0,0,0,0,2.19615e+07,-891916,43325.2
0,0,0,0,0,2.19663e+07,-891781,891781
0,0,0,0,0,2.19711e+07,-891646,891646
0,0,0,0,0,2.19759e+07,-891512,891512
0,0,0,0,0,2.27785e+07,-868939,868939
0,0,0,0,0,2.26866e+07,-758051,758051
0,0,0,0,0,2.26901e+07,-756286,756286
0,0,0,0,0,2.26937e+07,-754520,754520
0,0,0,0,0,2.23863e+07,-761499,761499
0,0,0,0,0,2.24816e+07,-864649,864649
0,0,0,0,0,2.24851e+07,-862908,862908
0,0,0,0,0,2.24887e+07,-861167,861167
0,0,0,0,0,2.35758e+07,-828905,828905
0,0,0,0,0,2.32537e+07,-454755,454755
0,0,0,0,0,2.32575e+07,-452919,452919
0,0,0,0,0,2.32612e+07,-451082,451082
0,0,0,0,0,2.32649e+07,-449245,449245
0,0,0,0,0,2.35241e+07,-439354,439354
0,0,0,0,0,2.33485e+07,-232598,232598
0,0,0,0,0,2.33523e+07,-230710,230710
0,0,0,0,0,2.3356e+07,-228821,228821
0,0,0,0,0,2.39012e+07,-211706,211706
0,0,0,0,0,2.37451e+07,-27017.3,27017.3
0,0,0,0,0,2.37489e+07,-25081.3,25081.3
0,0,0,0,0,2.37527e+07,-23144.7,23144.7
29724.7,0,0,0,0,2.55537e+07,29724.7,0
721810,0,0,0,0,2.49801e+07,692085,0
1.416e+06,0,0,0,0,2.49842e+07,694190,0
2.11229e+06,0,0,0,0,2.49883e+07,696294,0
2.81069e+06,0,0,0,0,2.49924e+07,698399,0
3.48235e+06,0,0,0,0,2.39863e+07,671653,0
3.75479e+06,0,0,0,0,2.43413e+07,272441,0
4.02923e+06,0,0,0,0,2.43453e+07,274448,0
4.30569e+06,0,0,0,0,2.43493e+07,276455,0
4.55863e+06,0,0,0,0,2.34626e+07,252940,0
4.44794e+06,0,0,0,0,2.37864e+07,-110692,0
4.33916e+06,0,0,0,0,2.37902e+07,-108775,0
4.23231e+06,0,0,0,0,2.3794e+07,-106857,0
4.06884e+06,0,0,0,0,2.17336e+07,-163467,0
3.18821e+06,0,0,0,0,2.23662e+07,-880628,0
2.30772e+06,0,0,0,0,2.23711e+07,-880490,0
1.42737e+06,0,0,0,0,2.2376e+07,-880353,0
547154,0,0,0,0,2.2381e+07,-880215,0
0,0,0,8.00787e+07,0.000745969,2.30584e+07,-861211,0
0,0,0,8.00787e+07,0,2.29007e+07,-675320,675320
610335,0,0,8.00787e+07,0,2.17807e+07,610335,0
1.22081e+06,0,0,8.00787e+07,0,2.17856e+07,610473,0
617398,0,0,8.00787e+07,0,2.52754e+07,-603409,0
846003,0,0,8.00787e+07,0,2.45529e+07,228604,0
1.07654e+06,0,0,8.00787e+07,0,2.45568e+07,230539,0
1.30902e+06,0,0,8.00787e+07,0,2.45607e+07,232475,0
1.45173e+06,0,0,8.00787e+07,0,2.13078e+07,142711,0
566828,0,0,8.00787e+07,0,2.22119e+07,-884899,0
0,0,0,8.00787e+07,0,2.22166e+07,-884767,0
0,0,0,8.00787e+07,0,2.22213e+07,-884634,884634
0,0,0,8.00787e+07,0,2.2226e+07,-884502,884502
0,0,0,8.00787e+07,0,2.30382e+07,-861660,861660
0,0,0,8.00787e+07,0,2.28724e+07,-666431,666431
0,0,0,8.00787e+07,0,2.28759e+07,-664697,664697
0,0,0,8.00787e+07,0,2.28794e+07,-662963,662963
0,0,0,8.00787e+07,0,2.25681e+07,-670080,670080
0,0,0,8.00787e+07,0,2.26645e+07,-774526,774526
0,0,0,8.00787e+07,0,2.2668e+07,-772818,772818
0,0,0,8.00787e+07,0,2.26714e+07,-771108,771108
0,0,0,8.00787e+07,0,2.37716e+07,-738510,738510
0,0,0,8.00787e+07,0,2.34455e+07,-359913,359913
0,0,0,8.00787e+07,0,2.34491e+07,-358110,358110
0,0,0,8.00787e+07,0,2.34528e+07,-356307,356307
0,0,0,8.00787e+07,0,2.34564e+07,-354503,354503
0,0,0,8.00787e+07,0,2.37186e+07,-344549,344549
0,0,0,8.00787e+07,0,2.35408e+07,-135369,135369
0,0,0,8.00787e+07,0,2.35445e+07,-133515,133515
0,0,0,8.00787e+07,0,2.35482e+07,-131661,131661
0,0,0,8.00787e+07,0,2.40997e+07,-114398,114398
72442.9,0,0,8.00787e+07,0,2.39417e+07,72442.9,0
146787,0,0,8.00787e+07,0,2.39454e+07,74343.6,0
223032,0,0,8.00787e+07,0,2.39492e+07,76245,0
352719,0,0,8.00787e+07,0,2.57716e+07,129687,0
1.06261e+06,0,0,8.00787e+07,0,2.52697e+07,709888,0
1.77266e+06,0,0,8.00787e+07,0,2.52754e+07,710048,0
2.48286e+06,0,0,8.00787e+07,0,2.52811e+07,710209,0
3.19323e+06,0,0,8.00787e+07,0,2.52868e+07,710369,0
3.87457e+06,0,0,8.00787e+07,0,2.42703e+07,681335,0
4.24951e+06,0,0,8.00787e+07,0,2.4544e+07,374939,0
4.62642e+06,0,0,8.00787e+07,0,2.45479e+07,376908,0
5.00529e+06,0,0,8.00787e+07,0,2.45518e+07,378878,0
5.36032e+06,0,0,8.00787e+07,0,2.36545e+07,355025,0
5.34733e+06,0,0,8.00787e+07,0,2.3982e+07,-12986,0
5.33623e+06,0,0,8.00787e+07,0,2.39857e+07,-11103.5,0
5.32701e+06,0,0,8.00787e+07,0,2.39895e+07,-9220.94,0
5.26045e+06,0,0,8.00787e+07,0,2.19045e+07,-66559.3,0
4.42451e+06,0,0,8.00787e+07,0,2.25828e+07,-835937,0
3.59027e+06,0,0,8.00787e+07,0,2.25862e+07,-834241,0
2.75773e+06,0,0,8.00787e+07,0,2.25897e+07,-832544,0
1.92688e+06,0,0,8.00787e+07,0,2.25931e+07,-830847,0
1.11682e+06,0,0,8.00787e+07,0.000745969,2.3277e+07,-810060,0
532015,0,0,8.00787e+07,0,2.30848e+07,-584805,0
0,0,0,8.00787e+07,0,2.30883e+07,-583109,0
617668,0,0,8.00787e+07,0,2.20424e+07,617668,0
105454,0,0,8.00787e+07,0,2.54871e+07,-512215,0
434997,0,0,8.00787e+07,0,2.4756e+07,329543,0
766435,0,0,8.00787e+07,0,2.47598e+07,331439,0
1.09977e+06,0,0,8.00787e+07,0,2.47636e+07,333334,0
1.34222e+06,0,0,8.00787e+07,0,2.14723e+07,242452,0
464209,0,0,8.00787e+07,0,2.24576e+07,-878013,0
0,0,0,8.00787e+07,0,2.24622e+07,-877883,0
0,0,0,8.00787e+07,0,2.24668e+07,-877754,877754
0,0,0,8.00787e+07,0,2.24715e+07,-877624,877624
0,0,0,8.00787e+07,0,2.32929e+07,-854511,854511
0,0,0,8.00787e+07,0,2.30546e+07,-576539,576539
0,0,0,8.00787e+07,0,2.30581e+07,-574841,574841
0,0,0,8.00787e+07,0,2.30615e+07,-573143,573143
0,0,0,8.00787e+07,0,2.27465e+07,-580399,580399
0,0,0,8.00787e+07,0,2.28439e+07,-686122,686122
0,0,0,8.00787e+07,0,2.28473e+07,-684448,684448
0,0,0,8.00787e+07,0,2.28507e+07,-682774,682774
0,0,0,8.00787e+07,0,2.39635e+07,-649852,649852
0,0,0,8.00787e+07,0,2.36335e+07,-266897,266897
0,0,0,8.00787e+07,0,2.36371e+07,-265131,265131
0,0,0,8.00787e+07,0,2.36407e+07,-263365,263365
0,0,0,8.00787e+07,0,2.36442e+07,-261599,261599
0,0,0,8.00787e+07,0,2.39093e+07,-251587,251587
0,0,0,8.00787e+07,0,2.37294e+07,-40035.3,40035.3
0,0,0,8.00787e+07,0,2.3733e+07,-38220.1,38220.1
0,0,0,8.00787e+07,0,2.37366e+07,-36404.2,36404.2
0,0,0,8.00787e+07,0,2.42944e+07,-19001.5,19001.5
169945,0,0,8.00787e+07,0,2.41344e+07,169945,0
341751,0,0,8.00787e+07,0,2.41381e+07,171806,0
515419,0,0,8.00787e+07,0,2.41418e+07,173668,0
743086,0,0,8.00787e+07,0,2.59851e+07,227666,0
1.46118e+06,0,0,8.00787e+07,0,2.55617e+07,718090,0
2.17942e+06,0,0,8.00787e+07,0,2.55673e+07,718247,0
2.89783e+06,0,0,8.00787e+07,0,2.55728e+07,718404,0
3.61639e+06,0,0,8.00787e+07,0,2.55784e+07,718561,0
4.30557e+06,0,0,8.00787e+07,0,2.455e+07,689187,0
4.78095e+06,0,0,8.00787e+07,0,2.47426e+07,475373,0
5.25825e+06,0,0,8.00787e+07,0,2.47464e+07,477302,0
5.73748e+06,0,0,8.00787e+07,0,2.47502e+07,479231,0
6.19252e+06,0,0,8.00787e+07,0,2.38425e+07,455039,0
6.27525e+06,0,0,8.00787e+07,0,2.41736e+07,82734.9,0
6.35983e+06,0,0,8.00787e+07,0,2.41773e+07,84577.8,0
6.44625e+06,0,0,8.00787e+07,0,2.41809e+07,86421.2,0
6.47462e+06,0,0,8.00787e+07,0,2.2072e+07,28364.7,0
5.72472e+06,0,0,8.00787e+07,0,2.27578e+07,-749895,0
4.97649e+06,0,0,8.00787e+07,0,2.27612e+07,-748234,0
4.22992e+06,0,0,8.00787e+07,0,2.27646e+07,-746573,0
3.48501e+06,0,0,8.00787e+07,0,2.2768e+07,-744911,0
2.76106e+06,0,0,8.00787e+07,0.000745969,2.34596e+07,-723942,0
2.2649e+06,0,0,8.00787e+07,0,2.32651e+07,-496168,0
1.77038e+06,0,0,8.00787e+07,0,2.32685e+07,-494511,0
1.27753e+06,0,0,8.00787e+07,0,2.32718e+07,-492853,0
854607,0,0,8.00787e+07,0,2.56944e+07,-422923,0
1.28298e+06,0,0,8.00787e+07,0,2.49548e+07,428372,0
1.7132e+06,0,0,8.00787e+07,0,2.49585e+07,430225,0
2.14528e+06,0,0,8.00787e+07,0,2.49623e+07,432078,0
2.48538e+06,0,0,8.00787e+07,0,2.16334e+07,340098,0
1.68614e+06,0,0,8.00787e+07,0,2.26351e+07,-799235,0
888502,0,0,8.00787e+07,0,2.26383e+07,-797642,0
92454.2,0,0,8.00787e+07,0,2.26416e+07,-796048,0
0,0,0,8.00787e+07,0,2.26448e+07,-794454,609545
0,0,0,8.00787e+07,0,2.34742e+07,-769624,769624
0,0,0,8.00787e+07,0,2.3233e+07,-488557,488557
0,0,0,8.00787e+07,0,2.32364e+07,-486898,486898
0,0,0,8.00787e+07,0,2.32398e+07,-485238,485238
0,0,0,8.00787e+07,0,2.29211e+07,-492634,492634
0,0,0,8.00787e+07,0,2.30194e+07,-599609,599609
0,0,0,8.00787e+07,0,2.30228e+07,-597974,597974
0,0,0,8.00787e+07,0,2.30261e+07,-596338,596338
0,0,0,8.00787e+07,0,2.41513e+07,-563101,563101
0,0,0,8.00787e+07,0,2.38175e+07,-175887,175887
0,0,0,8.00787e+07,0,2.3821e+07,-174161,174161
0,0,0,8.00787e+07,0,2.38245e+07,-172435,172435
0,0,0,8.00787e+07,0,2.3828e+07,-170709,170709
0,0,0,8.00787e+07,0,2.40959e+07,-160645,160645
53223.9,0,0,8.00787e+07,0,2.39138e+07,53223.9,0
108222,0,0,8.00787e+07,0,2.39173e+07,54997.7,0
164994,0,0,8.00787e+07,0,2.39209e+07,56772.6,0
239303,0,0,8.00787e+07,0,2.44848e+07,74308.5,0
504613,0,0,8.00787e+07,0,2.43229e+07,265310,0
771742,0,0,8.00787e+07,0,2.43265e+07,267129,0
1.04069e+06,0,0,8.00787e+07,0,2.43301e+07,268949,0
1.36418e+06,0,0,8.00787e+07,0,2.61939e+07,323487,0
2.09029e+06,0,0,8.00787e+07,0,2.58472e+07,726110,0
2.81655e+06,0,0,8.00787e+07,0,2.58526e+07,726264,0
3.54297e+06,0,0,8.00787e+07,0,2.58581e+07,726417,0
4.26954e+06,0,0,8.00787e+07,0,2.58636e+07,726571,0
4.9664e+06,0,0,8.00787e+07,0,2.48234e+07,696864,0
5.53997e+06,0,0,8.00787e+07,0,2.49367e+07,573571,0
6.11543e+06,0,0,8.00787e+07,0,2.49404e+07,575456,0
6.69277e+06,0,0,8.00787e+07,0,2.49442e+07,577340,0
7.24559e+06,0,0,8.00787e+07,0,2.40262e+07,552815,0
7.4219e+06,0,0,8.00787e+07,0,2.43609e+07,176309,0
7.6e+06,0,0,8.00787e+07,0,2.43645e+07,178110,0
7.77992e+06,0,0,8.00787e+07,0,2.43681e+07,179911,0
7.90106e+06,0,0,8.00787e+07,0,2.22356e+07,121148,0
7.23527e+06,0,0,8.00787e+07,0,2.2929e+07,-665797,0
6.57109e+06,0,0,8.00787e+07,0,2.29323e+07,-664174,0
5.90854e+06,0,0,8.00787e+07,0,2.29356e+07,-662551,0
5.24761e+06,0,0,8.00787e+07,0,2.29389e+07,-660927,0
4.60783e+06,0,0,8.00787e+07,0.000745969,2.3638e+07,-639783,0
4.19828e+06,0,0,8.00787e+07,0,2.34412e+07,-409551,0
3.79035e+06,0,0,8.00787e+07,0,2.34445e+07,-407934,0
3.38403e+06,0,0,8.00787e+07,0,2.34478e+07,-406316,0
3.04836e+06,0,0,8.00787e+07,0,2.5897e+07,-335675,0
3.57329e+06,0,0,8.00787e+07,0,2.51491e+07,524937,0
4.10004e+06,0,0,8.00787e+07,0,2.51527e+07,526744,0
4.62859e+06,0,0,8.00787e+07,0,2.51564e+07,528552,0
5.06409e+06,0,0,8.00787e+07,0,2.17908e+07,435497,0
4.34767e+06,0,0,8.00787e+07,0,2.28034e+07,-716414,0
3.63281e+06,0,0,8.00787e+07,0,2.28065e+07,-714860,0
2.91951e+06,0,0,8.00787e+07,0,2.28097e+07,-713305,0
2.20776e+06,0,0,8.00787e+07,0,2.28129e+07,-711749,0
1.52105e+06,0,0,8.00787e+07,0,2.36512e+07,-686704,0
1.11844e+06,0,0,8.00787e+07,0,2.34073e+07,-402617,0
717438,0,0,8.00787e+07,0,2.34106e+07,-400998,0
318059,0,0,8.00787e+07,0,2.34138e+07,-399379,0
0,0,0,8.00787e+07,0,2.30916e+07,-406914,0
0,0,0,8.00787e+07,0,2.31909e+07,-515116,515116
0,0,0,8.00787e+07,0,2.31941e+07,-513520,513520
0,0,0,8.00787e+07,0,2.31974e+07,-511923,511923
0,0,0,8.00787e+07,0,2.43348e+07,-478383,478383
0,0,0,8.00787e+07,0,2.39972e+07,-87011.2,87011.2
0,0,0,8.00787e+07,0,2.40006e+07,-85328,85328
0,0,0,8.00787e+07,0,2.4004e+07,-83644.1,83644.1
0,0,0,8.00787e+07,0,2.40074e+07,-81959.7,81959.7
0,0,0,8.00787e+07,0,2.42781e+07,-71847.5,71847.5
144280,0,0,8.00787e+07,0,2.40939e+07,144280,0
290291,0,0,8.00787e+07,0,2.40973e+07,146011,0
438033,0,0,8.00787e+07,0,2.41008e+07,147742,0
603438,0,0,8.00787e+07,0,2.46707e+07,165405,0
961849,0,0,8.00787e+07,0,2.45069e+07,358411,0
1.32203e+06,0,0,8.00787e+07,0,2.45104e+07,360185,0
1.68399e+06,0,0,8.00787e+07,0,2.45139e+07,361960,0
2.10102e+06,0,0,8.00787e+07,0,2.63977e+07,417023,0
2.83496e+06,0,0,8.00787e+07,0,2.61258e+07,733939,0
3.56904e+06,0,0,8.00787e+07,0,2.61312e+07,734089,0
4.30328e+06,0,0,8.00787e+07,0,2.61365e+07,734238,0
5.03767e+06,0,0,8.00787e+07,0,2.61418e+07,734388,0
5.74203e+06,0,0,8.00787e+07,0,2.50903e+07,704357,0
6.41144e+06,0,0,8.00787e+07,0,2.51262e+07,669408,0
7.08268e+06,0,0,8.00787e+07,0,2.51298e+07,671246,0
7.75577e+06,0,0,8.00787e+07,0,2.51334e+07,673085,0
8.404e+06,0,0,8.00787e+07,0,2.42055e+07,648229,0
8.67162e+06,0,0,8.00787e+07,0,2.45436e+07,267621,0
8.94099e+06,0,0,8.00787e+07,0,2.45471e+07,269377,0
9.21213e+06,0,0,8.00787e+07,0,2.45507e+07,271134,0
9.42381e+06,0,0,8.00787e+07,0,2.23953e+07,211679,0
8.84006e+06,0,0,8.00787e+07,0,2.30959e+07,-583743,0
8.2579e+06,0,0,8.00787e+07,0,2.30992e+07,-582161,0
7.67733e+06,0,0,8.00787e+07,0,2.31024e+07,-580577,0
7.09833e+06,0,0,8.00787e+07,0,2.31056e+07,-578993,0
6.54065e+06,0,0,8.00787e+07,0,2.3812e+07,-557681,0
6.2156e+06,0,0,8.00787e+07,0.000745969,2.36131e+07,-325053,0
5.89212e+06,0,0,8.00787e+07,0,2.36163e+07,-323477,0
5.57022e+06,0,0,8.00787e+07,0,2.36195e+07,-321901,0
5.31965e+06,0,0,8.00787e+07,0,2.60945e+07,-250568,0
5.93878e+06,0,0,8.00787e+07,0,2.53386e+07,619129,0
