0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767469,767469
0,0,0,0,0,2.27198e+07,-765084,765084
0,0,0,0,0,2.27247e+07,-762699,762699
0,0,0,0,0,2.5066e+07,-694375,694375
128603,0,0,0,0,2.43536e+07,128603,0
259873,0,0,0,0,2.43589e+07,131269,0
393809,0,0,0,0,2.43643e+07,133936,0
439751,0,0,0,0,2.11497e+07,45941.9,0
0,0,0,0,0,2.19767e+07,-891488,11986
0,0,0,0,0,2.19832e+07,-891306,891306
0,0,0,0,0,2.19898e+07,-891123,891123
0,0,0,0,0,2.19963e+07,-890941,890941
0,0,0,0,0,2.28014e+07,-868297,868297
0,0,0,0,0,2.27047e+07,-749917,749917
0,0,0,0,0,2.27096e+07,-747528,747528
0,0,0,0,0,2.27144e+07,-745139,745139
0,0,0,0,0,2.24078e+07,-751508,751508
0,0,0,0,0,2.25045e+07,-854181,854181
0,0,0,0,0,2.25093e+07,-851826,851826
0,0,0,0,0,2.25141e+07,-849470,849470
0,0,0,0,0,2.36043e+07,-816541,816541
0,0,0,0,0,2.3283e+07,-441133,441133
0,0,0,0,0,2.3288e+07,-438648,438648
626888,0,0,0,0,2.23628e+07,626888,0
1.25397e+06,0,0,0,0,2.23698e+07,627085,0
1.88932e+06,0,0,0,0,2.26329e+07,635352,0
2.52488e+06,0,0,0,0,2.264e+07,635552,0
3.16063e+06,0,0,0,0,2.26471e+07,635752,0
2.95046e+06,0,0,0,0,2.33947e+07,-210169,0
2.75811e+06,0,0,0,0,2.39425e+07,-192350,0
2.75156e+06,0,0,0,0,2.37873e+07,-6544.78,0
2.74764e+06,0,0,0,0,2.37925e+07,-3924.9,0
2.74633e+06,0,0,0,0,2.37977e+07,-1304.94,0
2.79872e+06,0,0,0,0,2.56051e+07,52390,0
3.50225e+06,0,0,0,0,2.50433e+07,703529,0
4.206e+06,0,0,0,0,2.50512e+07,703750,0
4.90997e+06,0,0,0,0,2.50591e+07,703971,0
