0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767519,767519
0,0,0,0,0,2.27168e+07,-765761,765761
0,0,0,0,0,2.27204e+07,-764002,764002
0,0,0,0,0,2.50597e+07,-696328,696328
125747,0,0,0,0,2.43459e+07,125747,0
253461,0,0,0,0,2.43499e+07,127713,0
383140,0,0,0,0,2.43539e+07,129679,0
424183,0,0,0,0,2.114e+07,41043.6,0
0,0,0,0,0,2.19613e+07,-891919,43552.5
0,0,0,0,0,2.19661e+07,-891785,891785
0,0,0,0,0,2.19709e+07,-891650,891650
0,0,0,0,0,2.19758e+07,-891516,891516
0,0,0,0,0,2.27783e+07,-868944,868944
0,0,0,0,0,2.26864e+07,-758111,758111
0,0,0,0,0,2.269e+07,-756350,756350
0,0,0,0,0,2.26936e+07,-754589,754589
0,0,0,0,0,2.23861e+07,-761573,761573
0,0,0,0,0,2.24814e+07,-864726,864726
0,0,0,0,0,2.2485e+07,-862990,862990
0,0,0,0,0,2.24885e+07,-861253,861253
0,0,0,0,0,2.35756e+07,-828996,828996
0,0,0,0,0,2.32535e+07,-454855,454855
625503,0,0,0,0,2.23134e+07,625503,0
1.25115e+06,0,0,0,0,2.23186e+07,625648,0
1.87695e+06,0,0,0,0,2.23238e+07,625794,0
2.51094e+06,0,0,0,0,2.25844e+07,633992,0
3.14508e+06,0,0,0,0,2.25897e+07,634139,0
3.77936e+06,0,0,0,0,2.25949e+07,634287,0
4.4138e+06,0,0,0,0,2.26002e+07,634434,0
5.0636e+06,0,0,0,0,2.31468e+07,649807,0
5.71356e+06,0,0,0,0,2.31522e+07,649958,0
6.36367e+06,0,0,0,0,2.31576e+07,650109,0
6.34037e+06,0,0,0,0,2.37524e+07,-23304.9,0
6.36992e+06,0,0,0,0,2.55534e+07,29558.4,0
7.06183e+06,0,0,0,0,2.49797e+07,691901,0
7.75582e+06,0,0,0,0,2.49838e+07,693999,0
8.45192e+06,0,0,0,0,2.49879e+07,696098,0
9.15012e+06,0,0,0,0,2.4992e+07,698198,0
9.82157e+06,0,0,0,0,2.39859e+07,671447,0
1.00938e+07,0,0,0,0,2.43409e+07,272239,0
1.0368e+07,0,0,0,0,2.43449e+07,274240,0
1.06443e+07,0,0,0,0,2.43489e+07,276242,0
1.0897e+07,0,0,0,0,2.34622e+07,252724,0
1.07861e+07,0,0,0,0,2.37859e+07,-110905,0
1.06771e+07,0,0,0,0,2.37898e+07,-108992,0
1.057e+07,0,0,0,0,2.37936e+07,-107079,0
1.04063e+07,0,0,0,0,2.17332e+07,-163693,0
9.5257e+06,0,0,0,0,2.23656e+07,-880645,0
8.64519e+06,0,0,0,0,2.23705e+07,-880508,0
7.76482e+06,0,0,0,0,2.23754e+07,-880370,0
6.88459e+06,0,0,0,0,2.23803e+07,-880233,0
6.02336e+06,0,0,9.50627e+07,0.000745969,2.30577e+07,-861230,0
5.3478e+06,0,0,9.50627e+07,0,2.29002e+07,-675559,0
4.67397e+06,0,0,9.50627e+07,0,2.29038e+07,-673832,0
4.00186e+06,0,0,9.50627e+07,0,2.29073e+07,-672106,0
3.3982e+06,0,0,9.50627e+07,0,2.52748e+07,-603664,0
3.62651e+06,0,0,9.50627e+07,0,2.45523e+07,228317,0
3.85676e+06,0,0,9.50627e+07,0,2.45562e+07,230247,0
4.08894e+06,0,0,9.50627e+07,0,2.45601e+07,232178,0
4.23135e+06,0,0,9.50627e+07,0,2.13073e+07,142411,0
3.34643e+06,0,0,9.50627e+07,0,2.22111e+07,-884920,0
2.46164e+06,0,0,9.50627e+07,0,2.22158e+07,-884788,0
1.57698e+06,0,0,9.50627e+07,0,2.22205e+07,-884656,0
692460,0,0,9.50627e+07,0,2.22252e+07,-884524,0
0,0,0,9.50627e+07,0,2.30373e+07,-861684,0
0,0,0,9.50627e+07,0,2.28717e+07,-666727,666727
0,0,0,9.50627e+07,0,2.28752e+07,-664998,664998
0,0,0,9.50627e+07,0,2.28788e+07,-663269,663269
0,0,0,9.50627e+07,0,2.25675e+07,-670390,670390
0,0,0,9.50627e+07,0,2.26639e+07,-774837,774837
0,0,0,9.50627e+07,0,2.26673e+07,-773132,773132
0,0,0,9.50627e+07,0,2.26708e+07,-771427,771427
0,0,0,9.50627e+07,0,2.37708e+07,-738835,738835
0,0,0,9.50627e+07,0,2.34448e+07,-360259,360259
0,0,0,9.50627e+07,0,2.34484e+07,-358460,358460
0,0,0,9.50627e+07,0,2.3452e+07,-356662,356662
0,0,0,9.50627e+07,0,2.34557e+07,-354862,354862
0,0,0,9.50627e+07,0,2.37178e+07,-344913,344913
0,0,0,9.50627e+07,0,2.35401e+07,-135748,135748
0,0,0,9.50627e+07,0,2.35437e+07,-133899,133899
0,0,0,9.50627e+07,0,2.35474e+07,-132049,132049
0,0,0,9.50627e+07,0,2.40989e+07,-114793,114793
72034.8,0,0,9.50627e+07,0,2.39408e+07,72034.8,0
145966,0,0,9.50627e+07,0,2.39446e+07,73931.1,0
221793,0,0,9.50627e+07,0,2.39484e+07,75827.5,0
351055,0,0,9.50627e+07,0,2.57706e+07,129262,0
1.06091e+06,0,0,9.50627e+07,0,2.52684e+07,709852,0
1.77092e+06,0,0,9.50627e+07,0,2.52741e+07,710012,0
2.48109e+06,0,0,9.50627e+07,0,2.52798e+07,710172,0
3.19142e+06,0,0,9.50627e+07,0,2.52855e+07,710332,0
3.87272e+06,0,0,9.50627e+07,0,2.4269e+07,681298,0
4.24719e+06,0,0,9.50627e+07,0,2.45431e+07,374471,0
4.62363e+06,0,0,9.50627e+07,0,2.4547e+07,376436,0
5.00203e+06,0,0,9.50627e+07,0,2.45508e+07,378401,0
5.35657e+06,0,0,9.50627e+07,0,2.36536e+07,354543,0
5.34312e+06,0,0,9.50627e+07,0,2.3981e+07,-13451.6,0
5.33155e+06,0,0,9.50627e+07,0,2.39848e+07,-11574.2,0
5.32185e+06,0,0,9.50627e+07,0,2.39885e+07,-9696.67,0
5.25481e+06,0,0,9.50627e+07,0,2.19037e+07,-67036.6,0
4.41844e+06,0,0,9.50627e+07,0,2.25819e+07,-836374,0
3.58376e+06,0,0,9.50627e+07,0,2.25853e+07,-834682,0
2.75077e+06,0,0,9.50627e+07,0,2.25887e+07,-832990,0
1.91947e+06,0,0,9.50627e+07,0,2.25922e+07,-831297,0
1.10895e+06,0,0,9.50627e+07,0.000745969,2.3276e+07,-810516,0
523676,0,0,9.50627e+07,0,2.30839e+07,-585279,0
0,0,0,9.50627e+07,0,2.30873e+07,-583587,0
0,0,0,9.50627e+07,0,2.30907e+07,-581896,581896
0,0,0,9.50627e+07,0,2.5486e+07,-512706,512706
328994,0,0,9.50627e+07,0,2.47549e+07,328994,0
659879,0,0,9.50627e+07,0,2.47587e+07,330885,0
992655,0,0,9.50627e+07,0,2.47625e+07,332776,0
1.23455e+06,0,0,9.50627e+07,0,2.14714e+07,241895,0
356498,0,0,9.50627e+07,0,2.24562e+07,-878052,0
0,0,0,9.50627e+07,0,2.24608e+07,-877923,164928
0,0,0,9.50627e+07,0,2.24654e+07,-877794,877794
0,0,0,9.50627e+07,0,2.247e+07,-877664,877664
0,0,0,9.50627e+07,0,2.32915e+07,-854561,854561
0,0,0,9.50627e+07,0,2.30535e+07,-577069,577069
0,0,0,9.50627e+07,0,2.3057e+07,-575375,575375
0,0,0,9.50627e+07,0,2.30604e+07,-573681,573681
0,0,0,9.50627e+07,0,2.27454e+07,-580942,580942
0,0,0,9.50627e+07,0,2.28428e+07,-686661,686661
0,0,0,9.50627e+07,0,2.28462e+07,-684991,684991
0,0,0,9.50627e+07,0,2.28496e+07,-683322,683322
0,0,0,9.50627e+07,0,2.39623e+07,-650406,650406
0,0,0,9.50627e+07,0,2.36323e+07,-267483,267483
0,0,0,9.50627e+07,0,2.36359e+07,-265723,265723
0,0,0,9.50627e+07,0,2.36395e+07,-263961,263961
0,0,0,9.50627e+07,0,2.3643e+07,-262199,262199
0,0,0,9.50627e+07,0,2.39081e+07,-252193,252193
0,0,0,9.50627e+07,0,2.37281e+07,-40661.1,40661.1
0,0,0,9.50627e+07,0,2.37317e+07,-38850.9,38850.9
0,0,0,9.50627e+07,0,2.37353e+07,-37039.4,37039.4
0,0,0,9.50627e+07,0,2.42931e+07,-19642.9,19642.9
169284,0,0,9.50627e+07,0,2.41331e+07,169284,0
340425,0,0,9.50627e+07,0,2.41367e+07,171141,0
513424,0,0,9.50627e+07,0,2.41404e+07,172998,0
740411,0,0,9.50627e+07,0,2.59836e+07,226987,0
1.45844e+06,0,0,9.50627e+07,0,2.55596e+07,718032,0
2.17663e+06,0,0,9.50627e+07,0,2.55652e+07,718189,0
2.89498e+06,0,0,9.50627e+07,0,2.55708e+07,718345,0
3.61348e+06,0,0,9.50627e+07,0,2.55763e+07,718502,0
4.30261e+06,0,0,9.50627e+07,0,2.45479e+07,689130,0
4.77726e+06,0,0,9.50627e+07,0,2.47411e+07,474645,0
5.25382e+06,0,0,9.50627e+07,0,2.47449e+07,476569,0
5.73232e+06,0,0,9.50627e+07,0,2.47487e+07,478493,0
6.18662e+06,0,0,9.50627e+07,0,2.38411e+07,454299,0
6.26864e+06,0,0,9.50627e+07,0,2.41721e+07,82021.2,0
6.3525e+06,0,0,9.50627e+07,0,2.41758e+07,83859.6,0
6.4382e+06,0,0,9.50627e+07,0,2.41795e+07,85698.1,0
6.46584e+06,0,0,9.50627e+07,0,2.20707e+07,27641.8,0
5.71528e+06,0,0,9.50627e+07,0,2.27565e+07,-750555,0
4.96638e+06,0,0,9.50627e+07,0,2.27599e+07,-748898,0
4.21914e+06,0,0,9.50627e+07,0,2.27632e+07,-747241,0
3.47356e+06,0,0,9.50627e+07,0,2.27666e+07,-745584,0
2.74894e+06,0,0,9.50627e+07,0.000745969,2.34581e+07,-724621,0
2.25207e+06,0,0,9.50627e+07,0,2.32636e+07,-496871,0
1.75685e+06,0,0,9.50627e+07,0,2.3267e+07,-495219,0
1.26328e+06,0,0,9.50627e+07,0,2.32704e+07,-493565,0
839638,0,0,9.50627e+07,0,2.56927e+07,-423646,0
1.26721e+06,0,0,9.50627e+07,0,2.49532e+07,427567,0
1.69662e+06,0,0,9.50627e+07,0,2.49569e+07,429415,0
2.12788e+06,0,0,9.50627e+07,0,2.49606e+07,431264,0
2.46717e+06,0,0,9.50627e+07,0,2.16321e+07,339288,0
1.66723e+06,0,0,9.50627e+07,0,2.26336e+07,-799943,0
868875,0,0,9.50627e+07,0,2.26369e+07,-798354,0
72110.6,0,0,9.50627e+07,0,2.26401e+07,-796764,0
0,0,0,9.50627e+07,0,2.26433e+07,-795174,650953
0,0,0,9.50627e+07,0,2.34726e+07,-770351,770351
0,0,0,9.50627e+07,0,2.32315e+07,-489315,489315
0,0,0,9.50627e+07,0,2.32348e+07,-487660,487660
0,0,0,9.50627e+07,0,2.32382e+07,-486005,486005
0,0,0,9.50627e+07,0,2.29195e+07,-493404,493404
0,0,0,9.50627e+07,0,2.30179e+07,-600373,600373
0,0,0,9.50627e+07,0,2.30212e+07,-598742,598742
0,0,0,9.50627e+07,0,2.30245e+07,-597110,597110
0,0,0,9.50627e+07,0,2.41496e+07,-563881,563881
0,0,0,9.50627e+07,0,2.38158e+07,-176709,176709
0,0,0,9.50627e+07,0,2.38193e+07,-174988,174988
0,0,0,9.50627e+07,0,2.38228e+07,-173266,173266
0,0,0,9.50627e+07,0,2.38263e+07,-171545,171545
0,0,0,9.50627e+07,0,2.40942e+07,-161486,161486
52356.5,0,0,9.50627e+07,0,2.39121e+07,52356.5,0
106482,0,0,9.50627e+07,0,2.39156e+07,54125.9,0
162378,0,0,9.50627e+07,0,2.39191e+07,55895.8,0
235804,0,0,9.50627e+07,0,2.4483e+07,73425.6,0
500207,0,0,9.50627e+07,0,2.43211e+07,264403,0
766424,0,0,9.50627e+07,0,2.43247e+07,266217,0
1.03446e+06,0,0,9.50627e+07,0,2.43283e+07,268032,0
1.35702e+06,0,0,9.50627e+07,0,2.61919e+07,322560,0
2.08305e+06,0,0,9.50627e+07,0,2.58444e+07,726032,0
2.80923e+06,0,0,9.50627e+07,0,2.58498e+07,726185,0
3.53557e+06,0,0,9.50627e+07,0,2.58553e+07,726338,0
4.26206e+06,0,0,9.50627e+07,0,2.58607e+07,726491,0
4.95885e+06,0,0,9.50627e+07,0,2.48207e+07,696787,0
5.53144e+06,0,0,9.50627e+07,0,2.49347e+07,572589,0
6.10591e+06,0,0,9.50627e+07,0,2.49385e+07,574469,0
6.68226e+06,0,0,9.50627e+07,0,2.49422e+07,576349,0
7.23408e+06,0,0,9.50627e+07,0,2.40243e+07,551821,0
7.40943e+06,0,0,9.50627e+07,0,2.43589e+07,175353,0
7.58658e+06,0,0,9.50627e+07,0,2.43625e+07,177149,0
7.76552e+06,0,0,9.50627e+07,0,2.43661e+07,178945,0
7.88571e+06,0,0,9.50627e+07,0,2.22339e+07,120185,0
7.21903e+06,0,0,9.50627e+07,0,2.29272e+07,-666675,0
6.55398e+06,0,0,9.50627e+07,0,2.29305e+07,-665056,0
5.89054e+06,0,0,9.50627e+07,0,2.29338e+07,-663437,0
5.22872e+06,0,0,9.50627e+07,0,2.29371e+07,-661818,0
4.58804e+06,0,0,9.50627e+07,0.000745969,2.36361e+07,-640679,0
4.17757e+06,0,0,9.50627e+07,0,2.34393e+07,-410478,0
3.7687e+06,0,0,9.50627e+07,0,2.34426e+07,-408866,0
3.36145e+06,0,0,9.50627e+07,0,2.34459e+07,-407252,0
3.02482e+06,0,0,9.50627e+07,0,2.58947e+07,-336623,0
3.54871e+06,0,0,9.50627e+07,0,2.51469e+07,523882,0
4.07439e+06,0,0,9.50627e+07,0,2.51506e+07,525685,0
4.60188e+06,0,0,9.50627e+07,0,2.51542e+07,527488,0
5.03632e+06,0,0,9.50627e+07,0,2.17891e+07,434440,0
4.31898e+06,0,0,9.50627e+07,0,2.28015e+07,-717336,0
3.6032e+06,0,0,9.50627e+07,0,2.28046e+07,-715786,0
2.88896e+06,0,0,9.50627e+07,0,2.28078e+07,-714235,0
2.17628e+06,0,0,9.50627e+07,0,2.28109e+07,-712684,0
1.48863e+06,0,0,9.50627e+07,0,2.36491e+07,-687645,0
1.08504e+06,0,0,9.50627e+07,0,2.34053e+07,-403597,0
683054,0,0,9.50627e+07,0,2.34085e+07,-401983,0
282686,0,0,9.50627e+07,0,2.34118e+07,-400367,0
0,0,0,9.50627e+07,0,2.30896e+07,-407905,0
0,0,0,9.50627e+07,0,2.31889e+07,-516098,516098
0,0,0,9.50627e+07,0,2.31921e+07,-514506,514506
0,0,0,9.50627e+07,0,2.31953e+07,-512914,512914
0,0,0,9.50627e+07,0,2.43326e+07,-479381,479381
0,0,0,9.50627e+07,0,2.3995e+07,-88063.6,88063.6
0,0,0,9.50627e+07,0,2.39984e+07,-86384.7,86384.7
0,0,0,9.50627e+07,0,2.40018e+07,-84705.3,84705.3
0,0,0,9.50627e+07,0,2.40052e+07,-83025.2,83025.2
0,0,0,9.50627e+07,0,2.42759e+07,-72918.6,72918.6
143177,0,0,9.50627e+07,0,2.40917e+07,143177,0
288080,0,0,9.50627e+07,0,2.40951e+07,144903,0
434710,0,0,9.50627e+07,0,2.40986e+07,146630,0
598997,0,0,9.50627e+07,0,2.46684e+07,164286,0
956259,0,0,9.50627e+07,0,2.45046e+07,357262,0
1.31529e+06,0,0,9.50627e+07,0,2.45081e+07,359032,0
1.67609e+06,0,0,9.50627e+07,0,2.45116e+07,360803,0
2.09195e+06,0,0,9.50627e+07,0,2.63951e+07,415853,0
2.82579e+06,0,0,9.50627e+07,0,2.61223e+07,733840,0
3.55978e+06,0,0,9.50627e+07,0,2.61276e+07,733989,0
4.29392e+06,0,0,9.50627e+07,0,2.6133e+07,734139,0
5.0282e+06,0,0,9.50627e+07,0,2.61383e+07,734288,0
5.73246e+06,0,0,9.50627e+07,0,2.50869e+07,704260,0
6.40064e+06,0,0,9.50627e+07,0,2.51237e+07,668178,0
7.07065e+06,0,0,9.50627e+07,0,2.51273e+07,670011,0
7.7425e+06,0,0,9.50627e+07,0,2.5131e+07,671845,0
8.38949e+06,0,0,9.50627e+07,0,2.42032e+07,646988,0
8.65591e+06,0,0,9.50627e+07,0,2.45412e+07,266428,0
8.92409e+06,0,0,9.50627e+07,0,2.45447e+07,268179,0
9.19402e+06,0,0,9.50627e+07,0,2.45482e+07,269932,0
9.40451e+06,0,0,9.50627e+07,0,2.23931e+07,210481,0
8.81967e+06,0,0,9.50627e+07,0,2.30937e+07,-584833,0
8.23642e+06,0,0,9.50627e+07,0,2.30969e+07,-583255,0
7.65474e+06,0,0,9.50627e+07,0,2.31001e+07,-581676,0
7.07465e+06,0,0,9.50627e+07,0,2.31033e+07,-580096,0
6.51586e+06,0,0,9.50627e+07,0,2.38097e+07,-558791,0
6.18966e+06,0,0,9.50627e+07,0.000745969,2.36107e+07,-326199,0
5.86503e+06,0,0,9.50627e+07,0,2.36139e+07,-324628,0
5.54197e+06,0,0,9.50627e+07,0,2.36171e+07,-323056,0
