0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.17072e+08,0,0,8.39109e+07,0,3.40873e+07,1.11517e+07,0
9.28227e+08,0,0,8.39109e+07,0,3.40978e+07,1.11551e+07,0
9.40133e+08,0,0,8.39109e+07,0,3.66353e+07,1.1906e+07,0
9.52043e+08,0,0,8.39109e+07,0,3.66465e+07,1.19096e+07,0
9.63956e+08,0,0,8.39109e+07,0,3.66577e+07,1.19132e+07,0
9.75873e+08,0,0,8.39109e+07,0,3.66689e+07,1.19169e+07,0
9.87793e+08,0,0,8.39109e+07,0,3.66802e+07,1.19205e+07,0
9.99352e+08,0,0,8.39109e+07,0,3.53248e+07,1.15582e+07,0
1.01091e+09,0,0,8.39109e+07,0,3.53356e+07,1.15617e+07,0
1.02248e+09,0,0,8.39109e+07,0,3.53464e+07,1.15653e+07,0
1.03405e+09,0,0,8.39109e+07,0,3.53572e+07,1.15688e+07,0
1.04532e+09,0,0,8.39109e+07,0,3.41845e+07,1.1271e+07,0
1.05659e+09,0,0,8.39109e+07,0,3.4195e+07,1.12745e+07,0
1.06787e+09,0,0,8.39109e+07,0,3.42054e+07,1.12779e+07,0
1.07915e+09,0,0,8.39109e+07,0,3.42159e+07,1.12814e+07,0
1.08958e+09,0,0,8.39109e+07,0,3.13276e+07,1.04321e+07,0
1.10002e+09,0,0,8.39109e+07,0,3.13371e+07,1.04353e+07,0
1.11046e+09,0,0,8.39109e+07,0,3.13467e+07,1.04385e+07,0
1.1209e+09,0,0,8.39109e+07,0,3.13563e+07,1.04417e+07,0
1.13134e+09,0,0,8.39109e+07,0,3.13659e+07,1.04449e+07,0
1.14212e+09,0,0,8.39109e+07,0.000745969,3.23698e+07,1.07754e+07,0
1.1529e+09,0,0,8.39109e+07,0,3.23794e+07,1.07786e+07,0
1.16368e+09,0,0,8.39109e+07,0,3.23889e+07,1.07818e+07,0
1.17447e+09,0,0,8.39109e+07,0,3.23985e+07,1.0785e+07,0
1.18631e+09,0,0,8.39109e+07,0,3.58075e+07,1.18425e+07,0
1.19815e+09,0,0,8.39109e+07,0,3.58181e+07,1.1846e+07,0
1.21e+09,0,0,8.39109e+07,0,3.58287e+07,1.18495e+07,0
1.22186e+09,0,0,8.39109e+07,0,3.58393e+07,1.1853e+07,0
1.23221e+09,0,0,8.39109e+07,0,3.11135e+07,1.0352e+07,0
1.24256e+09,0,0,8.39109e+07,0,3.11227e+07,1.0355e+07,0
1.25292e+09,0,0,8.39109e+07,0,3.11319e+07,1.03581e+07,0
1.26328e+09,0,0,8.39109e+07,0,3.11411e+07,1.03611e+07,0
1.27365e+09,0,0,8.39109e+07,0,3.11503e+07,1.03642e+07,0
1.28439e+09,0,0,8.39109e+07,0,3.23402e+07,1.07464e+07,0
1.29514e+09,0,0,8.39109e+07,0,3.23497e+07,1.07496e+07,0
1.3059e+09,0,0,8.39109e+07,0,3.23593e+07,1.07528e+07,0
1.31665e+09,0,0,8.39109e+07,0,3.23688e+07,1.0756e+07,0
1.32726e+09,0,0,8.39109e+07,0,3.19174e+07,1.06107e+07,0
1.33788e+09,0,0,8.39109e+07,0,3.19268e+07,1.06139e+07,0
1.34849e+09,0,0,8.39109e+07,0,3.19363e+07,1.0617e+07,0
1.35911e+09,0,0,8.39109e+07,0,3.19457e+07,1.06201e+07,0
1.37024e+09,0,0,8.39109e+07,0,3.35489e+07,1.11279e+07,0
1.38137e+09,0,0,8.39109e+07,0,3.35588e+07,1.11312e+07,0
1.39251e+09,0,0,8.39109e+07,0,3.35688e+07,1.11345e+07,0
1.40365e+09,0,0,8.39109e+07,0,3.35787e+07,1.11377e+07,0
1.41479e+09,0,0,8.39109e+07,0,3.35886e+07,1.1141e+07,0
1.42583e+09,0,0,8.39109e+07,0,3.37587e+07,1.10486e+07,0
1.43689e+09,0,0,8.39109e+07,0,3.37686e+07,1.10518e+07,0
1.44794e+09,0,0,8.39109e+07,0,3.37786e+07,1.10551e+07,0
1.459e+09,0,0,8.39109e+07,0,3.37886e+07,1.10583e+07,0
1.47032e+09,0,0,8.39109e+07,0,3.46014e+07,1.13199e+07,0
1.48164e+09,0,0,8.39109e+07,0,3.46116e+07,1.13232e+07,0
1.49297e+09,0,0,8.39109e+07,0,3.46218e+07,1.13266e+07,0
1.5043e+09,0,0,8.39109e+07,0,3.4632e+07,1.13299e+07,0
1.51639e+09,0,0,8.39109e+07,0,3.72089e+07,1.20924e+07,0
1.52849e+09,0,0,8.39109e+07,0,3.72199e+07,1.20959e+07,0
1.54059e+09,0,0,8.39109e+07,0,3.72309e+07,1.20995e+07,0
1.55269e+09,0,0,8.39109e+07,0,3.72419e+07,1.21031e+07,0
1.5648e+09,0,0,8.39109e+07,0,3.72528e+07,1.21066e+07,0
1.57654e+09,0,0,8.39109e+07,0,3.58759e+07,1.17385e+07,0
1.58828e+09,0,0,8.39109e+07,0,3.58865e+07,1.1742e+07,0
1.60002e+09,0,0,8.39109e+07,0,3.58971e+07,1.17454e+07,0
1.61177e+09,0,0,8.39109e+07,0,3.59077e+07,1.17489e+07,0
1.62322e+09,0,0,8.39109e+07,0,3.47163e+07,1.14464e+07,0
1.63467e+09,0,0,8.39109e+07,0,3.47266e+07,1.14498e+07,0
1.64612e+09,0,0,8.39109e+07,0,3.47368e+07,1.14531e+07,0
1.65758e+09,0,0,8.39109e+07,0,3.4747e+07,1.14565e+07,0
1.66817e+09,0,0,8.39109e+07,0,3.18135e+07,1.0594e+07,0
1.67877e+09,0,0,8.39109e+07,0,3.18229e+07,1.05971e+07,0
1.68937e+09,0,0,8.39109e+07,0,3.18323e+07,1.06002e+07,0
1.69997e+09,0,0,8.39109e+07,0,3.18417e+07,1.06033e+07,0
1.71058e+09,0,0,8.39109e+07,0,3.18511e+07,1.06065e+07,0
1.72152e+09,0,0,8.39109e+07,0.000745969,3.28701e+07,1.0942e+07,0
1.73247e+09,0,0,8.39109e+07,0,3.28795e+07,1.09451e+07,0
1.74341e+09,0,0,8.39109e+07,0,3.28888e+07,1.09482e+07,0
1.75437e+09,0,0,8.39109e+07,0,3.28982e+07,1.09513e+07,0
1.76639e+09,0,0,8.39109e+07,0,3.63594e+07,1.20251e+07,0
1.77842e+09,0,0,8.39109e+07,0,3.63697e+07,1.20285e+07,0
1.79045e+09,0,0,8.39109e+07,0,3.63801e+07,1.20319e+07,0
1.80249e+09,0,0,8.39109e+07,0,3.63904e+07,1.20353e+07,0
1.813e+09,0,0,8.39109e+07,0,3.15916e+07,1.05111e+07,0
1.82351e+09,0,0,8.39109e+07,0,3.16006e+07,1.0514e+07,0
1.83403e+09,0,0,8.39109e+07,0,3.16096e+07,1.0517e+07,0
1.84455e+09,0,0,8.39109e+07,0,3.16186e+07,1.052e+07,0
1.85507e+09,0,0,8.39109e+07,0,3.16276e+07,1.0523e+07,0
1.86598e+09,0,0,8.39109e+07,0,3.28353e+07,1.0911e+07,0
1.8769e+09,0,0,8.39109e+07,0,3.28447e+07,1.09141e+07,0
1.88781e+09,0,0,8.39109e+07,0,3.2854e+07,1.09172e+07,0
1.89873e+09,0,0,8.39109e+07,0,3.28633e+07,1.09203e+07,0
1.90951e+09,0,0,8.39109e+07,0,3.24047e+07,1.07727e+07,0
1.92028e+09,0,0,8.39109e+07,0,3.24139e+07,1.07758e+07,0
1.93106e+09,0,0,8.39109e+07,0,3.24231e+07,1.07788e+07,0
1.94184e+09,0,0,8.39109e+07,0,3.24323e+07,1.07819e+07,0
1.95314e+09,0,0,8.39109e+07,0,3.40596e+07,1.12973e+07,0
1.96444e+09,0,0,8.39109e+07,0,3.40693e+07,1.13005e+07,0
1.97574e+09,0,0,8.39109e+07,0,3.4079e+07,1.13037e+07,0
1.98705e+09,0,0,8.39109e+07,0,3.40887e+07,1.13069e+07,0
1.99836e+09,0,0,8.39109e+07,0,3.40983e+07,1.13101e+07,0
2.00958e+09,0,0,8.39109e+07,0,3.42706e+07,1.12161e+07,0
2.0208e+09,0,0,8.39109e+07,0,3.42804e+07,1.12193e+07,0
2.03202e+09,0,0,8.39109e+07,0,3.42901e+07,1.12225e+07,0
2.04325e+09,0,0,8.39109e+07,0,3.42999e+07,1.12257e+07,0
2.05474e+09,0,0,8.39109e+07,0,3.51246e+07,1.1491e+07,0
2.06623e+09,0,0,8.39109e+07,0,3.51345e+07,1.14943e+07,0
2.07773e+09,0,0,8.39109e+07,0,3.51445e+07,1.14976e+07,0
2.08923e+09,0,0,8.39109e+07,0,3.51545e+07,1.15008e+07,0
2.1015e+09,0,0,8.39109e+07,0,3.77699e+07,1.22747e+07,0
2.11378e+09,0,0,8.39109e+07,0,3.77806e+07,1.22782e+07,0
2.12606e+09,0,0,8.39109e+07,0,3.77913e+07,1.22816e+07,0
2.13835e+09,0,0,8.39109e+07,0,3.78021e+07,1.22851e+07,0
2.15064e+09,0,0,8.39109e+07,0,3.78128e+07,1.22886e+07,0
2.16255e+09,0,0,8.39109e+07,0,3.64148e+07,1.19148e+07,0
2.17447e+09,0,0,8.39109e+07,0,3.64251e+07,1.19182e+07,0
2.18639e+09,0,0,8.39109e+07,0,3.64355e+07,1.19216e+07,0
2.19832e+09,0,0,8.39109e+07,0,3.64458e+07,1.1925e+07,0
2.20993e+09,0,0,8.39109e+07,0,3.52362e+07,1.16178e+07,0
2.22156e+09,0,0,8.39109e+07,0,3.52462e+07,1.16211e+07,0
2.23318e+09,0,0,8.39109e+07,0,3.52562e+07,1.16244e+07,0
2.24481e+09,0,0,8.39109e+07,0,3.52662e+07,1.16277e+07,0
2.25556e+09,0,0,8.39109e+07,0,3.22885e+07,1.07521e+07,0
2.26632e+09,0,0,8.39109e+07,0,3.22977e+07,1.07552e+07,0
2.27707e+09,0,0,8.39109e+07,0,3.23069e+07,1.07583e+07,0
2.28783e+09,0,0,8.39109e+07,0,3.2316e+07,1.07613e+07,0
2.2986e+09,0,0,8.39109e+07,0,3.23252e+07,1.07644e+07,0
2.3097e+09,0,0,8.39109e+07,0.000745969,3.33591e+07,1.11048e+07,0
2.32081e+09,0,0,8.39109e+07,0,3.33682e+07,1.11078e+07,0
2.33192e+09,0,0,8.39109e+07,0,3.33773e+07,1.11108e+07,0
2.34304e+09,0,0,8.39109e+07,0,3.33865e+07,1.11139e+07,0
2.35524e+09,0,0,8.39109e+07,0,3.68986e+07,1.22034e+07,0
2.36745e+09,0,0,8.39109e+07,0,3.69087e+07,1.22067e+07,0
2.37966e+09,0,0,8.39109e+07,0,3.69188e+07,1.22101e+07,0
2.39187e+09,0,0,8.39109e+07,0,3.69289e+07,1.22134e+07,0
2.40254e+09,0,0,8.39109e+07,0,3.20588e+07,1.06665e+07,0
2.41321e+09,0,0,8.39109e+07,0,3.20675e+07,1.06694e+07,0
2.42388e+09,0,0,8.39109e+07,0,3.20763e+07,1.06723e+07,0
2.43455e+09,0,0,8.39109e+07,0,3.20851e+07,1.06752e+07,0
2.44523e+09,0,0,8.39109e+07,0,3.20938e+07,1.06781e+07,0
2.4563e+09,0,0,8.39109e+07,0,3.3319e+07,1.10717e+07,0
2.46738e+09,0,0,8.39109e+07,0,3.33281e+07,1.10747e+07,0
2.47846e+09,0,0,8.39109e+07,0,3.33372e+07,1.10778e+07,0
2.48954e+09,0,0,8.39109e+07,0,3.33463e+07,1.10808e+07,0
2.50047e+09,0,0,8.39109e+07,0,3.28806e+07,1.09309e+07,0
2.5114e+09,0,0,8.39109e+07,0,3.28896e+07,1.09339e+07,0
2.52234e+09,0,0,8.39109e+07,0,3.28986e+07,1.09369e+07,0
2.53328e+09,0,0,8.39109e+07,0,3.29075e+07,1.09399e+07,0
2.54474e+09,0,0,8.39109e+07,0,3.45583e+07,1.14627e+07,0
2.55621e+09,0,0,8.39109e+07,0,3.45677e+07,1.14658e+07,0
2.56768e+09,0,0,8.39109e+07,0,3.45772e+07,1.14689e+07,0
2.57915e+09,0,0,8.39109e+07,0,3.45866e+07,1.14721e+07,0
2.59062e+09,0,0,8.39109e+07,0,3.45961e+07,1.14752e+07,0
2.602e+09,0,0,8.39109e+07,0,3.47705e+07,1.13797e+07,0
2.61339e+09,0,0,8.39109e+07,0,3.478e+07,1.13828e+07,0
2.62477e+09,0,0,8.39109e+07,0,3.47895e+07,1.13859e+07,0
2.63616e+09,0,0,8.39109e+07,0,3.4799e+07,1.1389e+07,0
2.64782e+09,0,0,8.39109e+07,0,3.56353e+07,1.16581e+07,0
2.65948e+09,0,0,8.39109e+07,0,3.56451e+07,1.16613e+07,0
2.67114e+09,0,0,8.39109e+07,0,3.56548e+07,1.16645e+07,0
2.68281e+09,0,0,8.39109e+07,0,3.56646e+07,1.16677e+07,0
2.69526e+09,0,0,8.39109e+07,0,3.83174e+07,1.24526e+07,0
2.70772e+09,0,0,8.39109e+07,0,3.83279e+07,1.2456e+07,0
2.72018e+09,0,0,8.39109e+07,0,3.83384e+07,1.24594e+07,0
2.73264e+09,0,0,8.39109e+07,0,3.83488e+07,1.24628e+07,0
2.74511e+09,0,0,8.39109e+07,0,3.83593e+07,1.24662e+07,0
2.7572e+09,0,0,8.39109e+07,0,3.69407e+07,1.20869e+07,0
2.76929e+09,0,0,8.39109e+07,0,3.69508e+07,1.20902e+07,0
2.78138e+09,0,0,8.39109e+07,0,3.69609e+07,1.20935e+07,0
2.79348e+09,0,0,8.39109e+07,0,3.6971e+07,1.20968e+07,0
2.80526e+09,0,0,8.39109e+07,0,3.57435e+07,1.17851e+07,0
2.81705e+09,0,0,8.39109e+07,0,3.57533e+07,1.17883e+07,0
2.82884e+09,0,0,8.39109e+07,0,3.5763e+07,1.17915e+07,0
2.84064e+09,0,0,8.39109e+07,0,3.57728e+07,1.17947e+07,0
2.85154e+09,0,0,8.39109e+07,0,3.2752e+07,1.09065e+07,0
2.86245e+09,0,0,8.39109e+07,0,3.27609e+07,1.09095e+07,0
2.87336e+09,0,0,8.39109e+07,0,3.27699e+07,1.09124e+07,0
2.88428e+09,0,0,8.39109e+07,0,3.27788e+07,1.09154e+07,0
2.8952e+09,0,0,8.39109e+07,0,3.27878e+07,1.09184e+07,0
2.90646e+09,0,0,8.39109e+07,0,3.3836e+07,1.12635e+07,0
2.91773e+09,0,0,8.39109e+07,0.000745969,3.38449e+07,1.12665e+07,0
2.929e+09,0,0,8.39109e+07,0,3.38538e+07,1.12695e+07,0
2.94027e+09,0,0,8.39109e+07,0,3.38627e+07,1.12724e+07,0
2.95265e+09,0,0,8.39109e+07,0,3.74246e+07,1.23774e+07,0
2.96503e+09,0,0,8.39109e+07,0,3.74344e+07,1.23806e+07,0
2.97741e+09,0,0,8.39109e+07,0,3.74443e+07,1.23839e+07,0
2.9898e+09,0,0,8.39109e+07,0,3.74541e+07,1.23871e+07,0
3.00062e+09,0,0,8.39109e+07,0,3.25144e+07,1.0818e+07,0
3.01144e+09,0,0,8.39109e+07,0,3.25229e+07,1.08209e+07,0
3.02226e+09,0,0,8.39109e+07,0,3.25314e+07,1.08237e+07,0
3.03309e+09,0,0,8.39109e+07,0,3.254e+07,1.08266e+07,0
3.04392e+09,0,0,8.39109e+07,0,3.25485e+07,1.08294e+07,0
3.05515e+09,0,0,8.39109e+07,0,3.37907e+07,1.12284e+07,0
3.06638e+09,0,0,8.39109e+07,0,3.37996e+07,1.12314e+07,0
3.07761e+09,0,0,8.39109e+07,0,3.38084e+07,1.12343e+07,0
3.08885e+09,0,0,8.39109e+07,0,3.38173e+07,1.12373e+07,0
3.09993e+09,0,0,8.39109e+07,0,3.33446e+07,1.10852e+07,0
3.11102e+09,0,0,8.39109e+07,0,3.33534e+07,1.10881e+07,0
3.12211e+09,0,0,8.39109e+07,0,3.33621e+07,1.1091e+07,0
3.13321e+09,0,0,8.39109e+07,0,3.33709e+07,1.10939e+07,0
3.14483e+09,0,0,8.39109e+07,0,3.50445e+07,1.1624e+07,0
3.15646e+09,0,0,8.39109e+07,0,3.50537e+07,1.1627e+07,0
3.16809e+09,0,0,8.39109e+07,0,3.50629e+07,1.16301e+07,0
3.17972e+09,0,0,8.39109e+07,0,3.50721e+07,1.16331e+07,0
3.19136e+09,0,0,8.39109e+07,0,3.50813e+07,1.16362e+07,0
3.2029e+09,0,0,8.39109e+07,0,3.52578e+07,1.15392e+07,0
3.21444e+09,0,0,8.39109e+07,0,3.52671e+07,1.15422e+07,0
3.22598e+09,0,0,8.39109e+07,0,3.52763e+07,1.15453e+07,0
3.23753e+09,0,0,8.39109e+07,0,3.52856e+07,1.15483e+07,0
3.24935e+09,0,0,8.39109e+07,0,3.61332e+07,1.1821e+07,0
3.26118e+09,0,0,8.39109e+07,0,3.61427e+07,1.18241e+07,0
3.27301e+09,0,0,8.39109e+07,0,3.61522e+07,1.18272e+07,0
3.28484e+09,0,0,8.39109e+07,0,3.61617e+07,1.18303e+07,0
3.29746e+09,0,0,8.39109e+07,0,3.88511e+07,1.26261e+07,0
3.31009e+09,0,0,8.39109e+07,0,3.88613e+07,1.26294e+07,0
3.32272e+09,0,0,8.39109e+07,0,3.88715e+07,1.26327e+07,0
3.33536e+09,0,0,8.39109e+07,0,3.88817e+07,1.2636e+07,0
3.348e+09,0,0,8.39109e+07,0,3.88919e+07,1.26393e+07,0
3.36025e+09,0,0,8.39109e+07,0,3.74532e+07,1.22546e+07,0
3.37251e+09,0,0,8.39109e+07,0,3.7463e+07,1.22578e+07,0
3.38477e+09,0,0,8.39109e+07,0,3.74729e+07,1.2261e+07,0
3.39704e+09,0,0,8.39109e+07,0,3.74827e+07,1.22642e+07,0
3.40898e+09,0,0,8.39109e+07,0,3.62379e+07,1.19481e+07,0
3.42094e+09,0,0,8.39109e+07,0,3.62474e+07,1.19512e+07,0
3.43289e+09,0,0,8.39109e+07,0,3.62569e+07,1.19543e+07,0
3.44485e+09,0,0,8.39109e+07,0,3.62664e+07,1.19575e+07,0
3.4559e+09,0,0,8.39109e+07,0,3.32035e+07,1.10568e+07,0
3.46696e+09,0,0,8.39109e+07,0,3.32122e+07,1.10597e+07,0
3.47803e+09,0,0,8.39109e+07,0,3.32209e+07,1.10626e+07,0
3.48909e+09,0,0,8.39109e+07,0,3.32297e+07,1.10655e+07,0
3.50016e+09,0,0,8.39109e+07,0,3.32384e+07,1.10684e+07,0
3.51123e+09,0,0,8.39109e+07,0,3.32384e+07,1.10684e+07,0
3.52265e+09,0,0,8.39109e+07,9.59595e+06,3.43007e+07,1.14182e+07,0
3.53407e+09,0,0,8.39109e+07,0,3.43094e+07,1.14211e+07,0
3.54549e+09,0,0,8.39109e+07,0,3.4318e+07,1.1424e+07,0
3.55692e+09,0,0,8.39109e+07,0,3.43267e+07,1.14269e+07,0
3.56947e+09,0,0,8.39109e+07,0,3.79369e+07,1.25468e+07,0
3.58202e+09,0,0,8.39109e+07,0,3.79465e+07,1.255e+07,0
3.59457e+09,0,0,8.39109e+07,0,3.79561e+07,1.25531e+07,0
3.60713e+09,0,0,8.39109e+07,0,3.79656e+07,1.25563e+07,0
3.61809e+09,0,0,8.39109e+07,0,3.29581e+07,1.09657e+07,0
3.62906e+09,0,0,8.39109e+07,0,3.29664e+07,1.09684e+07,0
3.64003e+09,0,0,8.39109e+07,0,3.29747e+07,1.09712e+07,0
3.65101e+09,0,0,8.39109e+07,0,3.2983e+07,1.0974e+07,0
3.66198e+09,0,0,8.39109e+07,0,3.29913e+07,1.09767e+07,0
3.67336e+09,0,0,8.39109e+07,0,3.425e+07,1.13811e+07,0
3.68475e+09,0,0,8.39109e+07,0,3.42586e+07,1.13839e+07,0
3.69613e+09,0,0,8.39109e+07,0,3.42673e+07,1.13868e+07,0
3.70752e+09,0,0,8.39109e+07,0,3.42759e+07,1.13897e+07,0
3.71876e+09,0,0,8.39109e+07,0,3.37964e+07,1.12354e+07,0
3.73e+09,0,0,8.39109e+07,0,3.38049e+07,1.12382e+07,0
3.74124e+09,0,0,8.39109e+07,0,3.38135e+07,1.12411e+07,0
3.75248e+09,0,0,8.39109e+07,0,3.3822e+07,1.12439e+07,0
3.76426e+09,0,0,8.39109e+07,0,3.55178e+07,1.1781e+07,0
3.77605e+09,0,0,8.39109e+07,0,3.55268e+07,1.17839e+07,0
3.78783e+09,0,0,8.39109e+07,0,3.55357e+07,1.17869e+07,0
3.79962e+09,0,0,8.39109e+07,0,3.55447e+07,1.17899e+07,0
3.81142e+09,0,0,8.39109e+07,0,3.55536e+07,1.17928e+07,0
3.82311e+09,0,0,8.39109e+07,0,3.57322e+07,1.16944e+07,0
3.83481e+09,0,0,8.39109e+07,0,3.57412e+07,1.16974e+07,0
3.84651e+09,0,0,8.39109e+07,0,3.57502e+07,1.17003e+07,0
3.85821e+09,0,0,8.39109e+07,0,3.57592e+07,1.17033e+07,0
3.87019e+09,0,0,8.39109e+07,0,3.66178e+07,1.19795e+07,0
3.88217e+09,0,0,8.39109e+07,0,3.6627e+07,1.19826e+07,0
3.89416e+09,0,0,8.39109e+07,0,3.66362e+07,1.19856e+07,0
3.90615e+09,0,0,8.39109e+07,0,3.66454e+07,1.19886e+07,0
3.91894e+09,0,0,8.39109e+07,0,3.93704e+07,1.27948e+07,0
3.93174e+09,0,0,8.39109e+07,0,3.93804e+07,1.27981e+07,0
3.94454e+09,0,0,8.39109e+07,0,3.93903e+07,1.28013e+07,0
3.95735e+09,0,0,8.39109e+07,0,3.94002e+07,1.28045e+07,0
3.97015e+09,0,0,8.39109e+07,0,3.94101e+07,1.28077e+07,0
3.98257e+09,0,0,8.39109e+07,0,3.79518e+07,1.24177e+07,0
3.99499e+09,0,0,8.39109e+07,0,3.79614e+07,1.24209e+07,0
