0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767415,767415
0,0,0,0,0,2.27231e+07,-764354,764354
0,0,0,0,0,2.27294e+07,-761293,761293
0,0,0,0,0,2.50729e+07,-692269,692269
131684,0,0,0,0,2.43618e+07,131684,0
266791,0,0,0,0,2.43687e+07,135107,0
405321,0,0,0,0,2.43756e+07,138530,0
456547,0,0,0,0,2.11602e+07,51226.5,0
0,0,0,0,0,2.19933e+07,-891023,0
0,0,0,0,0,2.20017e+07,-890789,890789
0,0,0,0,0,2.201e+07,-890555,890555
0,0,0,0,0,2.20184e+07,-890321,890321
0,0,0,0,0,2.28263e+07,-867599,867599
0,0,0,0,0,2.27245e+07,-741077,741077
0,0,0,0,0,2.27307e+07,-738011,738011
0,0,0,0,0,2.27369e+07,-734945,734945
0,0,0,0,0,2.24312e+07,-740649,740649
0,0,0,0,0,2.25294e+07,-842804,842804
0,0,0,0,0,2.25355e+07,-839781,839781
0,0,0,0,0,2.25417e+07,-836758,836758
0,0,0,0,0,2.36353e+07,-803104,803104
0,0,0,0,0,2.33148e+07,-426328,426328
0,0,0,0,0,2.33213e+07,-423139,423139
0,0,0,0,0,2.33277e+07,-419950,419950
0,0,0,0,0,2.33342e+07,-416760,416760
0,0,0,0,0,2.35972e+07,-405479,405479
0,0,0,0,0,2.34237e+07,-196458,196458
0,0,0,0,0,2.34302e+07,-193179,193179
0,0,0,0,0,2.34367e+07,-189899,189899
0,0,0,0,0,2.39874e+07,-171316,171316
15704.7,0,0,0,0,2.38333e+07,15704.7,0
34771.7,0,0,0,0,2.384e+07,19067,0
57201.7,0,0,0,0,2.38466e+07,22430,0
134224,0,0,0,0,2.56609e+07,77022,0
839936,0,0,0,0,2.51211e+07,705712,0
1.54593e+06,0,0,0,0,2.51312e+07,705996,0
2.25221e+06,0,0,0,0,2.51413e+07,706280,0
2.95878e+06,0,0,0,0,2.51514e+07,706564,0
3.63658e+06,0,0,0,0,2.41445e+07,677804,0
3.96647e+06,0,0,0,0,2.44589e+07,329891,0
4.29985e+06,0,0,0,0,2.44658e+07,333375,0
4.63671e+06,0,0,0,0,2.44727e+07,336860,0
4.95134e+06,0,0,0,0,2.35824e+07,314638,0
4.90114e+06,0,0,0,0,2.39113e+07,-50203.3,0
4.85427e+06,0,0,0,0,2.39179e+07,-46873.9,0
4.81072e+06,0,0,0,0,2.39246e+07,-43543.9,0
4.71151e+06,0,0,0,0,2.18505e+07,-99210.1,0
3.84728e+06,0,0,0,0,2.25286e+07,-864231,0
2.98605e+06,0,0,0,0,2.25348e+07,-861230,0
2.12782e+06,0,0,0,0,2.25409e+07,-858229,0
1.2726e+06,0,0,0,0,2.2547e+07,-855227,0
439402,0,0,6.37453e+07,0.000745969,2.32314e+07,-833193,0
