0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281012,-0.281012
1.000000,1.000000,0.28036,-0.28036
1.000000,1.000000,0.279708,-0.279708
1.000000,1.000000,0.110305,-0.110305
1.000000,1.000000,0.109576,-0.109576
1.000000,1.000000,0.108847,-0.108847
1.000000,1.000000,0.108118,-0.108118
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275503,-0.275503
1.000000,1.000000,0.274851,-0.274851
1.000000,1.000000,0.274198,-0.274198
1.000000,1.000000,0.273545,-0.273545
1.000000,1.000000,0.294537,-0.294537
1.000000,1.000000,0.293893,-0.293893
1.000000,1.000000,0.29325,-0.29325
1.000000,1.000000,0.292606,-0.292606
1.000000,1.000000,0.215064,-0.215064
1.000000,1.000000,0.214385,-0.214385
1.000000,1.000000,0.213706,-0.213706
1.000000,1.000000,0.213027,-0.213027
1.000000,1.000000,0.212347,-0.212347
1.000000,1.000000,0.169308,-0.169308
1.000000,1.000000,0.168609,-0.168609
1.000000,1.000000,0.167909,-0.167909
1.000000,1.000000,0.16721,-0.16721
1.000000,1.000000,0.12869,-0.12869
1.000000,1.000000,0.127973,-0.127973
1.000000,1.000000,0.127256,-0.127256
1.000000,1.000000,0.126539,-0.126539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683595,-0.0683595
1.000000,1.000000,0.0676168,-0.0676168
1.000000,1.000000,0.0668739,-0.0668739
1.000000,1.000000,0.0661309,-0.0661309
1.000000,1.000000,0.141253,-0.141253
1.000000,1.000000,0.140544,-0.140544
1.000000,1.000000,0.139834,-0.139834
1.000000,1.000000,0.139125,-0.139125
1.000000,1.000000,0.296705,-0.296705
1.000000,1.000000,0.296067,-0.296067
1.000000,1.000000,0.295428,-0.295428
1.000000,1.000000,0.294789,-0.294789
1.000000,1.000000,0.29415,-0.29415
1.000000,1.000000,0.247586,-0.247586
1.000000,1.000000,0.246946,-0.246946
1.000000,1.000000,0.246306,-0.246306
1.000000,1.000000,0.245666,-0.245666
1.000000,1.000000,0.0722724,-0.0722724
1.000000,1.000000,0.0715567,-0.0715567
1.000000,1.000000,0.0708408,-0.0708408
1.000000,1.000000,0.0701249,-0.0701249
1.000000,1.000000,0.30165,-0.30165
1.000000,1.000000,0.301034,-0.301034
1.000000,1.000000,0.300419,-0.300419
1.000000,1.000000,0.299803,-0.299803
1.000000,1.000000,0.299188,-0.299188
1.000000,1.000000,0.241633,-0.241633
1.000000,1.000000,0.240993,-0.240993
1.000000,1.000000,0.240352,-0.240352
1.000000,1.000000,0.23971,-0.23971
1.000000,1.000000,0.261222,-0.261222
1.000000,1.000000,0.26059,-0.26059
1.000000,1.000000,0.259958,-0.259958
1.000000,1.000000,0.259326,-0.259326
1.000000,1.000000,0.179997,-0.179997
1.000000,1.000000,0.179331,-0.179331
1.000000,1.000000,0.178664,-0.178664
1.000000,1.000000,0.177997,-0.177997
1.000000,1.000000,0.17733,-0.17733
1.000000,1.000000,0.133316,-0.133316
1.000000,1.000000,0.13263,-0.13263
1.000000,1.000000,0.131943,-0.131943
1.000000,1.000000,0.131257,-0.131257
1.000000,1.000000,0.0918713,-0.0918713
1.000000,1.000000,0.0911676,-0.0911676
1.000000,1.000000,0.0904636,-0.0904636
1.000000,1.000000,0.0897597,-0.0897597
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0304168,-0.0304168
1.000000,1.000000,0.0296878,-0.0296878
1.000000,1.000000,0.0289584,-0.0289584
1.000000,1.000000,0.028229,-0.028229
1.000000,1.000000,0.105108,-0.105108
1.000000,1.000000,0.104412,-0.104412
1.000000,1.000000,0.103715,-0.103715
1.000000,1.000000,0.103019,-0.103019
1.000000,1.000000,0.264238,-0.264238
1.000000,1.000000,0.263611,-0.263611
1.000000,1.000000,0.262984,-0.262984
1.000000,1.000000,0.262357,-0.262357
1.000000,1.000000,0.261729,-0.261729
1.000000,1.000000,0.21413,-0.21413
1.000000,1.000000,0.213503,-0.213503
1.000000,1.000000,0.212876,-0.212876
1.000000,1.000000,0.212249,-0.212249
1.000000,1.000000,0.0349417,-0.0349417
1.000000,1.000000,0.0342407,-0.0342407
1.000000,1.000000,0.0335395,-0.0335395
1.000000,1.000000,0.0328382,-0.0328382
1.000000,1.000000,0.26964,-0.26964
1.000000,1.000000,0.269038,-0.269038
1.000000,1.000000,0.268435,-0.268435
1.000000,1.000000,0.267832,-0.267832
1.000000,1.000000,0.267229,-0.267229
1.000000,1.000000,0.208402,-0.208402
1.000000,1.000000,0.207775,-0.207775
1.000000,1.000000,0.207147,-0.207147
1.000000,1.000000,0.206519,-0.206519
1.000000,1.000000,0.228542,-0.228542
1.000000,1.000000,0.227924,-0.227924
1.000000,1.000000,0.227305,-0.227305
1.000000,1.000000,0.226686,-0.226686
1.000000,1.000000,0.145606,-0.145606
1.000000,1.000000,0.144953,-0.144953
1.000000,1.000000,0.1443,-0.1443
1.000000,1.000000,0.143647,-0.143647
1.000000,1.000000,0.142994,-0.142994
1.000000,1.000000,0.0980258,-0.0980258
1.000000,1.000000,0.0973538,-0.0973538
1.000000,1.000000,0.0966817,-0.0966817
1.000000,1.000000,0.0960094,-0.0960094
1.000000,1.000000,0.0557771,-0.0557771
1.000000,1.000000,0.055088,-0.055088
1.000000,1.000000,0.0543988,-0.0543988
1.000000,1.000000,0.0537094,-0.0537094
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0696973,-0.0696973
1.000000,1.000000,0.0690155,-0.0690155
1.000000,1.000000,0.0683336,-0.0683336
1.000000,1.000000,0.0676516,-0.0676516
1.000000,1.000000,0.232436,-0.232436
1.000000,1.000000,0.231822,-0.231822
1.000000,1.000000,0.231208,-0.231208
1.000000,1.000000,0.230594,-0.230594
1.000000,1.000000,0.22998,-0.22998
1.000000,1.000000,0.181368,-0.181368
1.000000,1.000000,0.180756,-0.180756
1.000000,1.000000,0.180143,-0.180143
1.000000,1.000000,0.17953,-0.17953
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238305,-0.238305
1.000000,1.000000,0.237716,-0.237716
1.000000,1.000000,0.237127,-0.237127
1.000000,1.000000,0.236537,-0.236537
1.000000,1.000000,0.235948,-0.235948
1.000000,1.000000,0.175878,-0.175878
1.000000,1.000000,0.175264,-0.175264
1.000000,1.000000,0.174651,-0.174651
1.000000,1.000000,0.174037,-0.174037
1.000000,1.000000,0.196562,-0.196562
1.000000,1.000000,0.195957,-0.195957
1.000000,1.000000,0.195353,-0.195353
1.000000,1.000000,0.194748,-0.194748
1.000000,1.000000,0.111956,-0.111956
1.000000,1.000000,0.111318,-0.111318
1.000000,1.000000,0.11068,-0.11068
1.000000,1.000000,0.110041,-0.110041
1.000000,1.000000,0.109403,-0.109403
1.000000,1.000000,0.0635035,-0.0635035
1.000000,1.000000,0.0628468,-0.0628468
1.000000,1.000000,0.0621899,-0.0621899
1.000000,1.000000,0.0615328,-0.0615328
1.000000,1.000000,0.0204739,-0.0204739
1.000000,1.000000,0.0198005,-0.0198005
1.000000,1.000000,0.019127,-0.019127
1.000000,1.000000,0.0184534,-0.0184534
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0350808,-0.0350808
1.000000,1.000000,0.0344146,-0.0344146
1.000000,1.000000,0.0337484,-0.0337484
1.000000,1.000000,0.033082,-0.033082
1.000000,1.000000,0.201353,-0.201353
1.000000,1.000000,0.200753,-0.200753
1.000000,1.000000,0.200153,-0.200153
1.000000,1.000000,0.199553,-0.199553
1.000000,1.000000,0.198953,-0.198953
1.000000,1.000000,0.149353,-0.149353
1.000000,1.000000,0.148755,-0.148755
1.000000,1.000000,0.148157,-0.148157
1.000000,1.000000,0.147559,-0.147559
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207691,-0.207691
1.000000,1.000000,0.207116,-0.207116
1.000000,1.000000,0.206542,-0.206542
1.000000,1.000000,0.205967,-0.205967
1.000000,1.000000,0.205392,-0.205392
1.000000,1.000000,0.144107,-0.144107
1.000000,1.000000,0.143509,-0.143509
1.000000,1.000000,0.14291,-0.14291
1.000000,1.000000,0.142312,-0.142312
1.000000,1.000000,0.165328,-0.165328
1.000000,1.000000,0.164738,-0.164738
1.000000,1.000000,0.164148,-0.164148
1.000000,1.000000,0.163557,-0.163557
1.000000,1.000000,0.079095,-0.079095
1.000000,1.000000,0.0784726,-0.0784726
1.000000,1.000000,0.07785,-0.07785
1.000000,1.000000,0.0772273,-0.0772273
1.000000,1.000000,0.0766046,-0.0766046
1.000000,1.000000,0.0297964,-0.0297964
1.000000,1.000000,0.0291557,-0.0291557
