0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767531,767531
0,0,0,0,0,2.2716e+07,-765929,765929
0,0,0,0,0,2.27193e+07,-764326,764326
0,0,0,0,0,2.50581e+07,-696813,696813
125036,0,0,0,0,2.43441e+07,125036,0
251864,0,0,0,0,2.43477e+07,126828,0
380483,0,0,0,0,2.43513e+07,128619,0
420307,0,0,0,0,2.11376e+07,39823.7,0
0,0,0,0,0,2.19575e+07,-892027,51413.3
0,0,0,0,0,2.19619e+07,-891904,891904
0,0,0,0,0,2.19663e+07,-891782,891782
0,0,0,0,0,2.19706e+07,-891659,891659
0,0,0,0,0,2.27726e+07,-869105,869105
0,0,0,0,0,2.26819e+07,-760151,760151
0,0,0,0,0,2.26851e+07,-758547,758547
0,0,0,0,0,2.26884e+07,-756942,756942
0,0,0,0,0,2.23807e+07,-764079,764079
0,0,0,0,0,2.24757e+07,-867351,867351
0,0,0,0,0,2.24789e+07,-865769,865769
0,0,0,0,0,2.24821e+07,-864187,864187
0,0,0,0,0,2.35685e+07,-832097,832097
0,0,0,0,0,2.32462e+07,-458272,458272
0,0,0,0,0,2.32496e+07,-456603,456603
0,0,0,0,0,2.32529e+07,-454933,454933
0,0,0,0,0,2.32563e+07,-453264,453264
0,0,0,0,0,2.3515e+07,-443544,443544
0,0,0,0,0,2.33392e+07,-237069,237069
0,0,0,0,0,2.33426e+07,-235352,235352
0,0,0,0,0,2.3346e+07,-233636,233636
0,0,0,0,0,2.38905e+07,-216703,216703
0,0,0,0,0,2.37341e+07,-32302.3,32302.3
0,0,0,0,0,2.37376e+07,-30542.4,30542.4
0,0,0,0,0,2.37411e+07,-28782,28782
23874,0,0,0,0,2.55405e+07,23874,0
709457,0,0,0,0,2.49668e+07,685583,0
1.39695e+06,0,0,0,0,2.49706e+07,687495,0
2.08636e+06,0,0,0,0,2.49743e+07,689408,0
2.77768e+06,0,0,0,0,2.49781e+07,691321,0
3.44209e+06,0,0,0,0,2.39724e+07,664407,0
3.70742e+06,0,0,0,0,2.43268e+07,265334,0
3.97458e+06,0,0,0,0,2.43304e+07,267158,0
4.24356e+06,0,0,0,0,2.4334e+07,268982,0
4.48887e+06,0,0,0,0,2.34478e+07,245309,0
4.3707e+06,0,0,0,0,2.37709e+07,-118175,0
