0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767475,767475
0,0,0,0,0,2.27195e+07,-765166,765166
0,0,0,0,0,2.27242e+07,-762856,762856
0,0,0,0,0,2.50653e+07,-694610,694610
128259,0,0,0,0,2.43526e+07,128259,0
259099,0,0,0,0,2.43578e+07,130841,0
392523,0,0,0,0,2.4363e+07,133423,0
437874,0,0,0,0,2.11486e+07,45351.1,0
0,0,0,0,0,2.19749e+07,-891540,15792.6
0,0,0,0,0,2.19812e+07,-891364,891364
0,0,0,0,0,2.19875e+07,-891187,891187
0,0,0,0,0,2.19938e+07,-891010,891010
0,0,0,0,0,2.27986e+07,-868375,868375
0,0,0,0,0,2.27025e+07,-750905,750905
0,0,0,0,0,2.27072e+07,-748592,748592
0,0,0,0,0,2.27119e+07,-746279,746279
0,0,0,0,0,2.24052e+07,-752722,752722
0,0,0,0,0,2.25017e+07,-855453,855453
0,0,0,0,0,2.25064e+07,-853172,853172
0,0,0,0,0,2.2511e+07,-850891,850891
0,0,0,0,0,2.36009e+07,-818043,818043
0,0,0,0,0,2.32795e+07,-442787,442787
0,0,0,0,0,2.32843e+07,-440382,440382
0,0,0,0,0,2.32892e+07,-437975,437975
0,0,0,0,0,2.32941e+07,-435569,435569
0,0,0,0,0,2.35549e+07,-425093,425093
0,0,0,0,0,2.33802e+07,-217383,217383
0,0,0,0,0,2.33851e+07,-214909,214909
0,0,0,0,0,2.339e+07,-212435,212435
0,0,0,0,0,2.39375e+07,-194701,194701
0,0,0,0,0,2.37822e+07,-9031.47,9031.47
0,0,0,0,0,2.37872e+07,-6494.63,6494.63
0,0,0,0,0,2.37922e+07,-3957.74,3957.74
49637,0,0,0,0,2.55988e+07,49637,0
752922,0,0,0,0,2.50347e+07,703285,0
1.45642e+06,0,0,0,0,2.50423e+07,703499,0
2.16013e+06,0,0,0,0,2.50499e+07,703713,0
2.86406e+06,0,0,0,0,2.50575e+07,703927,0
3.53927e+06,0,0,0,0,2.4052e+07,675209,0
3.8359e+06,0,0,0,0,2.43908e+07,296627,0
4.13515e+06,0,0,0,0,2.4396e+07,299256,0
