0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767530,767530
0,0,0,0,0,2.27161e+07,-765910,765910
0,0,0,0,0,2.27194e+07,-764290,764290
0,0,0,0,0,2.50583e+07,-696758,696758
125117,0,0,0,0,2.43443e+07,125117,0
252046,0,0,0,0,2.43479e+07,126929,0
380786,0,0,0,0,2.43516e+07,128740,0
420750,0,0,0,0,2.11379e+07,39963.3,0
0,0,0,0,0,2.1958e+07,-892014,50515.3
0,0,0,0,0,2.19624e+07,-891891,891891
0,0,0,0,0,2.19668e+07,-891767,891767
0,0,0,0,0,2.19712e+07,-891643,891643
0,0,0,0,0,2.27732e+07,-869086,869086
0,0,0,0,0,2.26824e+07,-759918,759918
0,0,0,0,0,2.26857e+07,-758296,758296
0,0,0,0,0,2.2689e+07,-756673,756673
0,0,0,0,0,2.23813e+07,-763792,763792
0,0,0,0,0,2.24764e+07,-867051,867051
0,0,0,0,0,2.24796e+07,-865452,865452
0,0,0,0,0,2.24829e+07,-863852,863852
0,0,0,0,0,2.35693e+07,-831742,831742
0,0,0,0,0,2.3247e+07,-457882,457882
625241,0,0,0,0,2.23041e+07,625241,0
1.25062e+06,0,0,0,0,2.23089e+07,625375,0
1.87613e+06,0,0,0,0,2.23136e+07,625509,0
2.50982e+06,0,0,0,0,2.25737e+07,633692,0
3.14365e+06,0,0,0,0,2.25786e+07,633828,0
2.90881e+06,0,0,0,0,2.33437e+07,-234837,0
2.67571e+06,0,0,0,0,2.33471e+07,-233101,0
2.45956e+06,0,0,0,0,2.38917e+07,-216148,0
2.42784e+06,0,0,0,0,2.37354e+07,-31716.2,0
2.39791e+06,0,0,0,0,2.37389e+07,-29936.3,0
2.36975e+06,0,0,0,0,2.37424e+07,-28156.9,0
2.39427e+06,0,0,0,0,2.5542e+07,24523.2,0
3.08058e+06,0,0,0,0,2.49683e+07,686304,0
3.76881e+06,0,0,0,0,2.49721e+07,688238,0
4.45899e+06,0,0,0,0,2.49759e+07,690172,0
5.15109e+06,0,0,0,0,2.49797e+07,692106,0
5.8163e+06,0,0,0,0,2.39739e+07,665211,0
6.08243e+06,0,0,0,0,2.43284e+07,266123,0
6.35039e+06,0,0,0,0,2.43321e+07,267967,0
6.6202e+06,0,0,0,0,2.43357e+07,269811,0
6.86636e+06,0,0,0,0,2.34495e+07,246155,0
6.74902e+06,0,0,0,0,2.37726e+07,-117344,0
6.63343e+06,0,0,0,0,2.37762e+07,-115583,0
6.51961e+06,0,0,0,0,2.37797e+07,-113820,0
6.34908e+06,0,0,0,0,2.17208e+07,-170534,0
5.46792e+06,0,0,0,0,2.23472e+07,-881160,0
4.58689e+06,0,0,0,0,2.23518e+07,-881033,0
3.70598e+06,0,0,0,0,2.23563e+07,-880907,0
2.8252e+06,0,0,0,0,2.23608e+07,-880780,0
1.9634e+06,0,0,5.88476e+07,0.000745969,2.30372e+07,-861805,0
1.2806e+06,0,0,5.88476e+07,0,2.28851e+07,-682799,0
1.89031e+06,0,0,5.88476e+07,0,2.17587e+07,609718,0
2.50016e+06,0,0,5.88476e+07,0,2.17632e+07,609845,0
1.88878e+06,0,0,5.88476e+07,0,2.52565e+07,-611379,0
2.1084e+06,0,0,5.88476e+07,0,2.45344e+07,219624,0
2.32981e+06,0,0,5.88476e+07,0,2.4538e+07,221403,0
2.55299e+06,0,0,5.88476e+07,0,2.45416e+07,223182,0
2.68635e+06,0,0,5.88476e+07,0,2.1292e+07,133363,0
1.80079e+06,0,0,5.88476e+07,0,2.21881e+07,-885566,0
915343,0,0,5.88476e+07,0,2.21924e+07,-885444,0
30021.1,0,0,5.88476e+07,0,2.21968e+07,-885322,0
0,0,0,5.88476e+07,0,2.22011e+07,-885200,825158
0,0,0,5.88476e+07,0,2.30119e+07,-862397,862397
0,0,0,5.88476e+07,0,2.28531e+07,-675718,675718
0,0,0,5.88476e+07,0,2.28564e+07,-674125,674125
0,0,0,5.88476e+07,0,2.28596e+07,-672531,672531
0,0,0,5.88476e+07,0,2.25485e+07,-679777,679777
0,0,0,5.88476e+07,0,2.26444e+07,-784228,784228
0,0,0,5.88476e+07,0,2.26476e+07,-782658,782658
0,0,0,5.88476e+07,0,2.26508e+07,-781086,781086
0,0,0,5.88476e+07,0,2.37492e+07,-748669,748669
0,0,0,5.88476e+07,0,2.34232e+07,-370721,370721
0,0,0,5.88476e+07,0,2.34266e+07,-369064,369064
0,0,0,5.88476e+07,0,2.34299e+07,-367406,367406
0,0,0,5.88476e+07,0,2.34333e+07,-365749,365749
0,0,0,5.88476e+07,0,2.36948e+07,-355953,355953
0,0,0,5.88476e+07,0,2.3517e+07,-147219,147219
0,0,0,5.88476e+07,0,2.35204e+07,-145515,145515
0,0,0,5.88476e+07,0,2.35237e+07,-143810,143810
0,0,0,5.88476e+07,0,2.40742e+07,-126721,126721
59688.9,0,0,5.88476e+07,0,2.3916e+07,59688.9,0
121125,0,0,5.88476e+07,0,2.39195e+07,61436.1,0
184308,0,0,5.88476e+07,0,2.3923e+07,63183.4,0
300698,0,0,5.88476e+07,0,2.57422e+07,116389,0
1.00945e+06,0,0,5.88476e+07,0,2.52292e+07,708749,0
1.71834e+06,0,0,5.88476e+07,0,2.52344e+07,708897,0
2.42739e+06,0,0,5.88476e+07,0,2.52397e+07,709044,0
3.13658e+06,0,0,5.88476e+07,0,2.52449e+07,709192,0
3.81677e+06,0,0,5.88476e+07,0,2.42296e+07,680193,0
4.17709e+06,0,0,5.88476e+07,0,2.45147e+07,360319,0
4.53922e+06,0,0,5.88476e+07,0,2.45182e+07,362129,0
4.90316e+06,0,0,5.88476e+07,0,2.45218e+07,363940,0
5.24313e+06,0,0,5.88476e+07,0,2.36258e+07,339971,0
5.21558e+06,0,0,5.88476e+07,0,2.39524e+07,-27551.7,0
5.18976e+06,0,0,5.88476e+07,0,2.39558e+07,-25821.6,0
5.16567e+06,0,0,5.88476e+07,0,2.39593e+07,-24091.5,0
5.08419e+06,0,0,5.88476e+07,0,2.18779e+07,-81475.1,0
4.23459e+06,0,0,5.88476e+07,0,2.25546e+07,-849601,0
3.38655e+06,0,0,5.88476e+07,0,2.25577e+07,-848042,0
2.54007e+06,0,0,5.88476e+07,0,2.25609e+07,-846483,0
1.69514e+06,0,0,5.88476e+07,0,2.25641e+07,-844923,0
