0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281363,-0.281363
1.000000,1.000000,0.281062,-0.281062
1.000000,1.000000,0.280761,-0.280761
1.000000,1.000000,0.111873,-0.111873
1.000000,1.000000,0.111536,-0.111536
1.000000,1.000000,0.1112,-0.1112
1.000000,1.000000,0.110863,-0.110863
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280061,-0.280061
1.000000,1.000000,0.27976,-0.27976
1.000000,1.000000,0.279459,-0.279459
1.000000,1.000000,0.279157,-0.279157
1.000000,1.000000,0.300411,-0.300411
1.000000,1.000000,0.300114,-0.300114
1.000000,1.000000,0.299817,-0.299817
1.000000,1.000000,0.299519,-0.299519
1.000000,1.000000,0.222717,-0.222717
1.000000,1.000000,0,-0
1.000000,1.000000,0.22209,-0.22209
1.000000,1.000000,0.221776,-0.221776
1.000000,1.000000,0.221462,-0.221462
1.000000,1.000000,0.179055,-0.179055
1.000000,1.000000,0.178733,-0.178733
1.000000,1.000000,0.17841,-0.17841
1.000000,1.000000,0.178087,-0.178087
1.000000,1.000000,0.140218,-0.140218
1.000000,1.000000,0.139887,-0.139887
1.000000,1.000000,0.139556,-0.139556
1.000000,1.000000,0.139225,-0.139225
1.000000,1.000000,0.00325989,-0.00325989
1.000000,1.000000,0.00290011,-0.00290011
1.000000,1.000000,0.0025401,-0.0025401
1.000000,1.000000,0.00218009,-0.00218009
1.000000,1.000000,0.00181996,-0.00181996
1.000000,1.000000,0.0838711,-0.0838711
1.000000,1.000000,0.0835282,-0.0835282
1.000000,1.000000,0.0831851,-0.0831851
1.000000,1.000000,0.082842,-0.082842
1.000000,1.000000,0.157577,-0.157577
1.000000,1.000000,0.157249,-0.157249
1.000000,1.000000,0.156922,-0.156922
1.000000,1.000000,0.156594,-0.156594
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265927,-0.265927
1.000000,1.000000,0.265632,-0.265632
1.000000,1.000000,0.265337,-0.265337
1.000000,1.000000,0.265041,-0.265041
1.000000,1.000000,0.0943109,-0.0943109
1.000000,1.000000,0.0939804,-0.0939804
1.000000,1.000000,0.0936499,-0.0936499
1.000000,1.000000,0.0933192,-0.0933192
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264422,-0.264422
1.000000,1.000000,0.264126,-0.264126
1.000000,1.000000,0.26383,-0.26383
1.000000,1.000000,0.263534,-0.263534
1.000000,1.000000,0.285027,-0.285027
1.000000,1.000000,0.284736,-0.284736
1.000000,1.000000,0.284444,-0.284444
1.000000,1.000000,0.284152,-0.284152
1.000000,1.000000,0.206524,-0.206524
1.000000,1.000000,0.206216,-0.206216
1.000000,1.000000,0.205908,-0.205908
1.000000,1.000000,0.2056,-0.2056
1.000000,1.000000,0.205292,-0.205292
1.000000,1.000000,0.162436,-0.162436
1.000000,1.000000,0.162119,-0.162119
1.000000,1.000000,0.161802,-0.161802
1.000000,1.000000,0.161485,-0.161485
1.000000,1.000000,0.123217,-0.123217
1.000000,1.000000,0.122892,-0.122892
1.000000,1.000000,0.122567,-0.122567
1.000000,1.000000,0.122242,-0.122242
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0663506,-0.0663506
1.000000,1.000000,0.0660139,-0.0660139
1.000000,1.000000,0.0656772,-0.0656772
1.000000,1.000000,0.0653403,-0.0653403
1.000000,1.000000,0.140886,-0.140886
1.000000,1.000000,0.140565,-0.140565
1.000000,1.000000,0.140243,-0.140243
1.000000,1.000000,0.139922,-0.139922
1.000000,1.000000,0.297771,-0.297771
1.000000,1.000000,0.297482,-0.297482
1.000000,1.000000,0.297192,-0.297192
1.000000,1.000000,0.296903,-0.296903
1.000000,1.000000,0.296613,-0.296613
1.000000,1.000000,0.250479,-0.250479
1.000000,1.000000,0.250189,-0.250189
1.000000,1.000000,0.2499,-0.2499
1.000000,1.000000,0.249611,-0.249611
1.000000,1.000000,0.0770728,-0.0770728
1.000000,1.000000,0.0767492,-0.0767492
1.000000,1.000000,0.0764254,-0.0764254
1.000000,1.000000,0.0761017,-0.0761017
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249077,-0.249077
1.000000,1.000000,0.248787,-0.248787
1.000000,1.000000,0.248497,-0.248497
1.000000,1.000000,0.248207,-0.248207
1.000000,1.000000,0.269937,-0.269937
1.000000,1.000000,0.269652,-0.269652
1.000000,1.000000,0.269366,-0.269366
1.000000,1.000000,0.26908,-0.26908
1.000000,1.000000,0.190643,-0.190643
1.000000,1.000000,0.190342,-0.190342
1.000000,1.000000,0.19004,-0.19004
1.000000,1.000000,0.189739,-0.189739
1.000000,1.000000,0.189437,-0.189437
1.000000,1.000000,0.14614,-0.14614
1.000000,1.000000,0.14583,-0.14583
1.000000,1.000000,0.145519,-0.145519
1.000000,1.000000,0.145209,-0.145209
1.000000,1.000000,0.10655,-0.10655
1.000000,1.000000,0.106232,-0.106232
1.000000,1.000000,0.105913,-0.105913
1.000000,1.000000,0.105595,-0.105595
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0491825,-0.0491825
1.000000,1.000000,0.0488529,-0.0488529
1.000000,1.000000,0.0485232,-0.0485232
1.000000,1.000000,0.0481933,-0.0481933
1.000000,1.000000,0.124535,-0.124535
1.000000,1.000000,0.12422,-0.12422
1.000000,1.000000,0.123905,-0.123905
1.000000,1.000000,0.12359,-0.12359
1.000000,1.000000,0.283087,-0.283087
1.000000,1.000000,0.282803,-0.282803
1.000000,1.000000,0.28252,-0.28252
1.000000,1.000000,0.282236,-0.282236
1.000000,1.000000,0.281952,-0.281952
1.000000,1.000000,0.235351,-0.235351
1.000000,1.000000,0.235068,-0.235068
1.000000,1.000000,0.234785,-0.234785
1.000000,1.000000,0.234502,-0.234502
1.000000,1.000000,0.0601952,-0.0601952
1.000000,1.000000,0.0598788,-0.0598788
1.000000,1.000000,0.0595624,-0.0595624
1.000000,1.000000,0.0592459,-0.0592459
1.000000,1.000000,0.29265,-0.29265
1.000000,1.000000,0.292378,-0.292378
1.000000,1.000000,0.292106,-0.292106
1.000000,1.000000,0.291834,-0.291834
1.000000,1.000000,0.291562,-0.291562
1.000000,1.000000,0.234058,-0.234058
1.000000,1.000000,0.233775,-0.233775
1.000000,1.000000,0.233491,-0.233491
1.000000,1.000000,0.233208,-0.233208
1.000000,1.000000,0.25517,-0.25517
1.000000,1.000000,0.254891,-0.254891
1.000000,1.000000,0.254611,-0.254611
1.000000,1.000000,0.254332,-0.254332
1.000000,1.000000,0.175105,-0.175105
1.000000,1.000000,0.17481,-0.17481
1.000000,1.000000,0.174516,-0.174516
1.000000,1.000000,0.174221,-0.174221
1.000000,1.000000,0.173926,-0.173926
1.000000,1.000000,0.130199,-0.130199
1.000000,1.000000,0.129896,-0.129896
1.000000,1.000000,0.129592,-0.129592
1.000000,1.000000,0.129289,-0.129289
1.000000,1.000000,0.0902481,-0.0902481
1.000000,1.000000,0.0899371,-0.0899371
1.000000,1.000000,0.0896261,-0.0896261
1.000000,1.000000,0.089315,-0.089315
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0323968,-0.0323968
1.000000,1.000000,0.0320747,-0.0320747
1.000000,1.000000,0.0317525,-0.0317525
1.000000,1.000000,0.0314302,-0.0314302
1.000000,1.000000,0.10855,-0.10855
1.000000,1.000000,0.108243,-0.108243
1.000000,1.000000,0.107935,-0.107935
1.000000,1.000000,0.107627,-0.107627
1.000000,1.000000,0.268733,-0.268733
1.000000,1.000000,0.268457,-0.268457
1.000000,1.000000,0.26818,-0.26818
1.000000,1.000000,0.267902,-0.267902
1.000000,1.000000,0.267625,-0.267625
1.000000,1.000000,0.220567,-0.220567
1.000000,1.000000,0.220291,-0.220291
1.000000,1.000000,0.220015,-0.220015
1.000000,1.000000,0.219739,-0.219739
1.000000,1.000000,0.0437041,-0.0437041
1.000000,1.000000,0.0433955,-0.0433955
1.000000,1.000000,0.0430868,-0.0430868
1.000000,1.000000,0.0427779,-0.0427779
1.000000,1.000000,0.278514,-0.278514
1.000000,1.000000,0.278248,-0.278248
1.000000,1.000000,0.277983,-0.277983
1.000000,1.000000,0.277717,-0.277717
1.000000,1.000000,0.277452,-0.277452
1.000000,1.000000,0.219388,-0.219388
1.000000,1.000000,0.219111,-0.219111
1.000000,1.000000,0.218835,-0.218835
1.000000,1.000000,0.218558,-0.218558
1.000000,1.000000,0.240747,-0.240747
1.000000,1.000000,0.240475,-0.240475
1.000000,1.000000,0.240202,-0.240202
1.000000,1.000000,0.23993,-0.23993
1.000000,1.000000,0.159931,-0.159931
1.000000,1.000000,0.159644,-0.159644
