0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.6055,85.139,0.8324,0.04,0,2.64688,2.77744,0,0.463146,4.47552,92.3099,98.274,1.04018,0,1,1.85128,1.72072,0,1.32491,2.1168
71.5527,85.139,0.685326,0.04,0,2.77848,2.77848,0,0.496025,4.47552,91.2737,98.274,0.79051,0,1,1.72137,1.72137,0,1.4303,2.1168
69.825,85.139,1.02754,0.04,0,2.77953,2.77953,0,0.520688,4.47552,90.3032,98.274,0.925115,0,1,1.72201,1.72201,0,1.32993,2.1168
68.4875,85.139,1.43991,0.04,0,2.78057,2.78057,0,0.520883,4.47552,89.5493,98.274,1.03187,0,1,1.72266,1.72266,0,1.33043,2.1168
67.1378,85.139,1.40438,0.04,0,2.78161,2.78161,0,0.521079,4.47552,88.8629,98.274,1.18021,0,1,1.72331,1.72331,0,1.33093,2.1168
65.0969,85.139,0.594851,0.08,0,2.69776,2.69776,0,0.521274,4.47552,88.0546,98.274,1.12106,0,1,1.64101,1.64101,0,1.33143,2.1168
63.0273,85.139,0.487773,0.08,0,2.6255,2.69877,0,0.505559,4.47552,87.2888,98.274,0.900385,0,1,1.7149,1.64162,0,1.26784,2.1168
61.206,85.139,0.798131,0.08,0,2.62712,2.69978,0,0.492018,4.47552,86.977,98.274,1.20017,0,1,1.7149,1.64224,0,1.32493,2.1168
60.2769,85.139,1.79601,0.12,0,2.62875,2.7008,0,0.492323,4.47552,86.7295,98.274,1.83579,0,1,1.7149,1.64286,0,1.32493,2.1168
58.6414,85.139,0.961374,0.13,0,2.56059,2.63201,0,0.492629,4.47552,86.4811,98.274,1.43205,0,1,1.63928,1.56786,0,1.32493,2.1168
57.1114,85.139,0.980067,0.13,0,2.48658,2.633,0,0.479855,4.47552,86.3782,98.274,1.70093,0,1,1.71487,1.56844,0,1.26651,2.1168
55.94,85.139,1.36983,0.13,0,2.48815,2.63399,0,0.465985,4.47552,86.3275,98.274,2.14645,0,1,1.71487,1.56903,0,1.32491,2.1168
56.3279,85.139,2.96509,0.15,0,2.48973,2.63498,0,0.46628,4.47552,86.8951,98.274,3.5266,0,1,1.71487,1.56962,0,1.32491,2.1168
57.0629,85.139,3.19795,0.15,0,2.29279,2.43745,0,0.466576,4.47552,87.09,98.274,2.60142,0,1,1.55715,1.41249,0,1.32491,2.1168
58.7921,85.139,4.14865,0.13,0,2.13657,2.43836,0,0.429669,4.47552,86.9556,98.274,3.38262,0,1,1.71481,1.41302,0,1.20305,2.1168
59.1876,85.139,2.73981,0.13,0,2.13801,2.43928,0,0.400393,4.47552,86.9231,98.274,1.78184,0,1,1.71481,1.41355,0,1.32486,2.1168
61.0189,85.139,4.25031,0.13,0,2.13946,2.44019,0,0.400664,4.47552,86.9143,98.274,2.69214,0,1,1.71481,1.41408,0,1.32486,2.1168
62.0097,85.139,3.49566,0.14,0,2.1409,2.44111,0,0.400935,4.47552,86.9061,98.274,2.28401,0,1,1.71481,1.41461,0,1.32486,2.1168
66.6265,85.139,7.47902,0.14,0,2.21883,2.5185,0,0.401205,4.47552,88.3977,98.274,5.60382,0,1,1.76056,1.46088,0,1.32486,2.1168
72.0172,85.139,8.26243,0.09,0,2.26602,2.51942,0,0.415809,4.47552,90.193,98.274,6.22493,0,1,1.71481,1.46141,0,1.36021,2.1168
78.5149,85.139,9.35457,0.06,0,2.26747,2.52033,0,0.424653,4.47552,93.4478,98.274,9.28092,0,1,1.71481,1.46195,0,1.32486,2.1168
83.7339,85.139,8.15757,0.06,0,2.26892,2.52125,0,0.424924,4.47552,95.1229,98.274,6.01706,0,1,1.71481,1.46248,0,1.32486,2.1168
85.139,85.139,7.42104,0.05,0,2.51637,2.76817,0,0.425195,4.47552,97.3165,98.274,7.24262,0,1,1.88683,1.63503,0,1.32486,2.1168
85.139,85.139,7.97234,0.02,0,2.68992,2.76918,0,0.471567,4.47552,99.3022,98.274,9.78816,0,1,1.71487,1.63562,0,1.45776,2.1168
85.139,85.139,5.34211,0.03,0,2.69152,2.77018,0,0.504092,4.47552,99.3022,98.274,6.33465,0,1,1.71487,1.63621,0,1.32491,2.1168
85.139,85.139,5.8473,0.04,0,2.69312,2.77119,0,0.504391,4.47552,99.3022,98.274,5.54263,0,1,1.71487,1.63681,0,1.32491,2.1168
85.139,85.139,5.36733,0.04,0,2.34333,2.4208,0,0.504691,4.47552,99.3022,98.274,6.86102,0,1,1.48369,1.40622,0,1.32491,2.1168
85.139,85.139,6.20543,0.04,0,2.11928,2.42168,0,0.43914,4.47552,99.3022,98.274,8.58703,0,1,1.70913,1.40673,0,1.1463,2.1168
85.139,85.139,6.70584,0.04,0,2.12016,2.42256,0,0.397153,4.47552,99.3022,98.274,9.0649,0,1,1.70964,1.40724,0,1.32047,2.1168
85.139,85.139,8.549,0.04,0,2.12104,2.42344,0,0.397318,4.47552,99.3022,98.274,9.97862,0,1,1.71015,1.40775,0,1.32086,2.1168
85.139,85.139,10.3122,0.05,0,2.12192,2.42432,0,0.397482,4.47552,99.3022,98.274,11.9305,0,1,1.71066,1.40826,0,1.32126,2.1168
85.139,85.139,7.08622,0.05,0,2.21141,2.51381,0,0.397647,4.47552,99.3022,98.274,17.9403,0,1,1.76783,1.46543,0,1.32165,2.1168
85.139,85.139,5.21207,0.05,0,2.26587,2.51472,0,0.414418,4.47552,99.3022,98.274,8.74589,0,1,1.71481,1.46596,0,1.36582,2.1168
85.139,85.139,4.64456,0.05,0,2.26731,2.51563,0,0.424623,4.47552,99.3022,98.274,7.19861,0,1,1.71481,1.46649,0,1.32486,2.1168
85.139,85.139,4.507,0.05,0,2.26875,2.51654,0,0.424894,4.47552,99.3022,98.274,6.35149,0,1,1.71481,1.46702,0,1.32486,2.1168
85.139,85.139,3.91589,0.05,0,2.2355,2.48276,0,0.425164,4.47552,99.3022,98.274,5.2884,0,1,1.69277,1.44552,0,1.32486,2.1168
85.139,85.139,3.47898,0.05,0,2.2149,2.48366,0,0.418933,4.47552,99.3022,98.274,4.49946,0,1,1.7148,1.44604,0,1.30784,2.1168
85.139,85.139,3.12793,0.05,0,2.21632,2.48456,0,0.415071,4.47552,99.3022,98.274,4.02359,0,1,1.7148,1.44657,0,1.32486,2.1168
85.139,85.139,2.88308,0.04,0,2.21774,2.48546,0,0.415338,4.47552,99.3022,98.274,3.78006,0,1,1.7148,1.44709,0,1.32486,2.1168
85.139,85.139,2.802,0.04,0,2.33711,2.60431,0,0.415605,4.47552,99.1566,98.274,3.98786,0,1,1.79307,1.52588,0,1.32486,2.1168
85.139,85.139,2.80948,0.04,0,2.41685,2.60525,0,0.437975,4.47552,99.2362,98.274,3.35267,0,1,1.71483,1.52643,0,1.38533,2.1168
84.9064,85.139,2.46012,0.03,0,2.41835,2.60619,0,0.452917,4.47552,99.2291,98.274,2.98458,0,1,1.71483,1.52699,0,1.32488,2.1168
84.582,85.139,2.35167,0.05,0,2.41984,2.60714,0,0.453198,4.47552,99.1738,98.274,3.06036,0,1,1.71483,1.52754,0,1.32488,2.1168
84.1592,85.139,2.24439,0.05,0,2.42134,2.60808,0,0.453479,4.47552,99.3022,98.274,2.98647,0,1,1.71483,1.52809,0,1.32488,2.1168
84.7462,85.139,3.29379,0.04,0,2.39947,2.58566,0,0.453759,4.47552,99.3022,98.274,3.99055,0,1,1.75793,1.57174,0,1.32488,2.1168
85.139,85.139,3.11266,0.03,0,2.44405,2.5866,0,0.449661,4.47552,99.3022,98.274,3.86272,0,1,1.71485,1.57231,0,1.35817,2.1168
85.139,85.139,2.94748,0.02,0,2.44556,2.58753,0,0.458016,4.47552,99.3022,98.274,3.66203,0,1,1.71485,1.57288,0,1.32489,2.1168
85.139,85.139,2.73531,0.02,0,2.44707,2.58847,0,0.458298,4.47552,99.3022,98.274,3.40621,0,1,1.71485,1.57345,0,1.32489,2.1168
85.139,85.139,2.76396,0.02,0,2.509,2.64984,0,0.45858,4.47552,99.3022,98.274,3.71008,0,1,1.75331,1.61248,0,1.32489,2.1168
84.8525,85.139,2.46149,0.02,0,2.549,2.6508,0,0.470188,4.47552,99.3022,98.274,3.64782,0,1,1.71486,1.61306,0,1.35461,2.1168
84.4148,85.139,2.3033,0.03,0,2.55054,2.65176,0,0.477682,4.47552,99.3022,98.274,3.32841,0,1,1.71486,1.61365,0,1.3249,2.1168
83.949,85.139,2.26453,0.03,0,2.55208,2.65272,0,0.477971,4.47552,99.3022,98.274,3.59617,0,1,1.71486,1.61423,0,1.3249,2.1168
83.5033,85.139,2.42209,0.03,0,2.73085,2.8309,0,0.47826,4.47552,99.3022,98.274,3.95369,0,1,1.85389,1.75384,0,1.3249,2.1168
83.1695,85.139,2.65265,0.03,0,2.83193,2.83193,0,0.511762,4.47552,99.3022,98.274,4.56812,0,1,1.75448,1.75448,0,1.43232,2.1168
82.3157,85.139,2.14504,0.03,0,2.83295,2.83295,0,0.530703,4.47552,99.3022,98.274,3.45972,0,1,1.75511,1.75511,0,1.35551,2.1168
81.896,85.139,2.55554,0.03,0,2.83398,2.83398,0,0.530895,4.47552,99.3022,98.274,5.58833,0,1,1.75575,1.75575,0,1.356,2.1168
81.0021,85.139,2.06635,0.03,0,2.835,2.835,0,0.531087,4.47552,99.3022,98.274,4.20757,0,1,1.75638,1.75638,0,1.35649,2.1168
79.9924,85.139,1.88584,0.03,0,2.7495,2.7495,0,0.531279,4.47552,99.3022,98.274,3.28602,0,1,1.67248,1.67248,0,1.35698,2.1168
78.9549,85.139,1.84701,0.03,0,2.70869,2.75049,0,0.515256,4.47552,99.3022,98.274,2.85797,0,1,1.71488,1.67308,0,1.29216,2.1168
78.7797,85.139,2.74336,0.04,0,2.71029,2.75149,0,0.507609,4.47552,99.3022,98.274,3.35151,0,1,1.71488,1.67369,0,1.32492,2.1168
79.5245,85.139,3.77859,0.05,0,2.71189,2.75248,0,0.507908,4.47552,99.3022,98.274,5.40292,0,1,1.71489,1.67429,0,1.32492,2.1168
79.9874,85.139,3.4334,0.03,0,2.64236,2.68235,0,0.508208,4.47552,99.3022,98.274,7.60232,0,1,1.63782,1.59784,0,1.32492,2.1168
85.139,85.139,8.31808,0.03,0,2.56687,2.68332,0,0.495179,4.47552,99.3022,98.274,8.22777,0,1,1.71486,1.59842,0,1.26538,2.1168
85.139,85.139,5.79823,0.02,0,2.56842,2.68429,0,0.481032,4.47552,99.3022,98.274,4.53233,0,1,1.71486,1.59899,0,1.3249,2.1168
85.139,85.139,9.3057,0.02,0,2.56997,2.68526,0,0.481322,4.47552,99.3022,98.274,6.38712,0,1,1.71486,1.59957,0,1.3249,2.1168
85.139,85.139,7.11824,0.03,0,2.36921,2.48392,0,0.481612,4.47552,99.3022,98.274,6.07271,0,1,1.55413,1.43942,0,1.3249,2.1168
85.139,85.139,5.76338,0.04,0,2.20996,2.48482,0,0.443991,4.47552,99.3022,98.274,6.81347,0,1,1.7148,1.43994,0,1.20072,2.1168
85.139,85.139,10.7974,0.04,0,2.21138,2.48572,0,0.414146,4.47552,99.3022,98.274,9.59443,0,1,1.7148,1.44046,0,1.32485,2.1168
85.139,85.139,8.76344,0.05,0,2.2128,2.48662,0,0.414412,4.47552,99.3022,98.274,11.653,0,1,1.7148,1.44098,0,1.32485,2.1168
85.139,85.139,7.28984,0.05,0,2.21421,2.48751,0,0.414678,4.47552,99.3022,98.274,7.05753,0,1,1.7148,1.4415,0,1.32485,2.1168
85.139,85.139,6.13887,0.05,0,2.29357,2.56635,0,0.414944,4.47552,99.3022,98.274,6.63329,0,1,1.76142,1.48864,0,1.32485,2.1168
85.139,85.139,7.89106,0.05,0,2.3416,2.56724,0,0.429814,4.47552,99.3022,98.274,6.9415,0,1,1.7148,1.48916,0,1.36087,2.1168
85.139,85.139,5.00237,0.05,0,2.34301,2.56814,0,0.438816,4.47552,99.3022,98.274,6.37407,0,1,1.7148,1.48968,0,1.32485,2.1168
85.139,85.139,3.03482,0.05,0,2.34443,2.56904,0,0.439081,4.47552,99.3022,98.274,6.57818,0,1,1.7148,1.4902,0,1.32485,2.1168
85.139,85.139,7.17736,0.05,0,2.59651,2.8206,0,0.439346,4.47552,99.3022,98.274,10.1844,0,1,1.89008,1.66599,0,1.32485,2.1168
85.139,85.139,7.13195,0.05,0,2.77329,2.82158,0,0.486587,4.47552,99.3022,98.274,8.41716,0,1,1.71486,1.66657,0,1.46027,2.1168
85.139,85.139,8.15681,0.05,0,2.77486,2.82257,0,0.519715,4.47552,99.3022,98.274,7.84554,0,1,1.71486,1.66716,0,1.3249,2.1168
85.139,85.139,9.61811,0.05,0,2.77643,2.82355,0,0.520009,4.47552,99.3022,98.274,8.22537,0,1,1.71486,1.66774,0,1.3249,2.1168
85.139,85.139,7.97045,0.05,0,2.41997,2.46651,0,0.520302,4.47552,99.3022,98.274,7.25636,0,1,1.47931,1.43277,0,1.3249,2.1168
85.139,85.139,5.56768,0.05,0,2.18586,2.46737,0,0.453502,4.47552,99.3022,98.274,5.15975,0,1,1.71478,1.43327,0,1.14292,2.1168
85.139,85.139,6.01682,0.05,0,2.18722,2.46823,0,0.40963,4.47552,99.3022,98.274,5.67671,0,1,1.71478,1.43377,0,1.32484,2.1168
85.139,85.139,7.66901,0.05,0,2.18858,2.46909,0,0.409884,4.47552,99.3022,98.274,6.10047,0,1,1.71478,1.43427,0,1.32484,2.1168
85.139,85.139,9.27111,0.05,0,2.18994,2.46995,0,0.410139,4.47552,99.3022,98.274,7.07653,0,1,1.71478,1.43477,0,1.32484,2.1168
85.139,85.139,9.12163,0.05,0,2.28158,2.56109,0,0.410395,4.47552,99.3022,98.274,7.94067,0,1,1.77251,1.49299,0,1.32484,2.1168
85.139,85.139,8.95595,0.05,0,2.3407,2.56198,0,0.427568,4.47552,99.3022,98.274,10.5387,0,1,1.7148,1.49351,0,1.36944,2.1168
85.139,85.139,7.59769,0.05,0,2.34211,2.56288,0,0.438647,4.47552,99.3022,98.274,8.45568,0,1,1.7148,1.49403,0,1.32485,2.1168
85.139,85.139,6.10005,0.05,0,2.34353,2.56377,0,0.438912,4.47552,99.3022,98.274,6.02735,0,1,1.7148,1.49455,0,1.32486,2.1168
85.139,85.139,5.49656,0.05,0,2.30959,2.52932,0,0.439177,4.47552,99.3022,98.274,6.08189,0,1,1.69235,1.47262,0,1.32486,2.1168
85.139,85.139,4.62348,0.05,0,2.28854,2.5302,0,0.432818,4.47552,99.3022,98.274,5.33114,0,1,1.71479,1.47314,0,1.30751,2.1168
85.139,85.139,4.31186,0.05,0,2.28994,2.53108,0,0.428873,4.47552,99.3022,98.274,4.94516,0,1,1.71479,1.47365,0,1.32485,2.1168
85.139,85.139,4.1273,0.05,0,2.29133,2.53196,0,0.429134,4.47552,99.3022,98.274,4.75367,0,1,1.71479,1.47416,0,1.32485,2.1168
85.139,85.139,4.58229,0.05,0,2.41288,2.653,0,0.429396,4.47552,99.3022,98.274,4.94236,0,1,1.79452,1.55441,0,1.32485,2.1168
85.139,85.139,3.92393,0.04,0,2.49405,2.65392,0,0.452174,4.47552,99.3022,98.274,4.39091,0,1,1.71482,1.55495,0,1.38645,2.1168
85.139,85.139,3.78797,0.04,0,2.49551,2.65484,0,0.467384,4.47552,99.3022,98.274,4.67256,0,1,1.71482,1.55549,0,1.32487,2.1168
85.139,85.139,3.48225,0.02,0,2.49698,2.65577,0,0.467659,4.47552,99.3022,98.274,4.41777,0,1,1.71482,1.55603,0,1.32487,2.1168
85.139,85.139,3.29682,0.02,0,2.49845,2.65669,0,0.467934,4.47552,99.3022,98.274,4.45274,0,1,1.71482,1.55657,0,1.32487,2.1168
85.139,85.139,2.91994,0.02,0,2.47611,2.63382,0,0.468209,4.47552,99.3022,98.274,3.64038,0,1,1.75872,1.60101,0,1.32487,2.1168
85.0791,85.139,2.70761,0.02,0,2.52147,2.63473,0,0.464023,4.47552,99.3022,98.274,3.38872,0,1,1.71484,1.60157,0,1.35879,2.1168
84.8452,85.139,2.52253,0.03,0,2.52294,2.63565,0,0.472523,4.47552,99.3022,98.274,3.42786,0,1,1.71484,1.60213,0,1.32488,2.1168
84.4453,85.139,2.34672,0.03,0,2.52442,2.63657,0,0.472799,4.47552,99.3022,98.274,3.38654,0,1,1.71484,1.60269,0,1.32488,2.1168
84.1801,85.139,2.5205,0.04,0,2.58744,2.69904,0,0.473075,4.47552,99.3022,98.274,3.38946,0,1,1.75401,1.64242,0,1.32488,2.1168
83.8184,85.139,2.45117,0.04,0,2.62812,2.69998,0,0.484887,4.47552,99.3022,98.274,3.33656,0,1,1.71485,1.64299,0,1.35515,2.1168
83.249,85.139,2.23458,0.04,0,2.62963,2.70092,0,0.492509,4.47552,99.3022,98.274,3.08595,0,1,1.71485,1.64356,0,1.32489,2.1168
82.4127,85.139,1.94475,0.04,0,2.63114,2.70186,0,0.492792,4.47552,99.3022,98.274,3.06754,0,1,1.71485,1.64413,0,1.32489,2.1168
81.1592,85.139,1.67818,0.04,0,2.81316,2.88331,0,0.493076,4.47552,99.3022,98.274,2.97628,0,1,1.85645,1.78631,0,1.32489,2.1168
80.1,85.139,1.90628,0.04,0,2.88431,2.88431,0,0.527186,4.47552,99.3022,98.274,2.67136,0,1,1.78693,1.78693,0,1.4343,2.1168
79.2626,85.139,2.1466,0.04,0,2.88531,2.88531,0,0.540519,4.47552,99.3022,98.274,3.27345,0,1,1.78755,1.78755,0,1.38058,2.1168
78.0074,85.139,1.72871,0.04,0,2.88632,2.88632,0,0.540707,4.47552,99.2307,98.274,2.38355,0,1,1.78817,1.78817,0,1.38106,2.1168
77.1384,85.139,2.09173,0.04,0,2.88732,2.88732,0,0.540895,4.47552,99.3022,98.274,4.08819,0,1,1.78879,1.78879,0,1.38154,2.1168
75.714,85.139,1.51276,0.05,0,2.8002,2.8002,0,0.541084,4.47552,99.3022,98.274,2.68506,0,1,1.70332,1.70332,0,1.38202,2.1168
74.3535,85.139,1.56776,0.05,0,2.79021,2.80117,0,0.524757,4.47552,99.3022,98.274,3.10596,0,1,1.71487,1.70391,0,1.31599,2.1168
72.829,85.139,1.38142,0.05,0,2.79178,2.80214,0,0.522885,4.47552,99.3022,98.274,2.57749,0,1,1.71487,1.7045,0,1.32491,2.1168
71.2228,85.139,1.29366,0.08,0,2.79334,2.80312,0,0.523179,4.47552,99.2846,98.274,2.44835,0,1,1.71487,1.7051,0,1.32491,2.1168
70.1355,85.139,1.7507,0.09,0,2.72247,2.73166,0,0.523472,4.47552,99.3022,98.274,3.10548,0,1,1.63639,1.62721,0,1.32491,2.1168
68.5761,85.139,1.31203,0.09,0,2.64554,2.73261,0,0.510191,4.47552,98.9752,98.274,3.011,0,1,1.71485,1.62778,0,1.26428,2.1168
67.1192,85.139,1.4085,0.09,0,2.64705,2.73355,0,0.495774,4.47552,99.1412,98.274,2.03633,0,1,1.71485,1.62834,0,1.32489,2.1168
67.5323,85.139,3.36767,0.13,0,2.64857,2.7345,0,0.496057,4.47552,99.3022,98.274,5.12982,0,1,1.71485,1.62891,0,1.32489,2.1168
69.3258,85.139,4.71742,0.13,0,2.44407,2.52944,0,0.496341,4.47552,99.3022,98.274,8.20431,0,1,1.55117,1.4658,0,1.32489,2.1168
69.6158,85.139,3.1624,0.08,0,2.28184,2.53032,0,0.458019,4.47552,99.3022,98.274,5.08528,0,1,1.71479,1.46631,0,1.19843,2.1168
72.8119,85.139,6.3487,0.09,0,2.28323,2.5312,0,0.427617,4.47552,99.3022,98.274,7.27696,0,1,1.71479,1.46682,0,1.32485,2.1168
77.9306,85.139,9.19614,0.09,0,2.28462,2.53208,0,0.427877,4.47552,99.3022,98.274,15.1407,0,1,1.71479,1.46733,0,1.32485,2.1168
80.2482,85.139,5.65081,0.05,0,2.28601,2.53296,0,0.428137,4.47552,99.3022,98.274,8.88129,0,1,1.71479,1.46784,0,1.32485,2.1168
81.1855,85.139,4.06994,0.03,0,2.36675,2.6132,0,0.428398,4.47552,99.3022,98.274,5.76754,0,1,1.76226,1.51581,0,1.32485,2.1168
85.139,85.139,8.54863,0.04,0,2.4156,2.61407,0,0.443529,4.47552,99.3022,98.274,7.09938,0,1,1.71479,1.51632,0,1.36152,2.1168
85.139,85.139,4.38488,0.04,0,2.41699,2.61495,0,0.452684,4.47552,99.3022,98.274,4.46928,0,1,1.71479,1.51683,0,1.32485,2.1168
85.139,85.139,4.2351,0.04,0,2.41837,2.61582,0,0.452944,4.47552,99.3022,98.274,8.43323,0,1,1.71479,1.51734,0,1.32485,2.1168
85.139,85.139,5.17984,0.04,0,2.67498,2.87193,0,0.453203,4.47552,99.3022,98.274,7.41617,0,1,1.89325,1.69631,0,1.32485,2.1168
85.139,85.139,9.98789,0.04,0,2.85492,2.87289,0,0.501292,4.47552,99.3022,98.274,12.4288,0,1,1.71485,1.69688,0,1.46273,2.1168
85.139,85.139,7.22952,0.05,0,2.85645,2.87385,0,0.535012,4.47552,99.3022,98.274,8.5242,0,1,1.71485,1.69745,0,1.32489,2.1168
85.139,85.139,7.14991,0.05,0,2.85798,2.87482,0,0.535299,4.47552,99.3022,98.274,7.57601,0,1,1.71485,1.69802,0,1.32489,2.1168
85.139,85.139,5.93065,0.07,0,2.49499,2.51126,0,0.535586,4.47552,99.3022,98.274,7.15056,0,1,1.47502,1.45876,0,1.32489,2.1168
85.139,85.139,5.76016,0.07,0,2.25658,2.5121,0,0.467561,4.47552,99.3022,98.274,6.88684,0,1,1.71477,1.45925,0,1.1396,2.1168
85.139,85.139,4.52544,0.07,0,2.25791,2.51294,0,0.422882,4.47552,99.3022,98.274,6.64927,0,1,1.71477,1.45974,0,1.32483,2.1168
85.139,85.139,5.39528,0.07,0,2.25924,2.51378,0,0.423132,4.47552,99.3022,98.274,6.0869,0,1,1.71477,1.46023,0,1.32483,2.1168
