0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767409,767409
0,0,0,0,0,2.27235e+07,-764266,764266
0,0,0,0,0,2.27299e+07,-761124,761124
0,0,0,0,0,2.50738e+07,-692016,692016
132055,0,0,0,0,2.43628e+07,132055,0
267624,0,0,0,0,2.43698e+07,135568,0
406706,0,0,0,0,2.43769e+07,139083,0
458569,0,0,0,0,2.11615e+07,51862.6,0
0,0,0,0,0,2.19953e+07,-890967,0
0,0,0,0,0,2.20039e+07,-890727,890727
0,0,0,0,0,2.20125e+07,-890487,890487
0,0,0,0,0,2.20211e+07,-890246,890246
0,0,0,0,0,2.28293e+07,-867515,867515
0,0,0,0,0,2.27268e+07,-740013,740013
0,0,0,0,0,2.27332e+07,-736866,736866
0,0,0,0,0,2.27396e+07,-733718,733718
0,0,0,0,0,2.2434e+07,-739342,739342
0,0,0,0,0,2.25324e+07,-841435,841435
0,0,0,0,0,2.25387e+07,-838332,838332
0,0,0,0,0,2.2545e+07,-835228,835228
0,0,0,0,0,2.3639e+07,-801487,801487
0,0,0,0,0,2.33187e+07,-424547,424547
0,0,0,0,0,2.33253e+07,-421273,421273
0,0,0,0,0,2.33319e+07,-417999,417999
0,0,0,0,0,2.33385e+07,-414724,414724
0,0,0,0,0,2.36018e+07,-403356,403356
0,0,0,0,0,2.34284e+07,-194193,194193
0,0,0,0,0,2.34351e+07,-190827,190827
0,0,0,0,0,2.34417e+07,-187460,187460
0,0,0,0,0,2.39928e+07,-168784,168784
18381.9,0,0,0,0,2.38388e+07,18381.9,0
40215.5,0,0,0,0,2.38457e+07,21833.6,0
65502,0,0,0,0,2.38525e+07,25286.5,0
145488,0,0,0,0,2.56676e+07,79986.4,0
851464,0,0,0,0,2.51304e+07,705975,0
1.55773e+06,0,0,0,0,2.51408e+07,706266,0
2.26429e+06,0,0,0,0,2.51512e+07,706558,0
2.97114e+06,0,0,0,0,2.51615e+07,706849,0
3.64922e+06,0,0,0,0,2.41545e+07,678085,0
3.98271e+06,0,0,0,0,2.44662e+07,333492,0
4.31978e+06,0,0,0,0,2.44733e+07,337068,0
4.66043e+06,0,0,0,0,2.44804e+07,340646,0
4.97893e+06,0,0,0,0,2.35899e+07,318504,0
4.93252e+06,0,0,0,0,2.39191e+07,-46411.8,0
4.88953e+06,0,0,0,0,2.39259e+07,-42994.3,0
4.84995e+06,0,0,0,0,2.39328e+07,-39575.5,0
4.75477e+06,0,0,0,0,2.18578e+07,-95183,0
3.89427e+06,0,0,0,0,2.25365e+07,-860499,0
3.03685e+06,0,0,0,0,2.25427e+07,-857418,0
2.18251e+06,0,0,0,0,2.2549e+07,-854337,0
1.33126e+06,0,0,0,0,2.25553e+07,-851255,0
502127,0,0,6.13411e+07,0.000745969,2.32403e+07,-829131,0
0,0,0,6.13411e+07,0,2.30514e+07,-603056,0
0,0,0,6.13411e+07,0,2.30577e+07,-599970,599970
0,0,0,6.13411e+07,0,2.3064e+07,-596884,596884
0,0,0,6.13411e+07,0,2.54583e+07,-526406,526406
315370,0,0,6.13411e+07,0,2.47316e+07,315370,0
634190,0,0,6.13411e+07,0,2.47385e+07,318820,0
956461,0,0,6.13411e+07,0,2.47455e+07,322271,0
1.18949e+06,0,0,6.13411e+07,0,2.14604e+07,233030,0
311033,0,0,6.13411e+07,0,2.24417e+07,-878459,0
0,0,0,6.13411e+07,0,2.24501e+07,-878223,256158
0,0,0,6.13411e+07,0,2.24585e+07,-877987,877987
0,0,0,6.13411e+07,0,2.2467e+07,-877750,877750
0,0,0,6.13411e+07,0,2.32922e+07,-854540,854540
0,0,0,6.13411e+07,0,2.3058e+07,-576690,576690
0,0,0,6.13411e+07,0,2.30643e+07,-573600,573600
0,0,0,6.13411e+07,0,2.30706e+07,-570509,570509
0,0,0,6.13411e+07,0,2.27582e+07,-576378,576378
0,0,0,6.13411e+07,0,2.28584e+07,-680783,680783
0,0,0,6.13411e+07,0,2.28646e+07,-677736,677736
0,0,0,6.13411e+07,0,2.28708e+07,-674689,674689
0,0,0,6.13411e+07,0,2.3988e+07,-640349,640349
0,0,0,6.13411e+07,0,2.36605e+07,-255481,255481
0,0,0,6.13411e+07,0,2.3667e+07,-252267,252267
0,0,0,6.13411e+07,0,2.36735e+07,-249053,249053
0,0,0,6.13411e+07,0,2.368e+07,-245837,245837
0,0,0,6.13411e+07,0,2.39486e+07,-234357,234357
0,0,0,6.13411e+07,0,2.37712e+07,-20872.6,20872.6
0,0,0,6.13411e+07,0,2.37778e+07,-17568,17568
0,0,0,6.13411e+07,0,2.37843e+07,-14262.8,14262.8
4676.75,0,0,6.13411e+07,0,2.43468e+07,4676.75,0
200356,0,0,6.13411e+07,0,2.41893e+07,195680,0
399425,0,0,6.13411e+07,0,2.4196e+07,199068,0
601882,0,0,6.13411e+07,0,2.42027e+07,202458,0
860061,0,0,6.13411e+07,0,2.60559e+07,258178,0
1.58095e+06,0,0,6.13411e+07,0,2.56614e+07,720893,0
2.30213e+06,0,0,6.13411e+07,0,2.56716e+07,721179,0
3.0236e+06,0,0,6.13411e+07,0,2.56818e+07,721465,0
3.74535e+06,0,0,6.13411e+07,0,2.5692e+07,721751,0
4.43772e+06,0,0,6.13411e+07,0,2.46633e+07,692369,0
4.95392e+06,0,0,6.13411e+07,0,2.48275e+07,516203,0
5.47363e+06,0,0,6.13411e+07,0,2.48344e+07,519715,0
5.99686e+06,0,0,6.13411e+07,0,2.48414e+07,523227,0
