0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.87565e+06,0,0,0,0,2.44177e+07,309759,0
4.18838e+06,0,0,0,0,2.44236e+07,312726,0
4.50407e+06,0,0,0,0,2.44294e+07,315693,0
4.79709e+06,0,0,0,0,2.35404e+07,293017,0
4.72569e+06,0,0,0,0,2.38675e+07,-71399.9,0
4.65712e+06,0,0,0,0,2.38732e+07,-68565.4,0
4.59139e+06,0,0,0,0,2.38789e+07,-65730.2,0
4.46966e+06,0,0,0,0,2.18095e+07,-121727,0
3.59218e+06,0,0,0,0,2.24783e+07,-877487,0
2.71489e+06,0,0,0,0,2.24856e+07,-877284,0
1.83781e+06,0,0,0,0,2.24928e+07,-877081,0
960936,0,0,0,0,2.25001e+07,-876877,0
105033,0,0,6.85821e+07,0.000745969,2.31821e+07,-855903,0
0,0,0,6.85821e+07,0,2.29928e+07,-631148,421081
0,0,0,6.85821e+07,0,2.2998e+07,-628589,628589
0,0,0,6.85821e+07,0,2.30033e+07,-626029,626029
0,0,0,6.85821e+07,0,2.53872e+07,-556340,556340
281642,0,0,6.85821e+07,0,2.46621e+07,281642,0
566144,0,0,6.85821e+07,0,2.46679e+07,284502,0
853508,0,0,6.85821e+07,0,2.46737e+07,287364,0
1.05143e+06,0,0,6.85821e+07,0,2.14011e+07,197920,0
170465,0,0,6.85821e+07,0,2.23523e+07,-880962,0
0,0,0,6.85821e+07,0,2.23593e+07,-880767,539836
0,0,0,6.85821e+07,0,2.23663e+07,-880571,880571
0,0,0,6.85821e+07,0,2.23733e+07,-880375,880375
0,0,0,6.85821e+07,0,2.31935e+07,-857308,857308
0,0,0,6.85821e+07,0,2.29859e+07,-611575,611575
0,0,0,6.85821e+07,0,2.29911e+07,-609012,609012
0,0,0,6.85821e+07,0,2.29963e+07,-606449,606449
0,0,0,6.85821e+07,0,2.26843e+07,-612804,612804
0,0,0,6.85821e+07,0,2.2783e+07,-717224,717224
0,0,0,6.85821e+07,0,2.27882e+07,-714697,714697
0,0,0,6.85821e+07,0,2.27933e+07,-712170,712170
0,0,0,6.85821e+07,0,2.39038e+07,-678508,678508
0,0,0,6.85821e+07,0,2.35769e+07,-296078,296078
0,0,0,6.85821e+07,0,2.35823e+07,-293412,293412
0,0,0,6.85821e+07,0,2.35877e+07,-290746,290746
0,0,0,6.85821e+07,0,2.35931e+07,-288079,288079
0,0,0,6.85821e+07,0,2.38592e+07,-277193,277193
0,0,0,6.85821e+07,0,2.36817e+07,-65381.6,65381.6
0,0,0,6.85821e+07,0,2.36871e+07,-62640.8,62640.8
0,0,0,6.85821e+07,0,2.36925e+07,-59899.4,59899.4
0,0,0,6.85821e+07,0,2.42507e+07,-41611.9,41611.9
147773,0,0,6.85821e+07,0,2.4093e+07,147773,0
298357,0,0,6.85821e+07,0,2.40986e+07,150584,0
451752,0,0,6.85821e+07,0,2.41042e+07,153394,0
659981,0,0,6.85821e+07,0,2.59454e+07,208229,0
1.3766e+06,0,0,6.85821e+07,0,2.55092e+07,716615,0
2.09345e+06,0,0,6.85821e+07,0,2.55176e+07,716852,0
2.81054e+06,0,0,6.85821e+07,0,2.5526e+07,717089,0
3.52786e+06,0,0,6.85821e+07,0,2.55345e+07,717326,0
4.21594e+06,0,0,6.85821e+07,0,2.45105e+07,688080,0
4.67723e+06,0,0,6.85821e+07,0,2.47173e+07,461289,0
5.14143e+06,0,0,6.85821e+07,0,2.47231e+07,464201,0
5.60855e+06,0,0,6.85821e+07,0,2.47288e+07,467113,0
6.05248e+06,0,0,6.85821e+07,0,2.38241e+07,443936,0
6.12553e+06,0,0,6.85821e+07,0,2.41566e+07,73046.4,0
6.20136e+06,0,0,6.85821e+07,0,2.41622e+07,75829.2,0
6.27997e+06,0,0,6.85821e+07,0,2.41678e+07,78612.1,0
6.30151e+06,0,0,6.85821e+07,0,2.20622e+07,21538.3,0
5.54628e+06,0,0,6.85821e+07,0,2.27492e+07,-755232,0
4.79355e+06,0,0,6.85821e+07,0,2.27544e+07,-752724,0
4.04334e+06,0,0,6.85821e+07,0,2.27595e+07,-750216,0
3.29563e+06,0,0,6.85821e+07,0,2.27646e+07,-747707,0
2.56973e+06,0,0,6.85821e+07,0.000745969,2.34577e+07,-725895,0
2.0724e+06,0,0,6.85821e+07,0,2.3265e+07,-497332,0
1.57758e+06,0,0,6.85821e+07,0,2.32701e+07,-494826,0
1.08526e+06,0,0,6.85821e+07,0,2.32752e+07,-492319,0
663737,0,0,6.85821e+07,0,2.57002e+07,-421521,0
1.0946e+06,0,0,6.85821e+07,0,2.49624e+07,430867,0
1.52827e+06,0,0,6.85821e+07,0,2.4968e+07,433669,0
1.96474e+06,0,0,6.85821e+07,0,2.49736e+07,436472,0
2.31012e+06,0,0,6.85821e+07,0,2.16444e+07,345376,0
1.51629e+06,0,0,6.85821e+07,0,2.26483e+07,-793826,0
724878,0,0,6.85821e+07,0,2.26532e+07,-791416,0
0,0,0,6.85821e+07,0,2.26581e+07,-789005,0
0,0,0,6.85821e+07,0,2.2663e+07,-786594,786594
0,0,0,6.85821e+07,0,2.3495e+07,-760918,760918
0,0,0,6.85821e+07,0,2.32553e+07,-478681,478681
0,0,0,6.85821e+07,0,2.32604e+07,-476172,476172
0,0,0,6.85821e+07,0,2.32655e+07,-473661,473661
0,0,0,6.85821e+07,0,2.2948e+07,-480221,480221
0,0,0,6.85821e+07,0,2.30482e+07,-586529,586529
0,0,0,6.85821e+07,0,2.30533e+07,-584055,584055
0,0,0,6.85821e+07,0,2.30583e+07,-581580,581580
0,0,0,6.85821e+07,0,2.41876e+07,-547437,547437
0,0,0,6.85821e+07,0,2.38549e+07,-158565,158565
0,0,0,6.85821e+07,0,2.38602e+07,-155955,155955
0,0,0,6.85821e+07,0,2.38655e+07,-153344,153344
0,0,0,6.85821e+07,0,2.38707e+07,-150732,150732
0,0,0,6.85821e+07,0,2.41412e+07,-139761,139761
75557.1,0,0,6.85821e+07,0,2.39604e+07,75557.1,0
153798,0,0,6.85821e+07,0,2.39657e+07,78241.3,0
234724,0,0,6.85821e+07,0,2.39711e+07,80925.5,0
334144,0,0,6.85821e+07,0,2.45386e+07,99420.4,0
626062,0,0,6.85821e+07,0,2.4378e+07,291918,0
920732,0,0,6.85821e+07,0,2.43834e+07,294670,0
1.21815e+06,0,0,6.85821e+07,0,2.43888e+07,297423,0
1.57123e+06,0,0,6.85821e+07,0,2.6261e+07,353080,0
2.29997e+06,0,0,6.85821e+07,0,2.59408e+07,728740,0
3.02895e+06,0,0,6.85821e+07,0,2.5949e+07,728972,0
3.75815e+06,0,0,6.85821e+07,0,2.59573e+07,729205,0
4.48759e+06,0,0,6.85821e+07,0,2.59656e+07,729437,0
5.18728e+06,0,0,6.85821e+07,0,2.4924e+07,699688,0
5.79704e+06,0,0,6.85821e+07,0,2.50108e+07,609769,0
6.40967e+06,0,0,6.85821e+07,0,2.50165e+07,612620,0
7.02514e+06,0,0,6.85821e+07,0,2.50221e+07,615472,0
7.61693e+06,0,0,6.85821e+07,0,2.4102e+07,591795,0
7.83149e+06,0,0,6.85821e+07,0,2.44399e+07,214558,0
8.04877e+06,0,0,6.85821e+07,0,2.44454e+07,217282,0
8.26878e+06,0,0,6.85821e+07,0,2.44508e+07,220007,0
8.43065e+06,0,0,6.85821e+07,0,2.23097e+07,161871,0
7.80262e+06,0,0,6.85821e+07,0,2.30081e+07,-628030,0
7.17705e+06,0,0,6.85821e+07,0,2.30131e+07,-625575,0
6.55393e+06,0,0,6.85821e+07,0,2.30181e+07,-623119,0
5.93326e+06,0,0,6.85821e+07,0,2.30231e+07,-620662,0
5.33468e+06,0,0,6.85821e+07,0.000745969,2.37276e+07,-598580,0
4.96839e+06,0,0,6.85821e+07,0,2.35315e+07,-366295,0
4.60454e+06,0,0,6.85821e+07,0,2.35365e+07,-363845,0
4.24315e+06,0,0,6.85821e+07,0,2.35415e+07,-361394,0
3.95364e+06,0,0,6.85821e+07,0,2.60066e+07,-289514,0
4.53061e+06,0,0,6.85821e+07,0,2.52563e+07,576973,0
5.11032e+06,0,0,6.85821e+07,0,2.52618e+07,579712,0
5.69277e+06,0,0,6.85821e+07,0,2.52673e+07,582451,0
6.1825e+06,0,0,6.85821e+07,0,2.18825e+07,489732,0
5.51401e+06,0,0,6.85821e+07,0,2.29029e+07,-668498,0
4.84786e+06,0,0,6.85821e+07,0,2.29077e+07,-666142,0
4.18408e+06,0,0,6.85821e+07,0,2.29125e+07,-663786,0
3.52265e+06,0,0,6.85821e+07,0,2.29173e+07,-661430,0
2.88722e+06,0,0,6.85821e+07,0,2.37629e+07,-635423,0
2.53861e+06,0,0,6.85821e+07,0,2.35191e+07,-348612,0
2.19245e+06,0,0,6.85821e+07,0,2.3524e+07,-346159,0
1.84875e+06,0,0,6.85821e+07,0,2.3529e+07,-343706,0
1.49828e+06,0,0,6.85821e+07,0,2.32061e+07,-350472,0
1.03964e+06,0,0,6.85821e+07,0,2.33078e+07,-458632,0
583430,0,0,6.85821e+07,0,2.33127e+07,-456214,0
129635,0,0,6.85821e+07,0,2.33176e+07,-453795,0
0,0,0,6.85821e+07,0,2.44653e+07,-419187,159917
0,0,0,6.85821e+07,0,2.41269e+07,-24018.1,24018.1
0,0,0,6.85821e+07,0,2.4132e+07,-21466.9,21466.9
0,0,0,6.85821e+07,0,2.41372e+07,-18915.6,18915.6
0,0,0,6.85821e+07,0,2.41424e+07,-16363.1,16363.1
0,0,0,6.85821e+07,0,2.4417e+07,-5314.22,5314.22
213429,0,0,6.85821e+07,0,2.42331e+07,213429,0
429481,0,0,6.85821e+07,0,2.42383e+07,216052,0
648156,0,0,6.85821e+07,0,2.42435e+07,218675,0
885523,0,0,6.85821e+07,0,2.48201e+07,237367,0
1.31843e+06,0,0,6.85821e+07,0,2.46566e+07,432904,0
1.75402e+06,0,0,6.85821e+07,0,2.46619e+07,435593,0
2.1923e+06,0,0,6.85821e+07,0,2.46673e+07,438283,0
2.68704e+06,0,0,6.85821e+07,0,2.65697e+07,494739,0
3.42764e+06,0,0,6.85821e+07,0,2.63629e+07,740597,0
4.16846e+06,0,0,6.85821e+07,0,2.63709e+07,740824,0
4.90951e+06,0,0,6.85821e+07,0,2.6379e+07,741051,0
5.65079e+06,0,0,6.85821e+07,0,2.63871e+07,741278,0
6.36183e+06,0,0,6.85821e+07,0,2.53283e+07,711038,0
7.07308e+06,0,0,6.85821e+07,0,2.53361e+07,711255,0
7.78456e+06,0,0,6.85821e+07,0,2.53438e+07,711473,0
8.49625e+06,0,0,6.85821e+07,0,2.53516e+07,711691,0
9.1812e+06,0,0,6.85821e+07,0,2.44186e+07,684950,0
9.53409e+06,0,0,6.85821e+07,0,2.47168e+07,352895,0
9.88965e+06,0,0,6.85821e+07,0,2.47221e+07,355557,0
1.02479e+07,0,0,6.85821e+07,0,2.47275e+07,358219,0
1.05469e+07,0,0,6.85821e+07,0,2.25516e+07,299040,0
1.00432e+07,0,0,6.85821e+07,0,2.32611e+07,-503701,0
9.54191e+06,0,0,6.85821e+07,0,2.3266e+07,-501302,0
9.043e+06,0,0,6.85821e+07,0,2.32709e+07,-498903,0
8.5465e+06,0,0,6.85821e+07,0,2.32757e+07,-496503,0
8.07234e+06,0,0,6.85821e+07,0.000745969,2.39914e+07,-474162,0
7.8341e+06,0,0,6.85821e+07,0,2.37919e+07,-238242,0
7.59825e+06,0,0,6.85821e+07,0,2.37968e+07,-235851,0
7.36479e+06,0,0,6.85821e+07,0,2.38016e+07,-233459,0
7.20426e+06,0,0,6.85821e+07,0,2.63061e+07,-160528,0
7.92061e+06,0,0,6.85821e+07,0,2.55464e+07,716354,0
8.63718e+06,0,0,6.85821e+07,0,2.5554e+07,716566,0
9.35396e+06,0,0,6.85821e+07,0,2.55615e+07,716777,0
9.97396e+06,0,0,6.85821e+07,0,2.21246e+07,620006,0
9.4279e+06,0,0,6.85821e+07,0,2.31517e+07,-546057,0
8.88414e+06,0,0,6.85821e+07,0,2.31564e+07,-543759,0
8.34268e+06,0,0,6.85821e+07,0,2.31611e+07,-541460,0
7.80352e+06,0,0,6.85821e+07,0,2.31657e+07,-539161,0
7.29069e+06,0,0,6.85821e+07,0,2.40246e+07,-512836,0
7.06913e+06,0,0,6.85821e+07,0,2.37767e+07,-221560,0
6.84996e+06,0,0,6.85821e+07,0,2.37815e+07,-219167,0
6.63319e+06,0,0,6.85821e+07,0,2.37864e+07,-216773,0
6.40944e+06,0,0,6.85821e+07,0,2.34581e+07,-223745,0
6.07572e+06,0,0,6.85821e+07,0,2.35612e+07,-333718,0
5.74437e+06,0,0,6.85821e+07,0,2.3566e+07,-331359,0
5.41537e+06,0,0,6.85821e+07,0,2.35708e+07,-328998,0
5.12143e+06,0,0,6.85821e+07,0,2.47364e+07,-293942,0
5.2288e+06,0,0,6.85821e+07,0,2.43925e+07,107373,0
5.33866e+06,0,0,6.85821e+07,0,2.43975e+07,109862,0
5.45101e+06,0,0,6.85821e+07,0,2.44025e+07,112352,0
5.56585e+06,0,0,6.85821e+07,0,2.44076e+07,114841,0
5.69182e+06,0,0,6.85821e+07,0,2.46864e+07,125961,0
6.03986e+06,0,0,6.85821e+07,0,2.44993e+07,348045,0
6.39046e+06,0,0,6.85821e+07,0,2.45044e+07,350603,0
6.74363e+06,0,0,6.85821e+07,0,2.45095e+07,353163,0
7.11567e+06,0,0,6.85821e+07,0,2.50949e+07,372042,0
7.68621e+06,0,0,6.85821e+07,0,2.49286e+07,570541,0
8.25937e+06,0,0,6.85821e+07,0,2.49338e+07,573164,0
8.83516e+06,0,0,6.85821e+07,0,2.4939e+07,575789,0
9.46818e+06,0,0,6.85821e+07,0,2.6871e+07,633019,0
1.02204e+07,0,0,6.85821e+07,0,2.67748e+07,752171,0
1.09727e+07,0,0,6.85821e+07,0,2.67827e+07,752392,0
1.17254e+07,0,0,6.85821e+07,0,2.67906e+07,752614,0
1.24782e+07,0,0,6.85821e+07,0,2.67985e+07,752835,0
1.32003e+07,0,0,6.85821e+07,0,2.57229e+07,722114,0
1.39226e+07,0,0,6.85821e+07,0,2.57305e+07,722327,0
1.46452e+07,0,0,6.85821e+07,0,2.5738e+07,722539,0
1.53679e+07,0,0,6.85821e+07,0,2.57456e+07,722752,0
1.60635e+07,0,0,6.85821e+07,0,2.47978e+07,695587,0
1.65514e+07,0,0,6.85821e+07,0,2.4987e+07,487887,0
1.70419e+07,0,0,6.85821e+07,0,2.49922e+07,490484,0
1.7535e+07,0,0,6.85821e+07,0,2.49974e+07,493081,0
1.79678e+07,0,0,6.85821e+07,0,2.27877e+07,432879,0
1.75854e+07,0,0,6.85821e+07,0,2.35079e+07,-382395,0
1.72054e+07,0,0,6.85821e+07,0,2.35127e+07,-380055,0
1.68277e+07,0,0,6.85821e+07,0,2.35174e+07,-377715,0
1.64523e+07,0,0,6.85821e+07,0,2.35222e+07,-375374,0
1.60995e+07,0,0,6.85821e+07,0,2.42487e+07,-352785,0
1.59862e+07,0,0,6.85821e+07,0.000745969,2.40459e+07,-113322,0
1.58752e+07,0,0,6.85821e+07,0,2.40507e+07,-110992,0
1.57665e+07,0,0,6.85821e+07,0,2.40554e+07,-108663,0
1.57318e+07,0,0,6.85821e+07,0,2.65981e+07,-34708.1,0
1.64592e+07,0,0,6.85821e+07,0,2.59388e+07,727357,0
1.71868e+07,0,0,6.85821e+07,0,2.59461e+07,727562,0
1.79145e+07,0,0,6.85821e+07,0,2.59535e+07,727768,0
1.8544e+07,0,0,6.85821e+07,0,2.24636e+07,629505,0
1.81174e+07,0,0,6.85821e+07,0,2.33943e+07,-426638,0
1.7693e+07,0,0,6.85821e+07,0,2.33989e+07,-424399,0
1.72708e+07,0,0,6.85821e+07,0,2.34035e+07,-422158,0
1.68509e+07,0,0,6.85821e+07,0,2.3408e+07,-419918,0
1.64576e+07,0,0,6.85821e+07,0,2.42798e+07,-393285,0
1.636e+07,0,0,6.85821e+07,0,2.40279e+07,-97658.9,0
1.62646e+07,0,0,6.85821e+07,0,2.40326e+07,-95327,0
1.61716e+07,0,0,6.85821e+07,0,2.40373e+07,-92994.6,0
1.60715e+07,0,0,6.85821e+07,0,2.37039e+07,-100171,0
1.58596e+07,0,0,6.85821e+07,0,2.38084e+07,-211915,0
1.56499e+07,0,0,6.85821e+07,0,2.3813e+07,-209616,0
1.54426e+07,0,0,6.85821e+07,0,2.38177e+07,-207317,0
1.52708e+07,0,0,6.85821e+07,0,2.50008e+07,-171825,0
1.55063e+07,0,0,6.85821e+07,0,2.46514e+07,235479,0
1.57442e+07,0,0,6.85821e+07,0,2.46563e+07,237904,0
1.59845e+07,0,0,6.85821e+07,0,2.46612e+07,240329,0
1.62273e+07,0,0,6.85821e+07,0,2.46661e+07,242755,0
1.64812e+07,0,0,6.85821e+07,0,2.49489e+07,253941,0
1.69605e+07,0,0,6.85821e+07,0,2.47588e+07,479277,0
1.74423e+07,0,0,6.85821e+07,0,2.47638e+07,481769,0
1.79265e+07,0,0,6.85821e+07,0,2.47687e+07,484263,0
1.84298e+07,0,0,6.85821e+07,0,2.53627e+07,503322,0
1.91345e+07,0,0,6.85821e+07,0,2.51938e+07,704705,0
1.98418e+07,0,0,6.85821e+07,0,2.51988e+07,707260,0
2.05494e+07,0,0,6.85821e+07,0,2.52058e+07,707610,0
2.13127e+07,0,0,6.85821e+07,0,2.71687e+07,763235,0
2.20761e+07,0,0,6.85821e+07,0,2.71764e+07,763451,0
2.28398e+07,0,0,6.85821e+07,0,2.7184e+07,763667,0
2.36037e+07,0,0,6.85821e+07,0,2.71917e+07,763882,0
2.43677e+07,0,0,6.85821e+07,0,2.71994e+07,764098,0
2.51007e+07,0,0,6.85821e+07,0,2.61074e+07,732909,0
2.58338e+07,0,0,6.85821e+07,0,2.61148e+07,733116,0
2.65671e+07,0,0,6.85821e+07,0,2.61221e+07,733323,0
2.73006e+07,0,0,6.85821e+07,0,2.61295e+07,733530,0
2.80066e+07,0,0,6.85821e+07,0,2.51673e+07,705952,0
2.8626e+07,0,0,6.85821e+07,0,2.52503e+07,619426,0
2.9248e+07,0,0,6.85821e+07,0,2.52553e+07,621956,0
2.98724e+07,0,0,6.85821e+07,0,2.52604e+07,624486,0
3.04357e+07,0,0,6.85821e+07,0,2.30176e+07,563283,0
3.01715e+07,0,0,6.85821e+07,0,2.37484e+07,-264205,0
2.99096e+07,0,0,6.85821e+07,0,2.3753e+07,-261926,0
2.965e+07,0,0,6.85821e+07,0,2.37577e+07,-259647,0
2.93926e+07,0,0,6.85821e+07,0,2.37623e+07,-257366,0
2.91373e+07,0,0,6.85821e+07,0,2.37605e+07,-255267,0
2.83305e+07,0,0,6.85821e+07,8.09681e+06,2.50001e+07,-806799,0
2.75239e+07,0,0,6.85821e+07,0,2.50066e+07,-806619,0
2.67175e+07,0,0,6.85821e+07,0,2.5013e+07,-806438,0
2.59112e+07,0,0,6.85821e+07,0,2.50194e+07,-806258,0
2.51778e+07,0,0,6.85821e+07,0,2.76013e+07,-733397,0
2.44446e+07,0,0,6.85821e+07,0,2.76084e+07,-733197,0
2.37116e+07,0,0,6.85821e+07,0,2.76156e+07,-732997,0
2.29788e+07,0,0,6.85821e+07,0,2.76227e+07,-732797,0
2.21463e+07,0,0,6.85821e+07,0,2.40813e+07,-832512,0
2.1314e+07,0,0,6.85821e+07,0,2.40874e+07,-832339,0
2.04818e+07,0,0,6.85821e+07,0,2.40936e+07,-832166,0
1.96498e+07,0,0,6.85821e+07,0,2.40998e+07,-831992,0
1.8818e+07,0,0,6.85821e+07,0,2.4106e+07,-831819,0
1.80111e+07,0,0,6.85821e+07,0,2.49921e+07,-806897,0
1.72044e+07,0,0,6.85821e+07,0,2.49985e+07,-806717,0
1.63978e+07,0,0,6.85821e+07,0,2.5005e+07,-806536,0
1.55915e+07,0,0,6.85821e+07,0,2.50114e+07,-806356,0
1.47757e+07,0,0,6.85821e+07,0,2.46747e+07,-815824,0
1.396e+07,0,0,6.85821e+07,0,2.46811e+07,-815646,0
1.31445e+07,0,0,6.85821e+07,0,2.46874e+07,-815468,0
1.23293e+07,0,0,6.85821e+07,0,2.46937e+07,-815291,0
1.15478e+07,0,0,6.85821e+07,0,2.58957e+07,-781439,0
1.07666e+07,0,0,6.85821e+07,0,2.59023e+07,-781252,0
9.9855e+06,0,0,6.85821e+07,0,2.5909e+07,-781065,0
9.20462e+06,0,0,6.85821e+07,0,2.59157e+07,-780878,0
8.42393e+06,0,0,6.85821e+07,0,2.59224e+07,-780690,0
7.65231e+06,0,0,6.85821e+07,0,2.62109e+07,-771616,0
6.88089e+06,0,0,6.85821e+07,0,2.62177e+07,-771427,0
6.10965e+06,0,0,6.85821e+07,0,2.62244e+07,-771237,0
5.3386e+06,0,0,6.85821e+07,0,2.62312e+07,-771047,0
4.58455e+06,0,0,6.85821e+07,0,2.68355e+07,-754053,0
3.83069e+06,0,0,6.85821e+07,0,2.68425e+07,-753859,0
3.07702e+06,0,0,6.85821e+07,0,2.68494e+07,-753664,0
2.32355e+06,0,0,6.85821e+07,0,2.68563e+07,-753470,0
1.6265e+06,0,0,6.85821e+07,0,2.88471e+07,-697053,0
929659,0,0,6.85821e+07,0,2.88546e+07,-696843,0
233026,0,0,6.85821e+07,0,2.8862e+07,-696633,0
0,0,0,6.85821e+07,0,2.88695e+07,-696423,230371
0,0,0,6.85821e+07,0,2.8877e+07,-696214,696214
0,0,0,6.85821e+07,0,2.7769e+07,-727859,727859
0,0,0,6.85821e+07,0,2.77762e+07,-727658,727658
0,0,0,6.85821e+07,0,2.77833e+07,-727456,727456
0,0,0,6.85821e+07,0,2.77905e+07,-727255,727255
0,0,0,6.85821e+07,0,2.68142e+07,-755236,755236
0,0,0,6.85821e+07,0,2.68211e+07,-755042,755042
0,0,0,6.85821e+07,0,2.6828e+07,-754848,754848
0,0,0,6.85821e+07,0,2.68349e+07,-754654,754654
0,0,0,6.85821e+07,0,2.4562e+07,-819101,819101
0,0,0,6.85821e+07,0,2.45683e+07,-818924,818924
0,0,0,6.85821e+07,0,2.45746e+07,-818748,818748
0,0,0,6.85821e+07,0,2.45809e+07,-818571,818571
0,0,0,6.85821e+07,0,2.45872e+07,-818395,818395
0,0,0,6.85821e+07,8.09681e+06,2.53363e+07,-797380,797380
0,0,0,6.85821e+07,0,2.53425e+07,-797205,797205
0,0,0,6.85821e+07,0,2.53488e+07,-797030,797030
0,0,0,6.85821e+07,0,2.5355e+07,-796854,796854
0,0,0,6.85821e+07,0,2.79731e+07,-722972,722972
0,0,0,6.85821e+07,0,2.798e+07,-722778,722778
0,0,0,6.85821e+07,0,2.79869e+07,-722584,722584
0,0,0,6.85821e+07,0,2.79939e+07,-722389,722389
0,0,0,6.85821e+07,0,2.44022e+07,-823518,823518
0,0,0,6.85821e+07,0,2.44082e+07,-823350,823350
0,0,0,6.85821e+07,0,2.44142e+07,-823181,823181
0,0,0,6.85821e+07,0,2.44202e+07,-823013,823013
0,0,0,6.85821e+07,0,2.44262e+07,-822845,822845
0,0,0,6.85821e+07,0,2.53245e+07,-797581,797581
0,0,0,6.85821e+07,0,2.53307e+07,-797406,797406
0,0,0,6.85821e+07,0,2.5337e+07,-797231,797231
0,0,0,6.85821e+07,0,2.53432e+07,-797056,797056
0,0,0,6.85821e+07,0,2.50016e+07,-806664,806664
0,0,0,6.85821e+07,0,2.50077e+07,-806491,806491
0,0,0,6.85821e+07,0,2.50139e+07,-806319,806319
0,0,0,6.85821e+07,0,2.502e+07,-806146,806146
0,0,0,6.85821e+07,0,2.62384e+07,-771830,771830
0,0,0,6.85821e+07,0,2.62449e+07,-771649,771649
0,0,0,6.85821e+07,0,2.62514e+07,-771467,771467
0,0,0,6.85821e+07,0,2.62578e+07,-771286,771286
0,0,0,6.85821e+07,0,2.62643e+07,-771104,771104
0,0,0,6.85821e+07,0,2.65566e+07,-761912,761912
0,0,0,6.85821e+07,0,2.65632e+07,-761728,761728
0,0,0,6.85821e+07,0,2.65697e+07,-761544,761544
0,0,0,6.85821e+07,0,2.65763e+07,-761360,761360
0,0,0,6.85821e+07,0,2.71887e+07,-744139,744139
0,0,0,6.85821e+07,0,2.71954e+07,-743951,743951
0,0,0,6.85821e+07,0,2.72021e+07,-743762,743762
0,0,0,6.85821e+07,0,2.72088e+07,-743574,743574
0,0,0,6.85821e+07,0,2.92268e+07,-686387,686387
0,0,0,6.85821e+07,0,2.9234e+07,-686184,686184
0,0,0,6.85821e+07,0,2.92412e+07,-685980,685980
0,0,0,6.85821e+07,0,2.92485e+07,-685777,685777
0,0,0,6.85821e+07,0,2.92557e+07,-685573,685573
0,0,0,6.85821e+07,0,2.81322e+07,-717662,717662
0,0,0,6.85821e+07,0,2.81392e+07,-717466,717466
0,0,0,6.85821e+07,0,2.81462e+07,-717271,717271
0,0,0,6.85821e+07,0,2.81531e+07,-717076,717076
0,0,0,6.85821e+07,0,2.71631e+07,-745448,745448
0,0,0,6.85821e+07,0,2.71698e+07,-745260,745260
0,0,0,6.85821e+07,0,2.71766e+07,-745072,745072
0,0,0,6.85821e+07,0,2.71833e+07,-744883,744883
0,0,0,6.85821e+07,0,2.48791e+07,-810216,810216
0,0,0,6.85821e+07,0,2.48852e+07,-810045,810045
0,0,0,6.85821e+07,0,2.48913e+07,-809874,809874
0,0,0,6.85821e+07,0,2.48974e+07,-809702,809702
0,0,0,6.85821e+07,0,2.49035e+07,-809531,809531
0,0,0,6.85821e+07,8.09681e+06,2.56625e+07,-788239,788239
0,0,0,6.85821e+07,0,2.56685e+07,-788069,788069
0,0,0,6.85821e+07,0,2.56746e+07,-787899,787899
