0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767395,767395
0,0,0,0,0,2.27244e+07,-764076,764076
0,0,0,0,0,2.27311e+07,-760757,760757
0,0,0,0,0,2.50755e+07,-691466,691466
132859,0,0,0,0,2.43649e+07,132859,0
269428,0,0,0,0,2.43724e+07,136569,0
409708,0,0,0,0,2.43798e+07,140280,0
462949,0,0,0,0,2.11642e+07,53241.2,0
0,0,0,0,0,2.19996e+07,-890846,0
0,0,0,0,0,2.20087e+07,-890592,890592
0,0,0,0,0,2.20178e+07,-890338,890338
0,0,0,0,0,2.20268e+07,-890084,890084
0,0,0,0,0,2.28358e+07,-867333,867333
0,0,0,0,0,2.2732e+07,-737708,737708
0,0,0,0,0,2.27387e+07,-734384,734384
0,0,0,0,0,2.27455e+07,-731060,731060
0,0,0,0,0,2.24401e+07,-736510,736510
0,0,0,0,0,2.25389e+07,-838468,838468
0,0,0,0,0,2.25455e+07,-835191,835191
0,0,0,0,0,2.25522e+07,-831913,831913
0,0,0,0,0,2.36471e+07,-797983,797983
0,0,0,0,0,2.3327e+07,-420686,420686
0,0,0,0,0,2.3334e+07,-417229,417229
0,0,0,0,0,2.3341e+07,-413771,413771
0,0,0,0,0,2.3348e+07,-410312,410312
0,0,0,0,0,2.36118e+07,-398756,398756
0,0,0,0,0,2.34386e+07,-189285,189285
0,0,0,0,0,2.34456e+07,-185730,185730
0,0,0,0,0,2.34527e+07,-182174,182174
0,0,0,0,0,2.40045e+07,-163298,163298
24184.1,0,0,0,0,2.38508e+07,24184.1,0
52013.7,0,0,0,0,2.3858e+07,27829.6,0
83489.4,0,0,0,0,2.38652e+07,31475.7,0
169899,0,0,0,0,2.56821e+07,86409.6,0
876444,0,0,0,0,2.51507e+07,706544,0
1.5833e+06,0,0,0,0,2.51616e+07,706852,0
2.29046e+06,0,0,0,0,2.51726e+07,707160,0
2.99792e+06,0,0,0,0,2.51836e+07,707468,0
3.67662e+06,0,0,0,0,2.41762e+07,678694,0
4.01791e+06,0,0,0,0,2.44822e+07,341294,0
4.36298e+06,0,0,0,0,2.44897e+07,345071,0
4.71183e+06,0,0,0,0,2.44972e+07,348849,0
5.03871e+06,0,0,0,0,2.36062e+07,326883,0
5.00052e+06,0,0,0,0,2.3936e+07,-38197.5,0
4.96593e+06,0,0,0,0,2.39433e+07,-34587.9,0
4.93495e+06,0,0,0,0,2.39505e+07,-30977.1,0
4.84849e+06,0,0,0,0,2.18736e+07,-86456.3,0
3.99608e+06,0,0,0,0,2.25534e+07,-852412,0
3.14692e+06,0,0,0,0,2.256e+07,-849158,0
2.30102e+06,0,0,0,0,2.25666e+07,-845904,0
1.45837e+06,0,0,0,0,2.25733e+07,-842649,0
638041,0,0,5.7591e+07,0.000745969,2.32594e+07,-820330,0
44220.1,0,0,5.7591e+07,0,2.30707e+07,-593821,0
0,0,0,5.7591e+07,0,2.30773e+07,-590562,502122
0,0,0,5.7591e+07,0,2.30839e+07,-587303,587303
0,0,0,5.7591e+07,0,2.54816e+07,-516565,516565
326459,0,0,5.7591e+07,0,2.47544e+07,326459,0
656561,0,0,5.7591e+07,0,2.47618e+07,330102,0
990307,0,0,5.7591e+07,0,2.47691e+07,333746,0
1.23488e+06,0,0,5.7591e+07,0,2.14799e+07,244572,0
357243,0,0,5.7591e+07,0,2.24711e+07,-877636,0
0,0,0,5.7591e+07,0,2.24799e+07,-877386,162900
0,0,0,5.7591e+07,0,2.24864e+07,-874381,874381
0,0,0,5.7591e+07,0,2.24928e+07,-871246,871246
0,0,0,5.7591e+07,0,2.33172e+07,-845102,845102
0,0,0,5.7591e+07,0,2.30818e+07,-565222,565222
0,0,0,5.7591e+07,0,2.30884e+07,-561958,561958
0,0,0,5.7591e+07,0,2.3095e+07,-558694,558694
0,0,0,5.7591e+07,0,2.27825e+07,-564404,564404
0,0,0,5.7591e+07,0,2.28832e+07,-668803,668803
0,0,0,5.7591e+07,0,2.28897e+07,-665585,665585
0,0,0,5.7591e+07,0,2.28963e+07,-662367,662367
0,0,0,5.7591e+07,0,2.40156e+07,-627805,627805
0,0,0,5.7591e+07,0,2.3688e+07,-242136,242136
0,0,0,5.7591e+07,0,2.36948e+07,-238742,238742
0,0,0,5.7591e+07,0,2.37017e+07,-235346,235346
0,0,0,5.7591e+07,0,2.37086e+07,-231950,231950
0,0,0,5.7591e+07,0,2.3978e+07,-220275,220275
0,0,0,5.7591e+07,0,2.38007e+07,-6240.76,6240.76
0,0,0,5.7591e+07,0,2.38076e+07,-2750.57,2750.57
740.272,0,0,5.7591e+07,0,2.38145e+07,740.272,0
20634.5,0,0,5.7591e+07,0,2.43783e+07,19894.2,0
232063,0,0,5.7591e+07,0,2.42209e+07,211429,0
447071,0,0,5.7591e+07,0,2.4228e+07,215007,0
665658,0,0,5.7591e+07,0,2.42351e+07,218587,0
940257,0,0,5.7591e+07,0,2.60923e+07,274599,0
1.66256e+06,0,0,5.7591e+07,0,2.57115e+07,722299,0
2.38516e+06,0,0,5.7591e+07,0,2.57223e+07,722601,0
3.10806e+06,0,0,5.7591e+07,0,2.5733e+07,722903,0
3.83127e+06,0,0,5.7591e+07,0,2.57438e+07,723205,0
4.52504e+06,0,0,5.7591e+07,0,2.47135e+07,693779,0
5.0593e+06,0,0,5.7591e+07,0,2.48637e+07,534256,0
5.59727e+06,0,0,5.7591e+07,0,2.48711e+07,537964,0
6.13894e+06,0,0,5.7591e+07,0,2.48784e+07,541673,0
6.65801e+06,0,0,5.7591e+07,0,2.39674e+07,519067,0
6.80375e+06,0,0,5.7591e+07,0,2.43043e+07,145745,0
6.95304e+06,0,0,5.7591e+07,0,2.43114e+07,149288,0
7.10587e+06,0,0,5.7591e+07,0,2.43185e+07,152833,0
7.20185e+06,0,0,5.7591e+07,0,2.21954e+07,95982,0
6.51482e+06,0,0,5.7591e+07,0,2.28899e+07,-687035,0
5.83098e+06,0,0,5.7591e+07,0,2.28964e+07,-683842,0
5.15033e+06,0,0,5.7591e+07,0,2.29029e+07,-680648,0
4.47288e+06,0,0,5.7591e+07,0,2.29095e+07,-677453,0
3.8181e+06,0,0,5.7591e+07,0.000745969,2.36104e+07,-654775,0
3.39468e+06,0,0,5.7591e+07,0,2.34172e+07,-423417,0
2.97446e+06,0,0,5.7591e+07,0,2.34237e+07,-420225,0
2.55743e+06,0,0,5.7591e+07,0,2.34302e+07,-417033,0
2.21255e+06,0,0,5.7591e+07,0,2.58802e+07,-344882,0
2.72903e+06,0,0,5.7591e+07,0,2.51367e+07,516487,0
3.24909e+06,0,0,5.7591e+07,0,2.51439e+07,520055,0
3.77271e+06,0,0,5.7591e+07,0,2.51511e+07,523625,0
4.20506e+06,0,0,5.7591e+07,0,2.17897e+07,432347,0
3.48744e+06,0,0,5.7591e+07,0,2.2805e+07,-717620,0
2.77289e+06,0,0,5.7591e+07,0,2.28112e+07,-714551,0
2.06141e+06,0,0,5.7591e+07,0,2.28175e+07,-711481,0
1.353e+06,0,0,5.7591e+07,0,2.28237e+07,-708410,0
671169,0,0,5.7591e+07,0,2.36658e+07,-681830,0
275178,0,0,5.7591e+07,0,2.34249e+07,-395991,0
0,0,0,5.7591e+07,0,2.34314e+07,-392795,0
0,0,0,5.7591e+07,0,2.34379e+07,-389598,389598
0,0,0,5.7591e+07,0,2.31183e+07,-395570,395570
0,0,0,5.7591e+07,0,2.32209e+07,-502372,502372
0,0,0,5.7591e+07,0,2.32273e+07,-499220,499220
0,0,0,5.7591e+07,0,2.32337e+07,-496069,496069
0,0,0,5.7591e+07,0,2.4377e+07,-460895,460895
0,0,0,5.7591e+07,0,2.4042e+07,-67023,67023
0,0,0,5.7591e+07,0,2.40487e+07,-63698.8,63698.8
0,0,0,5.7591e+07,0,2.40554e+07,-60374,60374
0,0,0,5.7591e+07,0,2.40621e+07,-57048.5,57048.5
0,0,0,5.7591e+07,0,2.43371e+07,-45266,45266
173235,0,0,5.7591e+07,0,2.41556e+07,173235,0
349887,0,0,5.7591e+07,0,2.41624e+07,176653,0
529958,0,0,5.7591e+07,0,2.41692e+07,180071,0
729447,0,0,5.7591e+07,0,2.47449e+07,199488,0
1.12443e+06,0,0,5.7591e+07,0,2.45838e+07,394987,0
1.52292e+06,0,0,5.7591e+07,0,2.45907e+07,398491,0
1.92492e+06,0,0,5.7591e+07,0,2.45976e+07,401997,0
2.38398e+06,0,0,5.7591e+07,0,2.64942e+07,459056,0
3.12172e+06,0,0,5.7591e+07,0,2.62611e+07,737740,0
3.85975e+06,0,0,5.7591e+07,0,2.62717e+07,738035,0
4.59808e+06,0,0,5.7591e+07,0,2.62822e+07,738331,0
5.33671e+06,0,0,5.7591e+07,0,2.62927e+07,738627,0
6.04527e+06,0,0,5.7591e+07,0,2.52401e+07,708561,0
6.75412e+06,0,0,5.7591e+07,0,2.52502e+07,708845,0
7.46325e+06,0,0,5.7591e+07,0,2.52603e+07,709129,0
8.17266e+06,0,0,5.7591e+07,0,2.52705e+07,709413,0
8.85548e+06,0,0,5.7591e+07,0,2.43427e+07,682822,0
9.18143e+06,0,0,5.7591e+07,0,2.4665e+07,325950,0
9.51085e+06,0,0,5.7591e+07,0,2.46719e+07,329419,0
9.84374e+06,0,0,5.7591e+07,0,2.46789e+07,332889,0
1.01184e+07,0,0,5.7591e+07,0,2.25106e+07,274686,0
9.59337e+06,0,0,5.7591e+07,0,2.32196e+07,-525053,0
9.07145e+06,0,0,5.7591e+07,0,2.32259e+07,-521926,0
8.55265e+06,0,0,5.7591e+07,0,2.32323e+07,-518798,0
8.03698e+06,0,0,5.7591e+07,0,2.32387e+07,-515670,0
7.54433e+06,0,0,5.7591e+07,0.000745969,2.39541e+07,-492648,0
7.28778e+06,0,0,5.7591e+07,0,2.37566e+07,-256549,0
7.03435e+06,0,0,5.7591e+07,0,2.37629e+07,-253429,0
6.78405e+06,0,0,5.7591e+07,0,2.37693e+07,-250308,0
6.60726e+06,0,0,5.7591e+07,0,2.62705e+07,-176781,0
7.30981e+06,0,0,5.7591e+07,0,2.55111e+07,702543,0
8.01584e+06,0,0,5.7591e+07,0,2.55181e+07,706031,0
8.72536e+06,0,0,5.7591e+07,0,2.55251e+07,709519,0
9.34153e+06,0,0,5.7591e+07,0,2.2093e+07,616176,0
8.78351e+06,0,0,5.7591e+07,0,2.31293e+07,-558024,0
8.22849e+06,0,0,5.7591e+07,0,2.31354e+07,-555024,0
7.67646e+06,0,0,5.7591e+07,0,2.31415e+07,-552023,0
7.12744e+06,0,0,5.7591e+07,0,2.31476e+07,-549022,0
6.60542e+06,0,0,5.7591e+07,0,2.40069e+07,-522021,0
6.37506e+06,0,0,5.7591e+07,0,2.37608e+07,-230356,0
6.14783e+06,0,0,5.7591e+07,0,2.37671e+07,-227233,0
5.92372e+06,0,0,5.7591e+07,0,2.37735e+07,-224108,0
5.69338e+06,0,0,5.7591e+07,0,2.34469e+07,-230343,0
5.35387e+06,0,0,5.7591e+07,0,2.35514e+07,-339504,0
5.01745e+06,0,0,5.7591e+07,0,2.35577e+07,-336424,0
4.68411e+06,0,0,5.7591e+07,0,2.35639e+07,-333343,0
4.38653e+06,0,0,5.7591e+07,0,2.47306e+07,-297579,0
4.49084e+06,0,0,5.7591e+07,0,2.43883e+07,104313,0
4.5984e+06,0,0,5.7591e+07,0,2.43949e+07,107562,0
4.70922e+06,0,0,5.7591e+07,0,2.44015e+07,110811,0
4.82328e+06,0,0,5.7591e+07,0,2.4408e+07,114061,0
4.94922e+06,0,0,5.7591e+07,0,2.46884e+07,125943,0
5.29802e+06,0,0,5.7591e+07,0,2.45029e+07,348805,0
5.65017e+06,0,0,5.7591e+07,0,2.45095e+07,352145,0
6.00566e+06,0,0,5.7591e+07,0,2.45161e+07,355486,0
6.38081e+06,0,0,5.7591e+07,0,2.51033e+07,375155,0
6.95533e+06,0,0,5.7591e+07,0,2.49386e+07,574522,0
7.53328e+06,0,0,5.7591e+07,0,2.49454e+07,577947,0
8.11465e+06,0,0,5.7591e+07,0,2.49522e+07,581372,0
8.7541e+06,0,0,5.7591e+07,0,2.68873e+07,639449,0
9.50694e+06,0,0,5.7591e+07,0,2.67986e+07,752839,0
1.02601e+07,0,0,5.7591e+07,0,2.68089e+07,753128,0
