0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767400,767400
0,0,0,0,0,2.27241e+07,-764150,764150
0,0,0,0,0,2.27307e+07,-760898,760898
0,0,0,0,0,2.50749e+07,-691679,691679
132548,0,0,0,0,2.43641e+07,132548,0
268731,0,0,0,0,2.43714e+07,136182,0
408548,0,0,0,0,2.43787e+07,139818,0
461256,0,0,0,0,2.11631e+07,52708.3,0
0,0,0,0,0,2.1998e+07,-890893,0
0,0,0,0,0,2.20068e+07,-890644,890644
0,0,0,0,0,2.20157e+07,-890396,890396
0,0,0,0,0,2.20246e+07,-890147,890147
0,0,0,0,0,2.28333e+07,-867403,867403
0,0,0,0,0,2.273e+07,-738599,738599
0,0,0,0,0,2.27366e+07,-735343,735343
0,0,0,0,0,2.27432e+07,-732087,732087
0,0,0,0,0,2.24378e+07,-737605,737605
0,0,0,0,0,2.25364e+07,-839614,839614
0,0,0,0,0,2.25429e+07,-836405,836405
0,0,0,0,0,2.25494e+07,-833194,833194
0,0,0,0,0,2.3644e+07,-799336,799336
0,0,0,0,0,2.33238e+07,-422178,422178
0,0,0,0,0,2.33306e+07,-418792,418792
0,0,0,0,0,2.33375e+07,-415404,415404
0,0,0,0,0,2.33443e+07,-412017,412017
0,0,0,0,0,2.36079e+07,-400534,400534
0,0,0,0,0,2.34347e+07,-191181,191181
0,0,0,0,0,2.34416e+07,-187699,187699
0,0,0,0,0,2.34485e+07,-184217,184217
0,0,0,0,0,2.4e+07,-165418,165418
21942.2,0,0,0,0,2.38462e+07,21942.2,0
47455,0,0,0,0,2.38532e+07,25512.8,0
76539,0,0,0,0,2.38603e+07,29084.1,0
160467,0,0,0,0,2.56765e+07,83927.5,0
866791,0,0,0,0,2.51429e+07,706324,0
1.57342e+06,0,0,0,0,2.51536e+07,706626,0
2.28034e+06,0,0,0,0,2.51643e+07,706927,0
2.98757e+06,0,0,0,0,2.5175e+07,707229,0
3.66603e+06,0,0,0,0,2.41678e+07,678458,0
4.00431e+06,0,0,0,0,2.4476e+07,338279,0
4.34629e+06,0,0,0,0,2.44834e+07,341979,0
