0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.7918,85.139,4.00689,1,0,2.58316,2.64067,0,0.48388,4.47552,99.3022,98.274,7.048,1,1,1.53875,1.57301,0,1.18834,2.1168
63.5189,85.139,2.37581,1,0,2.38963,2.44282,0,0.484084,4.47552,99.3022,98.274,3.90437,1,1,1.38478,1.4156,0,1.18884,2.1168
65.5732,85.139,4.89615,1,0,2.39063,2.44385,0,0.447816,4.47552,99.3022,98.274,5.6464,1,1,1.38536,1.4162,0,1.06988,2.1168
66.5709,85.139,3.79883,1,0,2.39164,2.44488,0,0.448005,4.47552,99.3022,98.274,3.19052,1,1,1.38594,1.4168,0,1.07033,2.1168
67.0595,85.139,3.31347,1,0,2.39265,2.44591,0,0.448193,4.47552,99.3022,98.274,3.90598,1,1,1.38653,1.41739,0,1.07078,2.1168
68.2361,85.139,4.0858,1,0,2.39366,2.44694,0,0.448382,4.47552,99.3022,98.274,5.47063,1,1,1.38711,1.41799,0,1.07123,2.1168
72.6505,85.139,7.56907,1,0,2.46966,2.52464,0,0.448571,4.47552,99.3022,98.274,7.6084,1,1,1.43255,1.46444,0,1.07168,2.1168
74.719,85.139,5.10859,1,0,2.47067,2.52567,0,0.462814,4.47552,99.3022,98.274,6.65026,1,1,1.43314,1.46504,0,1.10679,2.1168
79.5895,85.139,8.15349,1,0,2.47167,2.5267,0,0.463003,4.47552,99.3022,98.274,10.1677,1,1,1.43372,1.46564,0,1.10724,2.1168
81.2444,85.139,4.94215,1,0,2.47268,2.52773,0,0.463192,4.47552,99.3022,98.274,5.61962,1,1,1.4343,1.46624,0,1.10769,2.1168
83.4342,85.139,5.7067,1,0,2.71497,2.77541,0,0.463381,4.47552,99.3022,98.274,5.60243,1,1,1.6036,1.6393,0,1.10814,2.1168
85.139,85.139,7.01178,1,0,2.71608,2.77654,0,0.508785,4.47552,99.3022,98.274,6.66451,1,1,1.60426,1.63997,0,1.23894,2.1168
85.139,85.139,13.391,1,0,2.71718,2.77767,0,0.508993,4.47552,99.3022,98.274,10.1849,1,1,1.60491,1.64064,0,1.23945,2.1168
85.139,85.139,6.35279,1,0,2.71829,2.77881,0,0.5092,4.47552,99.3022,98.274,5.50871,1,1,1.60556,1.64131,0,1.23995,2.1168
85.139,85.139,5.83085,1,0,2.3747,2.42756,0,0.509408,4.47552,99.3022,98.274,5.98902,1,1,1.37943,1.41014,0,1.24046,2.1168
85.139,85.139,6.66011,1,0,2.37567,2.42855,0,0.445018,4.47552,99.3022,98.274,5.98071,1,1,1.38,1.41072,0,1.06575,2.1168
85.139,85.139,5.43718,1,0,2.37663,2.42954,0,0.4452,4.47552,99.3022,98.274,4.94581,1,1,1.38056,1.41129,0,1.06619,2.1168
85.139,85.139,7.42207,1,0,2.3776,2.43053,0,0.445381,4.47552,99.3022,98.274,7.01947,1,1,1.38112,1.41187,0,1.06662,2.1168
85.139,85.139,9.2935,1,0,2.37857,2.43152,0,0.445562,4.47552,99.3022,98.274,8.26269,1,1,1.38168,1.41244,0,1.06705,2.1168
85.139,85.139,10.795,1,0,2.46648,2.52139,0,0.445744,4.47552,99.3022,98.274,7.516,1,1,1.43784,1.46985,0,1.06749,2.1168
85.139,85.139,8.04612,1,0,2.46749,2.52242,0,0.462219,4.47552,99.3022,98.274,6.16791,1,1,1.43842,1.47045,0,1.11087,2.1168
85.139,85.139,7.38614,1,0,2.46849,2.52344,0,0.462407,4.47552,99.3022,98.274,6.40629,1,1,1.43901,1.47105,0,1.11133,2.1168
85.139,85.139,6.71284,1,0,2.46949,2.52447,0,0.462595,4.47552,99.3022,98.274,6.09597,1,1,1.4396,1.47164,0,1.11178,2.1168
85.139,85.139,6.48377,1,0,2.43645,2.49069,0,0.462783,4.47552,99.3022,98.274,4.46384,1,1,1.41856,1.45013,0,1.11223,2.1168
85.139,85.139,6.06663,1,0,2.43744,2.4917,0,0.456591,4.47552,99.3022,98.274,4.86777,1,1,1.41913,1.45072,0,1.09598,2.1168
85.139,85.139,6.02408,1,0,2.43843,2.49272,0,0.456776,4.47552,99.3022,98.274,5.14407,1,1,1.41971,1.45131,0,1.09642,2.1168
85.139,85.139,5.16571,1,0,2.43942,2.49373,0,0.456962,4.47552,99.3022,98.274,4.53608,1,1,1.42029,1.45191,0,1.09687,2.1168
85.139,85.139,4.68704,1,0,2.55618,2.61309,0,0.457148,4.47552,99.3022,98.274,4.1068,1,1,1.49768,1.53103,0,1.09731,2.1168
85.139,85.139,4.56288,1,0,2.55722,2.61415,0,0.479029,4.47552,99.3022,98.274,3.86393,1,1,1.49829,1.53165,0,1.15711,2.1168
85.139,85.139,4.3652,1,0,2.55826,2.61521,0,0.479223,4.47552,99.3022,98.274,3.81694,1,1,1.4989,1.53227,0,1.15758,2.1168
85.139,85.139,4.17051,1,0,2.5593,2.61628,0,0.479418,4.47552,99.3022,98.274,3.99748,1,1,1.49951,1.53289,0,1.15805,2.1168
85.139,85.139,3.85909,1,0,2.56034,2.61734,0,0.479613,4.47552,99.3022,98.274,3.80689,1,1,1.50012,1.53352,0,1.15852,2.1168
85.139,85.139,3.31711,1,0,2.53844,2.59495,0,0.479808,4.47552,99.3022,98.274,2.55743,1,1,1.54304,1.57739,0,1.15899,2.1168
85.139,85.139,3.00355,1,0,2.53947,2.59601,0,0.475704,4.47552,99.3022,98.274,2.46095,1,1,1.54366,1.57803,0,1.19215,2.1168
85.139,85.139,2.88983,1,0,2.5405,2.59706,0,0.475897,4.47552,99.2589,98.274,2.22933,1,1,1.54429,1.57867,0,1.19264,2.1168
85.139,85.139,2.77032,1,0,2.54154,2.59812,0,0.476091,4.47552,99.2433,98.274,2.1305,1,1,1.54492,1.57931,0,1.19312,2.1168
84.9212,85.139,2.5748,1,0,2.60191,2.65983,0,0.476284,4.47552,99.0514,98.274,2.12363,1,1,1.58331,1.61856,0,1.1936,2.1168
84.5614,85.139,2.41137,1,0,2.60296,2.66091,0,0.487597,4.47552,99.0061,98.274,1.95208,1,1,1.58396,1.61922,0,1.22327,2.1168
84.1028,85.139,2.30513,1,0,2.60402,2.66199,0,0.487795,4.47552,98.8229,98.274,2.07848,1,1,1.5846,1.61987,0,1.22376,2.1168
84.0121,85.139,2.69612,1,0,2.60508,2.66307,0,0.487993,4.47552,98.6864,98.274,2.14451,1,1,1.58524,1.62053,0,1.22426,2.1168
83.4005,85.139,2.30844,1,0,2.78019,2.84208,0,0.488191,4.47552,98.1278,98.274,1.88467,1,1,1.72242,1.76077,0,1.22476,2.1168
82.8979,85.139,2.4093,1,0,2.78131,2.84323,0,0.521007,4.47552,97.9536,98.274,1.6452,1,1,1.72312,1.76148,0,1.33074,2.1168
82.241,85.139,2.25002,1,0,2.78244,2.84439,0,0.521218,4.47552,97.6865,98.274,1.95186,1,1,1.72382,1.7622,0,1.33128,2.1168
81.4569,85.139,2.12227,1,0,2.78357,2.84554,0,0.52143,4.47552,97.4029,98.274,2.1908,1,1,1.72452,1.76291,0,1.33182,2.1168
80.6119,85.139,2.05002,1,0,2.7847,2.84669,0,0.521641,4.47552,97.116,98.274,2.16262,1,1,1.72522,1.76363,0,1.33236,2.1168
80.9979,85.139,3.22669,1,0,2.70083,2.76096,0,0.521853,4.47552,96.8243,98.274,2.57006,1,1,1.64288,1.67945,0,1.3329,2.1168
79.7601,85.139,1.60449,1,0,2.70193,2.76208,0,0.506136,4.47552,96.25,98.274,1.48377,1,1,1.64354,1.68013,0,1.26929,2.1168
78.5704,85.139,1.59861,1,0,2.70302,2.7632,0,0.506341,4.47552,96.1902,98.274,1.34875,1,1,1.64421,1.68081,0,1.2698,2.1168
79.9896,85.139,4.36273,1,0,2.70412,2.76432,0,0.506546,4.47552,96.0706,98.274,3.25902,1,1,1.64488,1.68149,0,1.27032,2.1168
79.5313,85.139,2.48895,1,0,2.63533,2.694,0,0.506752,4.47552,96.1233,98.274,1.72697,1,1,1.56983,1.60478,0,1.27083,2.1168
80.2088,85.139,3.62079,1,0,2.6364,2.69509,0,0.493861,4.47552,96.8334,98.274,4.17812,1,1,1.57047,1.60543,0,1.21285,2.1168
79.5517,85.139,2.21663,1,0,2.63747,2.69618,0,0.494061,4.47552,97.3336,98.274,3.74933,1,1,1.5711,1.60608,0,1.21334,2.1168
80.3199,85.139,3.85207,1,0,2.63853,2.69727,0,0.494261,4.47552,97.7523,98.274,3.59161,1,1,1.57174,1.60673,0,1.21383,2.1168
84.0809,85.139,6.81772,1,0,2.44081,2.49515,0,0.494461,4.47552,98.217,98.274,4.23352,1,1,1.41444,1.44592,0,1.21433,2.1168
82.6823,85.139,1.43115,1,0,2.4418,2.49616,0,0.457408,4.47552,98.1718,98.274,2.31766,1,1,1.41501,1.44651,0,1.09279,2.1168
81.6137,85.139,1.78017,1,0,2.44279,2.49717,0,0.457593,4.47552,98.3354,98.274,4.61423,1,1,1.41558,1.4471,0,1.09324,2.1168
81.7859,85.139,3.12065,1,0,2.44378,2.49818,0,0.457778,4.47552,98.447,98.274,4.04077,1,1,1.41616,1.44768,0,1.09368,2.1168
85.139,85.139,10.8352,1,0,2.44477,2.49919,0,0.457964,4.47552,99.3022,98.274,9.59226,1,1,1.41673,1.44827,0,1.09412,2.1168
85.139,85.139,5.77784,1,0,2.52235,2.5785,0,0.458149,4.47552,99.3022,98.274,5.4422,1,1,1.46312,1.49569,0,1.09456,2.1168
85.139,85.139,3.8633,1,0,2.52334,2.57951,0,0.472689,4.47552,99.3022,98.274,2.98996,1,1,1.46369,1.49627,0,1.1304,2.1168
85.139,85.139,3.4256,1,0,2.52432,2.58052,0,0.472874,4.47552,99.0209,98.274,2.47982,1,1,1.46426,1.49686,0,1.13085,2.1168
84.7703,85.139,2.64146,1,0,2.52531,2.58153,0,0.473058,4.47552,98.7273,98.274,1.9316,1,1,1.46483,1.49744,0,1.13129,2.1168
84.2945,85.139,2.71085,1,0,2.77271,2.83444,0,0.473244,4.47552,98.3903,98.274,1.74831,1,1,1.63771,1.67416,0,1.13173,2.1168
84.497,85.139,3.44707,1,0,2.77379,2.83554,0,0.519606,4.47552,98.4668,98.274,1.96488,1,1,1.63835,1.67482,0,1.26529,2.1168
85.139,85.139,4.72268,1,0,2.77488,2.83665,0,0.519809,4.47552,98.3336,98.274,3.25683,1,1,1.63899,1.67547,0,1.26579,2.1168
84.9812,85.139,3.03444,1,0,2.77596,2.83776,0,0.520012,4.47552,97.844,98.274,1.8997,1,1,1.63963,1.67613,0,1.26628,2.1168
84.5714,85.139,2.44795,1,0,2.42504,2.47903,0,0.520215,4.47552,97.9704,98.274,1.8595,1,1,1.40868,1.44004,0,1.26678,2.1168
85.139,85.139,3.96559,1,0,2.42599,2.47999,0,0.454452,4.47552,98.394,98.274,3.01485,1,1,1.40923,1.4406,0,1.08834,2.1168
85.139,85.139,5.01918,1,0,2.42693,2.48096,0,0.45463,4.47552,98.7268,98.274,3.06159,1,1,1.40978,1.44116,0,1.08877,2.1168
85.139,85.139,3.85184,1,0,2.42788,2.48193,0,0.454808,4.47552,99.0554,98.274,3.04458,1,1,1.41033,1.44173,0,1.0892,2.1168
85.139,85.139,4.30883,1,0,2.42883,2.4829,0,0.454985,4.47552,99.2128,98.274,3.04203,1,1,1.41088,1.44229,0,1.08962,2.1168
85.139,85.139,3.2629,1,0,2.51856,2.57463,0,0.455163,4.47552,99.09,98.274,2.46642,1,1,1.4682,1.50088,0,1.09005,2.1168
85.139,85.139,3.18008,1,0,2.51954,2.57563,0,0.471978,4.47552,99.2348,98.274,2.22146,1,1,1.46877,1.50147,0,1.13433,2.1168
84.7658,85.139,2.63079,1,0,2.52053,2.57664,0,0.472162,4.47552,99.2096,98.274,2.19653,1,1,1.46935,1.50206,0,1.13477,2.1168
84.4946,85.139,2.72986,1,0,2.52151,2.57764,0,0.472347,4.47552,98.9842,98.274,2.06849,1,1,1.46992,1.50264,0,1.13522,2.1168
84.1984,85.139,2.61308,1,0,2.48773,2.54311,0,0.472531,4.47552,98.613,98.274,1.86124,1,1,1.44841,1.48065,0,1.13566,2.1168
83.5063,85.139,2.22325,1,0,2.4887,2.5441,0,0.4662,4.47552,98.3294,98.274,1.65706,1,1,1.44898,1.48123,0,1.11904,2.1168
82.7162,85.139,2.02451,1,0,2.48967,2.54509,0,0.466382,4.47552,98.0072,98.274,1.48319,1,1,1.44954,1.48181,0,1.11948,2.1168
81.8966,85.139,1.97285,1,0,2.49064,2.54609,0,0.466564,4.47552,97.5901,98.274,1.62379,1,1,1.45011,1.48239,0,1.11992,2.1168
80.8288,85.139,1.80284,1,0,2.60981,2.66791,0,0.466746,4.47552,97.2062,98.274,1.48661,1,1,1.5291,1.56314,0,1.12035,2.1168
79.6261,85.139,1.62612,1,0,2.61083,2.66895,0,0.489078,4.47552,96.8537,98.274,1.53661,1,1,1.5297,1.56375,0,1.18139,2.1168
78.3027,85.139,1.48759,1,0,2.61184,2.66999,0,0.489269,4.47552,96.4365,98.274,1.39657,1,1,1.5303,1.56436,0,1.18185,2.1168
76.9292,85.139,1.37773,1,0,2.61286,2.67103,0,0.489459,4.47552,95.9277,98.274,1.34422,1,1,1.53089,1.56497,0,1.18231,2.1168
75.4948,85.139,1.30067,1,0,2.61388,2.67207,0,0.48965,4.47552,95.7023,98.274,1.26782,1,1,1.53149,1.56558,0,1.18277,2.1168
74.0005,85.139,1.19121,1,0,2.59148,2.64917,0,0.489841,4.47552,95.4471,98.274,1.70298,1,1,1.57528,1.61035,0,1.18323,2.1168
72.47,85.139,1.14178,1,0,2.59249,2.6502,0,0.485643,4.47552,95.2034,98.274,1.6893,1,1,1.57589,1.61097,0,1.21706,2.1168
70.8581,85.139,1.04939,1,0,2.5935,2.65124,0,0.485833,4.47552,94.7812,98.274,1.69651,1,1,1.57651,1.6116,0,1.21753,2.1168
69.1735,85.139,0.961093,1,0,2.59451,2.65227,0,0.486022,4.47552,94.2934,98.274,1.49991,1,1,1.57712,1.61223,0,1.21801,2.1168
67.3524,85.139,0.833422,1,0,2.65609,2.71522,0,0.486211,4.47552,93.829,98.274,1.3372,1,1,1.61629,1.65227,0,1.21848,2.1168
65.5839,85.139,0.868602,1,0,2.65713,2.71628,0,0.497752,4.47552,93.4792,98.274,1.51846,1,1,1.61692,1.65291,0,1.24874,2.1168
63.7655,85.139,0.792889,1,0,2.65816,2.71734,0,0.497946,4.47552,92.8836,98.274,1.50215,1,1,1.61755,1.65356,0,1.24923,2.1168
61.9001,85.139,0.727929,1,0,2.6592,2.7184,0,0.49814,4.47552,92.4889,98.274,1.31444,1,1,1.61818,1.6542,0,1.24972,2.1168
59.9563,85.139,0.765093,1,0,2.8379,2.90108,0,0.498334,4.47552,91.5056,98.274,1.57325,1,1,1.75818,1.79732,0,1.2502,2.1168
57.7701,85.139,0.468439,1,0,2.839,2.90221,0,0.531822,4.47552,90.4715,98.274,0.955726,1,1,1.75886,1.79802,0,1.35837,2.1168
55.562,85.139,0.419846,1,0,2.84011,2.90334,0,0.532029,4.47552,89.452,98.274,0.889151,1,1,1.75955,1.79872,0,1.3589,2.1168
53.4549,85.139,0.497114,1,0,2.84121,2.90447,0,0.532237,4.47552,88.5439,98.274,0.963459,1,1,1.76023,1.79942,0,1.35943,2.1168
51.683,85.139,0.848357,1,0,2.84232,2.9056,0,0.532444,4.47552,87.7487,98.274,1.15209,1,1,1.76092,1.80012,0,1.35996,2.1168
50.1851,85.139,1.02527,1,0,2.75667,2.81804,0,0.532651,4.47552,87.6571,98.274,1.32127,1,1,1.67684,1.71417,0,1.36048,2.1168
48.5225,85.139,0.836187,1,0,2.75774,2.81913,0,0.5166,4.47552,87.1921,98.274,2.06515,1,1,1.6775,1.71484,0,1.29553,2.1168
46.7643,85.139,0.716462,1,0,2.75881,2.82023,0,0.516801,4.47552,86.4798,98.274,1.138,1,1,1.67815,1.71551,0,1.29603,2.1168
45.1239,85.139,0.833917,1,0,2.75989,2.82133,0,0.517002,4.47552,86.02,98.274,1.1652,1,1,1.6788,1.71617,0,1.29654,2.1168
44.1221,85.139,1.50955,1,0,2.68964,2.74951,0,0.517203,4.47552,85.9876,98.274,2.03294,1,1,1.60218,1.63785,0,1.29704,2.1168
43.4088,85.139,1.78337,1,0,2.69068,2.75058,0,0.504038,4.47552,85.4056,98.274,1.39164,1,1,1.6028,1.63849,0,1.23785,2.1168
42.3664,85.139,1.43172,1,0,2.69173,2.75165,0,0.504234,4.47552,85.436,98.274,1.16855,1,1,1.60343,1.63912,0,1.23833,2.1168
42.5212,85.139,2.6847,1,0,2.69278,2.75272,0,0.50443,4.47552,85.9077,98.274,3.27471,1,1,1.60405,1.63976,0,1.23881,2.1168
44.9209,85.139,4.94138,1,0,2.49095,2.5464,0,0.504626,4.47552,87.0188,98.274,4.17831,1,1,1.44349,1.47562,0,1.23929,2.1168
45.3405,85.139,2.90634,1,0,2.49191,2.54739,0,0.466803,4.47552,86.9906,98.274,2.11107,1,1,1.44405,1.4762,0,1.11524,2.1168
45.5951,85.139,2.79136,1,0,2.49288,2.54838,0,0.466985,4.47552,87.3682,98.274,2.13053,1,1,1.44461,1.47677,0,1.11567,2.1168
46.9008,85.139,3.80739,1,0,2.49385,2.54937,0,0.467166,4.47552,87.7906,98.274,2.659,1,1,1.44517,1.47734,0,1.11611,2.1168
47.9812,85.139,3.75811,1,0,2.49482,2.55036,0,0.467347,4.47552,88.2195,98.274,3.05422,1,1,1.44573,1.47792,0,1.11654,2.1168
53.4381,85.139,8.33207,1,0,2.57395,2.63125,0,0.467529,4.47552,91.4247,98.274,8.41981,1,1,1.49305,1.52628,0,1.11697,2.1168
55.8093,85.139,5.26085,1,0,2.57491,2.63224,0,0.482358,4.47552,95.677,98.274,10.1901,1,1,1.4936,1.52686,0,1.15353,2.1168
61.3672,85.139,8.61772,1,0,2.57588,2.63322,0,0.482539,4.47552,99.3022,98.274,13.6196,1,1,1.49416,1.52743,0,1.15396,2.1168
70.575,85.139,12.6626,1,0,2.57684,2.63421,0,0.48272,4.47552,99.3022,98.274,16.4481,1,1,1.49472,1.528,0,1.15439,2.1168
81.0799,85.139,14.558,1,0,2.82924,2.89223,0,0.482901,4.47552,99.3022,98.274,17.6426,1,1,1.6711,1.7083,0,1.15482,2.1168
85.139,85.139,9.15673,1,0,2.8303,2.89331,0,0.5302,4.47552,99.3022,98.274,19.5019,1,1,1.67172,1.70894,0,1.29109,2.1168
85.139,85.139,8.1386,1,0,2.83136,2.89439,0,0.530399,4.47552,99.3022,98.274,16.3621,1,1,1.67235,1.70958,0,1.29157,2.1168
85.139,85.139,12.0597,1,0,2.83242,2.89548,0,0.530597,4.47552,99.3022,98.274,25.1791,1,1,1.67298,1.71022,0,1.29206,2.1168
85.139,85.139,12.0524,1,0,2.47432,2.5294,0,0.530796,4.47552,99.3022,98.274,30.2382,1,1,1.4373,1.4693,0,1.29254,2.1168
85.139,85.139,7.60574,1,0,2.47525,2.53035,0,0.463688,4.47552,99.3022,98.274,12.2872,1,1,1.43784,1.46985,0,1.11046,2.1168
85.139,85.139,7.6494,1,0,2.47617,2.5313,0,0.463861,4.47552,99.3022,98.274,16.2403,1,1,1.43838,1.4704,0,1.11088,2.1168
85.139,85.139,8.28234,1,0,2.4771,2.53225,0,0.464035,4.47552,99.3022,98.274,15.3395,1,1,1.43892,1.47095,0,1.11129,2.1168
85.139,85.139,8.81492,1,0,2.47803,2.53319,0,0.464209,4.47552,99.3022,98.274,16.6285,1,1,1.43946,1.4715,0,1.11171,2.1168
85.139,85.139,11.9934,1,0,2.56953,2.62673,0,0.464382,4.47552,99.3022,98.274,16.5743,1,1,1.49791,1.53126,0,1.11213,2.1168
85.139,85.139,9.68923,1,0,2.57049,2.62772,0,0.48153,4.47552,99.3022,98.274,13.8074,1,1,1.49847,1.53183,0,1.15729,2.1168
85.139,85.139,7.18876,1,0,2.57145,2.6287,0,0.48171,4.47552,99.3022,98.274,11.0405,1,1,1.49903,1.5324,0,1.15772,2.1168
