0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767504,767504
0,0,0,0,0,2.27177e+07,-765563,765563
0,0,0,0,0,2.27216e+07,-763621,763621
0,0,0,0,0,2.50615e+07,-695757,695757
126581,0,0,0,0,2.43482e+07,126581,0
255332,0,0,0,0,2.43525e+07,128751,0
386255,0,0,0,0,2.43569e+07,130922,0
428728,0,0,0,0,2.11428e+07,42473.8,0
0,0,0,0,0,2.19658e+07,-891794,34336.6
0,0,0,0,0,2.19711e+07,-891645,891645
0,0,0,0,0,2.19764e+07,-891497,891497
0,0,0,0,0,2.19817e+07,-891348,891348
0,0,0,0,0,2.2785e+07,-868755,868755
0,0,0,0,0,2.26918e+07,-755719,755719
0,0,0,0,0,2.26957e+07,-753775,753775
0,0,0,0,0,2.26997e+07,-751830,751830
0,0,0,0,0,2.23925e+07,-758634,758634
0,0,0,0,0,2.24882e+07,-861647,861647
0,0,0,0,0,2.24921e+07,-859731,859731
0,0,0,0,0,2.2496e+07,-857813,857813
0,0,0,0,0,2.3584e+07,-825360,825360
0,0,0,0,0,2.32621e+07,-450849,450849
625850,0,0,0,0,2.23258e+07,625850,0
1.25186e+06,0,0,0,0,2.23315e+07,626010,0
1.87803e+06,0,0,0,0,2.23372e+07,626171,0
2.51242e+06,0,0,0,0,2.25986e+07,634389,0
3.14697e+06,0,0,0,0,2.26044e+07,634552,0
3.78169e+06,0,0,0,0,2.26102e+07,634715,0
4.41656e+06,0,0,0,0,2.26159e+07,634877,0
5.06684e+06,0,0,0,0,2.31635e+07,650276,0
5.71728e+06,0,0,0,0,2.31695e+07,650443,0
5.69827e+06,0,0,0,0,2.37614e+07,-19015.2,0
5.68138e+06,0,0,0,0,2.37656e+07,-16882.3,0
5.71761e+06,0,0,0,0,2.55685e+07,36223.9,0
6.41692e+06,0,0,0,0,2.49948e+07,699309,0
7.11854e+06,0,0,0,0,2.49993e+07,701625,0
7.821e+06,0,0,0,0,2.50051e+07,702456,0
8.52363e+06,0,0,0,0,2.50115e+07,702636,0
9.19757e+06,0,0,0,0,2.40068e+07,673938,0
9.47791e+06,0,0,0,0,2.43575e+07,280335,0
9.76045e+06,0,0,0,0,2.43619e+07,282545,0
1.00452e+07,0,0,0,0,2.43662e+07,284754,0
1.03066e+07,0,0,0,0,2.34791e+07,261418,0
1.02042e+07,0,0,0,0,2.38035e+07,-102381,0
1.0104e+07,0,0,0,0,2.38078e+07,-100269,0
1.00058e+07,0,0,0,0,2.3812e+07,-98157.4,0
9.85118e+06,0,0,0,0,2.17497e+07,-154638,0
8.97121e+06,0,0,0,0,2.23899e+07,-879964,0
8.0914e+06,0,0,0,0,2.23953e+07,-879812,0
7.21174e+06,0,0,0,0,2.24007e+07,-879660,0
6.33223e+06,0,0,0,0,2.24062e+07,-879509,0
5.47177e+06,0,0,6.04976e+07,0.000745969,2.30849e+07,-860468,0
4.80579e+06,0,0,6.04976e+07,0,2.29202e+07,-665976,0
4.14172e+06,0,0,6.04976e+07,0,2.29241e+07,-664070,0
3.47956e+06,0,0,6.04976e+07,0,2.2928e+07,-662164,0
2.8861e+06,0,0,6.04976e+07,0,2.5299e+07,-593452,0
3.12593e+06,0,0,6.04976e+07,0,2.4576e+07,239823,0
3.36788e+06,0,0,6.04976e+07,0,2.45803e+07,241954,0
3.61197e+06,0,0,6.04976e+07,0,2.45846e+07,244086,0
3.76636e+06,0,0,6.04976e+07,0,2.13275e+07,154389,0
2.88229e+06,0,0,6.04976e+07,0,2.22416e+07,-884066,0
1.99837e+06,0,0,6.04976e+07,0,2.22468e+07,-883921,0
1.11459e+06,0,0,6.04976e+07,0,2.2252e+07,-883775,0
230965,0,0,6.04976e+07,0,2.22572e+07,-883629,0
0,0,0,6.04976e+07,0,2.3071e+07,-860740,398810
0,0,0,6.04976e+07,0,2.28964e+07,-654827,654827
0,0,0,6.04976e+07,0,2.29002e+07,-652918,652918
0,0,0,6.04976e+07,0,2.29041e+07,-651009,651009
0,0,0,6.04976e+07,0,2.25927e+07,-657964,657964
0,0,0,6.04976e+07,0,2.26896e+07,-762405,762405
0,0,0,6.04976e+07,0,2.26934e+07,-760523,760523
0,0,0,6.04976e+07,0,2.26972e+07,-758641,758641
0,0,0,6.04976e+07,0,2.37995e+07,-725818,725818
0,0,0,6.04976e+07,0,2.34733e+07,-346410,346410
0,0,0,6.04976e+07,0,2.34773e+07,-344425,344425
0,0,0,6.04976e+07,0,2.34813e+07,-342439,342439
0,0,0,6.04976e+07,0,2.34853e+07,-340452,340452
0,0,0,6.04976e+07,0,2.37483e+07,-330301,330301
0,0,0,6.04976e+07,0,2.35706e+07,-120565,120565
0,0,0,6.04976e+07,0,2.35747e+07,-118523,118523
0,0,0,6.04976e+07,0,2.35787e+07,-116481,116481
0,0,0,6.04976e+07,0,2.41317e+07,-99002.1,99002.1
88377.2,0,0,6.04976e+07,0,2.39737e+07,88377.2,0
178848,0,0,6.04976e+07,0,2.39778e+07,90470.5,0
271412,0,0,6.04976e+07,0,2.3982e+07,92564.4,0
417713,0,0,6.04976e+07,0,2.58084e+07,146301,0
1.12902e+06,0,0,6.04976e+07,0,2.53204e+07,711311,0
1.84051e+06,0,0,6.04976e+07,0,2.53266e+07,711488,0
2.55218e+06,0,0,6.04976e+07,0,2.53329e+07,711664,0
3.26402e+06,0,0,6.04976e+07,0,2.53392e+07,711841,0
3.94678e+06,0,0,6.04976e+07,0,2.43211e+07,682762,0
4.33998e+06,0,0,6.04976e+07,0,2.45807e+07,393204,0
4.73536e+06,0,0,6.04976e+07,0,2.45849e+07,395373,0
5.1329e+06,0,0,6.04976e+07,0,2.45892e+07,397542,0
5.50673e+06,0,0,6.04976e+07,0,2.36904e+07,373832,0
5.51194e+06,0,0,6.04976e+07,0,2.40189e+07,5212.42,0
5.51923e+06,0,0,6.04976e+07,0,2.40231e+07,7285.1,0
5.52859e+06,0,0,6.04976e+07,0,2.40272e+07,9358.4,0
5.48066e+06,0,0,6.04976e+07,0,2.19379e+07,-47923.9,0
4.6618e+06,0,0,6.04976e+07,0,2.2618e+07,-818866,0
3.8448e+06,0,0,6.04976e+07,0,2.26218e+07,-816997,0
3.02967e+06,0,0,6.04976e+07,0,2.26256e+07,-815129,0
2.21641e+06,0,0,6.04976e+07,0,2.26294e+07,-813260,0
1.42415e+06,0,0,6.04976e+07,0.000745969,2.33152e+07,-792257,0
857851,0,0,6.04976e+07,0,2.31229e+07,-566302,0
293417,0,0,6.04976e+07,0,2.31267e+07,-564435,0
0,0,0,6.04976e+07,0,2.31305e+07,-562568,0
0,0,0,6.04976e+07,0,2.55322e+07,-493031,493031
350976,0,0,6.04976e+07,0,2.47996e+07,350976,0
704039,0,0,6.04976e+07,0,2.48038e+07,353063,0
1.05919e+06,0,0,6.04976e+07,0,2.48081e+07,355151,0
1.32341e+06,0,0,6.04976e+07,0,2.15087e+07,264224,0
458481,0,0,6.04976e+07,0,2.25021e+07,-864933,0
0,0,0,6.04976e+07,0,2.25057e+07,-863138,0
0,0,0,6.04976e+07,0,2.25094e+07,-861342,861342
0,0,0,6.04976e+07,0,2.2513e+07,-859546,859546
0,0,0,6.04976e+07,0,2.33357e+07,-834714,834714
0,0,0,6.04976e+07,0,2.30971e+07,-555839,555839
0,0,0,6.04976e+07,0,2.31009e+07,-553970,553970
0,0,0,6.04976e+07,0,2.31047e+07,-552100,552100
0,0,0,6.04976e+07,0,2.27891e+07,-559208,559208
0,0,0,6.04976e+07,0,2.28871e+07,-665055,665055
0,0,0,6.04976e+07,0,2.28909e+07,-663212,663212
0,0,0,6.04976e+07,0,2.28946e+07,-661368,661368
0,0,0,6.04976e+07,0,2.40109e+07,-628188,628188
0,0,0,6.04976e+07,0,2.36803e+07,-243982,243982
0,0,0,6.04976e+07,0,2.36843e+07,-242037,242037
0,0,0,6.04976e+07,0,2.36882e+07,-240092,240092
0,0,0,6.04976e+07,0,2.36922e+07,-238147,238147
0,0,0,6.04976e+07,0,2.39584e+07,-227932,227932
0,0,0,6.04976e+07,0,2.37783e+07,-15584.4,15584.4
0,0,0,6.04976e+07,0,2.37822e+07,-13584.8,13584.8
0,0,0,6.04976e+07,0,2.37862e+07,-11585.2,11585.2
6047.87,0,0,6.04976e+07,0,2.43461e+07,6047.87,0
201794,0,0,6.04976e+07,0,2.41859e+07,195746,0
399590,0,0,6.04976e+07,0,2.419e+07,197796,0
599436,0,0,6.04976e+07,0,2.4194e+07,199846,0
853631,0,0,6.04976e+07,0,2.60435e+07,254195,0
1.57397e+06,0,0,6.04976e+07,0,2.56419e+07,720343,0
2.29449e+06,0,0,6.04976e+07,0,2.5648e+07,720516,0
3.01518e+06,0,0,6.04976e+07,0,2.56542e+07,720689,0
3.73604e+06,0,0,6.04976e+07,0,2.56603e+07,720862,0
4.42745e+06,0,0,6.04976e+07,0,2.46291e+07,691408,0
4.93125e+06,0,0,6.04976e+07,0,2.47993e+07,503802,0
5.43718e+06,0,0,6.04976e+07,0,2.48035e+07,505925,0
