0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05832e+07,0,0,0,0.000745969,3.14895e+07,1.05832e+07,0
2.11686e+07,0,0,0,0,3.1496e+07,1.05854e+07,0
3.17562e+07,0,0,0,0,3.15024e+07,1.05876e+07,0
4.23459e+07,0,0,0,0,3.15088e+07,1.05897e+07,0
5.39741e+07,0,0,0,0,3.4821e+07,1.16281e+07,0
6.56045e+07,0,0,0,0,3.48281e+07,1.16305e+07,0
7.72374e+07,0,0,0,0,3.48352e+07,1.16329e+07,0
8.88727e+07,0,0,0,0,3.48423e+07,1.16352e+07,0
9.90326e+07,0,0,0,0,3.02452e+07,1.01599e+07,0
1.09195e+08,0,0,0,0,3.02514e+07,1.0162e+07,0
1.19359e+08,0,0,0,0,3.02576e+07,1.01641e+07,0
1.29525e+08,0,0,0,0,3.02638e+07,1.01662e+07,0
1.39693e+08,0,0,0,0,3.02699e+07,1.01682e+07,0
1.50236e+08,0,0,0,0,3.14233e+07,1.05425e+07,0
1.6078e+08,0,0,0,0,3.14297e+07,1.05446e+07,0
1.71327e+08,0,0,0,0,3.14361e+07,1.05468e+07,0
1.81876e+08,0,0,0,0,3.14425e+07,1.05489e+07,0
1.92281e+08,0,0,0,0,3.10012e+07,1.04055e+07,0
2.02689e+08,0,0,0,0,3.10075e+07,1.04076e+07,0
2.13099e+08,0,0,0,0,3.10139e+07,1.04097e+07,0
2.2351e+08,0,0,0,0,3.10202e+07,1.04118e+07,0
2.34419e+08,0,0,0,0,3.2574e+07,1.0909e+07,0
2.45331e+08,0,0,0,0,3.25806e+07,1.09112e+07,0
2.56244e+08,0,0,0,0,3.25873e+07,1.09134e+07,0
2.6716e+08,0,0,0,0,3.25939e+07,1.09157e+07,0
2.78078e+08,0,0,0,0,3.26006e+07,1.09179e+07,0
2.88906e+08,0,0,0,0,3.27627e+07,1.08284e+07,0
2.99737e+08,0,0,0,0,3.27694e+07,1.08306e+07,0
3.10569e+08,0,0,0,0,3.27761e+07,1.08328e+07,0
3.21404e+08,0,0,0,0,3.27828e+07,1.0835e+07,0
3.32495e+08,0,0,0,0,3.35683e+07,1.10903e+07,0
