0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767386,767386
0,0,0,0,0,2.27249e+07,-763958,763958
0,0,0,0,0,2.27319e+07,-760529,760529
0,0,0,0,0,2.50767e+07,-691126,691126
133357,0,0,0,0,2.43662e+07,133357,0
270546,0,0,0,0,2.43739e+07,137189,0
411569,0,0,0,0,2.43817e+07,141023,0
465664,0,0,0,0,2.11659e+07,54095,0
0,0,0,0,0,2.20023e+07,-890771,0
0,0,0,0,0,2.20117e+07,-890509,890509
0,0,0,0,0,2.2021e+07,-890246,890246
0,0,0,0,0,2.20304e+07,-889984,889984
0,0,0,0,0,2.28398e+07,-867220,867220
0,0,0,0,0,2.27352e+07,-736279,736279
0,0,0,0,0,2.27422e+07,-732846,732846
0,0,0,0,0,2.27491e+07,-729412,729412
0,0,0,0,0,2.24439e+07,-734756,734756
0,0,0,0,0,2.25429e+07,-836630,836630
0,0,0,0,0,2.25498e+07,-833245,833245
0,0,0,0,0,2.25566e+07,-829859,829859
0,0,0,0,0,2.36521e+07,-795811,795811
0,0,0,0,0,2.33321e+07,-418294,418294
0,0,0,0,0,2.33393e+07,-414723,414723
0,0,0,0,0,2.33466e+07,-411151,411151
0,0,0,0,0,2.33538e+07,-407578,407578
0,0,0,0,0,2.36179e+07,-395905,395905
0,0,0,0,0,2.34449e+07,-186243,186243
0,0,0,0,0,2.34522e+07,-182571,182571
0,0,0,0,0,2.34595e+07,-178898,178898
0,0,0,0,0,2.40117e+07,-159899,159899
27779.7,0,0,0,0,2.38582e+07,27779.7,0
59324.6,0,0,0,0,2.38657e+07,31544.8,0
94635.6,0,0,0,0,2.38731e+07,35311.1,0
185026,0,0,0,0,2.56912e+07,90390,0
891923,0,0,0,0,2.51633e+07,706897,0
1.59914e+06,0,0,0,0,2.51746e+07,707215,0
2.30667e+06,0,0,0,0,2.51859e+07,707533,0
3.01452e+06,0,0,0,0,2.51972e+07,707851,0
3.69359e+06,0,0,0,0,2.41896e+07,679071,0
4.03972e+06,0,0,0,0,2.44921e+07,346129,0
4.38975e+06,0,0,0,0,2.44998e+07,350030,0
4.74369e+06,0,0,0,0,2.45075e+07,353933,0
5.07576e+06,0,0,0,0,2.36163e+07,332075,0
5.04265e+06,0,0,0,0,2.39466e+07,-33106.6,0
5.01328e+06,0,0,0,0,2.3954e+07,-29378.1,0
4.98763e+06,0,0,0,0,2.39615e+07,-25648.9,0
4.90658e+06,0,0,0,0,2.18835e+07,-81048.5,0
4.05918e+06,0,0,0,0,2.25639e+07,-847400,0
3.21514e+06,0,0,0,0,2.25707e+07,-844039,0
2.37446e+06,0,0,0,0,2.25776e+07,-840678,0
1.53714e+06,0,0,0,0,2.25844e+07,-837316,0
722269,0,0,6.92624e+07,0.000745969,2.32713e+07,-814876,0
134171,0,0,6.92624e+07,0,2.30826e+07,-588098,0
0,0,0,6.92624e+07,0,2.30895e+07,-584732,316390
0,0,0,6.92624e+07,0,2.30963e+07,-581365,581365
0,0,0,6.92624e+07,0,2.54961e+07,-510467,510467
333330,0,0,6.92624e+07,0,2.47686e+07,333330,0
670424,0,0,6.92624e+07,0,2.47762e+07,337094,0
1.01128e+06,0,0,6.92624e+07,0,2.47837e+07,340858,0
1.26301e+06,0,0,6.92624e+07,0,2.1492e+07,251726,0
388675,0,0,6.92624e+07,0,2.24868e+07,-874332,0
0,0,0,6.92624e+07,0,2.24934e+07,-871095,93745.7
0,0,0,6.92624e+07,0,2.25e+07,-867858,867858
0,0,0,6.92624e+07,0,2.25066e+07,-864619,864619
0,0,0,6.92624e+07,0,2.33319e+07,-838351,838351
0,0,0,6.92624e+07,0,2.30965e+07,-558114,558114
0,0,0,6.92624e+07,0,2.31033e+07,-554743,554743
0,0,0,6.92624e+07,0,2.31102e+07,-551372,551372
0,0,0,6.92624e+07,0,2.27975e+07,-556982,556982
0,0,0,6.92624e+07,0,2.28985e+07,-661379,661379
0,0,0,6.92624e+07,0,2.29053e+07,-658055,658055
0,0,0,6.92624e+07,0,2.29121e+07,-654730,654730
0,0,0,6.92624e+07,0,2.40327e+07,-620030,620030
0,0,0,6.92624e+07,0,2.3705e+07,-233865,233865
0,0,0,6.92624e+07,0,2.37121e+07,-230359,230359
0,0,0,6.92624e+07,0,2.37192e+07,-226852,226852
0,0,0,6.92624e+07,0,2.37263e+07,-223344,223344
