0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767512,767512
0,0,0,0,0,2.27172e+07,-765665,765665
0,0,0,0,0,2.2721e+07,-763818,763818
0,0,0,0,0,2.50606e+07,-696051,696051
126151,0,0,0,0,2.4347e+07,126151,0
254367,0,0,0,0,2.43512e+07,128216,0
384648,0,0,0,0,2.43553e+07,130281,0
426384,0,0,0,0,2.11414e+07,41736.4,0
0,0,0,0,0,2.19635e+07,-891858,39090.2
0,0,0,0,0,2.19686e+07,-891717,891717
0,0,0,0,0,2.19736e+07,-891576,891576
0,0,0,0,0,2.19787e+07,-891434,891434
0,0,0,0,0,2.27816e+07,-868852,868852
0,0,0,0,0,2.2689e+07,-756953,756953
0,0,0,0,0,2.26928e+07,-755103,755103
0,0,0,0,0,2.26965e+07,-753253,753253
0,0,0,0,0,2.23892e+07,-760149,760149
0,0,0,0,0,2.24847e+07,-863234,863234
0,0,0,0,0,2.24884e+07,-861411,861411
0,0,0,0,0,2.24921e+07,-859587,859587
0,0,0,0,0,2.35797e+07,-827235,827235
0,0,0,0,0,2.32577e+07,-452915,452915
0,0,0,0,0,2.32616e+07,-450991,450991
0,0,0,0,0,2.32655e+07,-449066,449066
0,0,0,0,0,2.32694e+07,-447141,447141
0,0,0,0,0,2.35288e+07,-437160,437160
0,0,0,0,0,2.33534e+07,-230258,230258
0,0,0,0,0,2.33573e+07,-228280,228280
0,0,0,0,0,2.33612e+07,-226301,226301
0,0,0,0,0,2.39067e+07,-209091,209091
0,0,0,0,0,2.37508e+07,-24251.2,24251.2
0,0,0,0,0,2.37548e+07,-22222.7,22222.7
0,0,0,0,0,2.37588e+07,-20193.6,20193.6
32787.4,0,0,0,0,2.55607e+07,32787.4,0
728277,0,0,0,0,2.4987e+07,695489,0
1.42597e+06,0,0,0,0,2.49913e+07,697694,0
2.12587e+06,0,0,0,0,2.49956e+07,699899,0
2.82797e+06,0,0,0,0,2.49999e+07,702104,0
3.50159e+06,0,0,0,0,2.39952e+07,673612,0
3.77775e+06,0,0,0,0,2.4349e+07,276161,0
4.05601e+06,0,0,0,0,2.43531e+07,278263,0
4.33637e+06,0,0,0,0,2.43573e+07,280366,0
4.59331e+06,0,0,0,0,2.34704e+07,256935,0
4.48653e+06,0,0,0,0,2.37945e+07,-106775,0
4.38177e+06,0,0,0,0,2.37985e+07,-104767,0
4.27901e+06,0,0,0,0,2.38025e+07,-102757,0
4.1197e+06,0,0,0,0,2.17412e+07,-159306,0
3.23939e+06,0,0,0,0,2.23774e+07,-880315,0
2.35922e+06,0,0,0,0,2.23825e+07,-880171,0
1.47919e+06,0,0,0,0,2.23877e+07,-880026,0
599310,0,0,0,0,2.23928e+07,-879882,0
0,0,0,7.53406e+07,0.000745969,2.30709e+07,-860861,0
0,0,0,7.53406e+07,0,2.29099e+07,-670917,670917
0,0,0,7.53406e+07,0,2.29136e+07,-669103,669103
0,0,0,7.53406e+07,0,2.29173e+07,-667290,667290
0,0,0,7.53406e+07,0,2.52865e+07,-598717,598717
233891,0,0,7.53406e+07,0,2.45638e+07,233891,0
469809,0,0,7.53406e+07,0,2.45679e+07,235918,0
707756,0,0,7.53406e+07,0,2.4572e+07,237947,0
855969,0,0,7.53406e+07,0,2.13171e+07,148214,0
0,0,0,7.53406e+07,0,2.22259e+07,-884507,0
0,0,0,7.53406e+07,0,2.22308e+07,-884368,884368
0,0,0,7.53406e+07,0,2.22358e+07,-884229,884229
0,0,0,7.53406e+07,0,2.22407e+07,-884090,884090
0,0,0,7.53406e+07,0,2.30536e+07,-861227,861227
0,0,0,7.53406e+07,0,2.28837e+07,-660962,660962
0,0,0,7.53406e+07,0,2.28874e+07,-659147,659147
0,0,0,7.53406e+07,0,2.2891e+07,-657330,657330
0,0,0,7.53406e+07,0,2.25797e+07,-664371,664371
0,0,0,7.53406e+07,0,2.26763e+07,-768815,768815
0,0,0,7.53406e+07,0,2.268e+07,-767024,767024
0,0,0,7.53406e+07,0,2.26836e+07,-765233,765233
0,0,0,7.53406e+07,0,2.37847e+07,-732529,732529
0,0,0,7.53406e+07,0,2.34586e+07,-353550,353550
0,0,0,7.53406e+07,0,2.34624e+07,-351661,351661
0,0,0,7.53406e+07,0,2.34662e+07,-349772,349772
0,0,0,7.53406e+07,0,2.34701e+07,-347882,347882
0,0,0,7.53406e+07,0,2.37326e+07,-337835,337835
0,0,0,7.53406e+07,0,2.35549e+07,-128393,128393
0,0,0,7.53406e+07,0,2.35587e+07,-126450,126450
0,0,0,7.53406e+07,0,2.35626e+07,-124507,124507
0,0,0,7.53406e+07,0,2.41148e+07,-107143,107143
79951.6,0,0,7.53406e+07,0,2.39568e+07,79951.6,0
161895,0,0,7.53406e+07,0,2.39607e+07,81943.5,0
245831,0,0,7.53406e+07,0,2.39646e+07,83935.5,0
383347,0,0,7.53406e+07,0,2.57889e+07,137516,0
1.09391e+06,0,0,7.53406e+07,0,2.52936e+07,710559,0
1.80463e+06,0,0,7.53406e+07,0,2.52996e+07,710727,0
2.51553e+06,0,0,7.53406e+07,0,2.53055e+07,710895,0
3.22659e+06,0,0,7.53406e+07,0,2.53115e+07,711063,0
3.9086e+06,0,0,7.53406e+07,0,2.42942e+07,682007,0
4.29214e+06,0,0,7.53406e+07,0,2.45613e+07,383546,0
4.67775e+06,0,0,7.53406e+07,0,2.45654e+07,385609,0
5.06543e+06,0,0,7.53406e+07,0,2.45694e+07,387674,0
5.42931e+06,0,0,7.53406e+07,0,2.36714e+07,363887,0
