0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767410,767410
0,0,0,0,0,2.27235e+07,-764276,764276
0,0,0,0,0,2.27299e+07,-761143,761143
0,0,0,0,0,2.50737e+07,-692045,692045
132012,0,0,0,0,2.43627e+07,132012,0
267528,0,0,0,0,2.43697e+07,135515,0
406546,0,0,0,0,2.43768e+07,139019,0
458336,0,0,0,0,2.11613e+07,51789.6,0
0,0,0,0,0,2.19951e+07,-890974,0
0,0,0,0,0,2.20036e+07,-890734,890734
0,0,0,0,0,2.20122e+07,-890494,890494
0,0,0,0,0,2.20208e+07,-890255,890255
0,0,0,0,0,2.28289e+07,-867524,867524
0,0,0,0,0,2.27266e+07,-740135,740135
0,0,0,0,0,2.27329e+07,-736998,736998
0,0,0,0,0,2.27393e+07,-733859,733859
0,0,0,0,0,2.24337e+07,-739493,739493
0,0,0,0,0,2.2532e+07,-841593,841593
0,0,0,0,0,2.25383e+07,-838499,838499
0,0,0,0,0,2.25446e+07,-835404,835404
0,0,0,0,0,2.36386e+07,-801673,801673
0,0,0,0,0,2.33182e+07,-424752,424752
0,0,0,0,0,2.33248e+07,-421488,421488
0,0,0,0,0,2.33314e+07,-418224,418224
0,0,0,0,0,2.3338e+07,-414958,414958
0,0,0,0,0,2.36013e+07,-403601,403601
0,0,0,0,0,2.34279e+07,-194454,194454
0,0,0,0,0,2.34345e+07,-191097,191097
0,0,0,0,0,2.34411e+07,-187741,187741
0,0,0,0,0,2.39921e+07,-169075,169075
18074,0,0,0,0,2.38382e+07,18074,0
39589.1,0,0,0,0,2.3845e+07,21515,0
64546.4,0,0,0,0,2.38518e+07,24957.3,0
144191,0,0,0,0,2.56668e+07,79645,0
850136,0,0,0,0,2.51293e+07,705945,0
1.55637e+06,0,0,0,0,2.51397e+07,706235,0
2.2629e+06,0,0,0,0,2.515e+07,706526,0
2.96971e+06,0,0,0,0,2.51604e+07,706816,0
3.64777e+06,0,0,0,0,2.41533e+07,678053,0
3.98084e+06,0,0,0,0,2.44654e+07,333077,0
4.31749e+06,0,0,0,0,2.44724e+07,336643,0
4.6577e+06,0,0,0,0,2.44795e+07,340210,0
4.97576e+06,0,0,0,0,2.3589e+07,318059,0
4.92891e+06,0,0,0,0,2.39182e+07,-46848.9,0
4.88547e+06,0,0,0,0,2.3925e+07,-43440.9,0
4.84543e+06,0,0,0,0,2.39318e+07,-40032.2,0
4.74979e+06,0,0,0,0,2.18569e+07,-95646.3,0
3.88886e+06,0,0,0,0,2.25356e+07,-860928,0
3.031e+06,0,0,0,0,2.25418e+07,-857857,0
2.17622e+06,0,0,0,0,2.25481e+07,-854785,0
1.32451e+06,0,0,0,0,2.25543e+07,-851712,0
494906,0,0,6.48213e+07,0.000745969,2.32393e+07,-829599,0
0,0,0,6.48213e+07,0,2.30504e+07,-603547,0
616253,0,0,6.48213e+07,0,2.19919e+07,616253,0
1.23275e+06,0,0,6.48213e+07,0,2.20007e+07,616498,0
705822,0,0,6.48213e+07,0,2.5457e+07,-526929,0
1.0206e+06,0,0,6.48213e+07,0,2.47304e+07,314781,0
1.33882e+06,0,0,6.48213e+07,0,2.47373e+07,318220,0
1.66048e+06,0,0,6.48213e+07,0,2.47442e+07,321661,0
1.8929e+06,0,0,6.48213e+07,0,2.14594e+07,232417,0
1.0144e+06,0,0,6.48213e+07,0,2.24401e+07,-878503,0
136131,0,0,6.48213e+07,0,2.24485e+07,-878267,0
0,0,0,6.48213e+07,0,2.24569e+07,-878032,605770
0,0,0,6.48213e+07,0,2.24653e+07,-877796,877796
0,0,0,6.48213e+07,0,2.32905e+07,-854588,854588
0,0,0,6.48213e+07,0,2.30568e+07,-577299,577299
0,0,0,6.48213e+07,0,2.3063e+07,-574219,574219
0,0,0,6.48213e+07,0,2.30693e+07,-571137,571137
0,0,0,6.48213e+07,0,2.27569e+07,-577014,577014
0,0,0,6.48213e+07,0,2.28571e+07,-681419,681419
0,0,0,6.48213e+07,0,2.28633e+07,-678382,678382
0,0,0,6.48213e+07,0,2.28694e+07,-675343,675343
0,0,0,6.48213e+07,0,2.39865e+07,-641015,641015
0,0,0,6.48213e+07,0,2.3659e+07,-256191,256191
0,0,0,6.48213e+07,0,2.36655e+07,-252986,252986
0,0,0,6.48213e+07,0,2.3672e+07,-249781,249781
0,0,0,6.48213e+07,0,2.36785e+07,-246575,246575
0,0,0,6.48213e+07,0,2.39471e+07,-235105,235105
0,0,0,6.48213e+07,0,2.37697e+07,-21650.4,21650.4
0,0,0,6.48213e+07,0,2.37762e+07,-18355.3,18355.3
0,0,0,6.48213e+07,0,2.37827e+07,-15060.1,15060.1
3868.42,0,0,6.48213e+07,0,2.43451e+07,3868.42,0
198711,0,0,6.48213e+07,0,2.41876e+07,194843,0
396932,0,0,6.48213e+07,0,2.41943e+07,198221,0
598533,0,0,6.48213e+07,0,2.4201e+07,201601,0
855839,0,0,6.48213e+07,0,2.6054e+07,257306,0
1.57666e+06,0,0,6.48213e+07,0,2.56588e+07,720818,0
2.29776e+06,0,0,6.48213e+07,0,2.56689e+07,721103,0
3.01915e+06,0,0,6.48213e+07,0,2.56791e+07,721388,0
3.74082e+06,0,0,6.48213e+07,0,2.56892e+07,721674,0
4.43312e+06,0,0,6.48213e+07,0,2.46606e+07,692294,0
4.94836e+06,0,0,6.48213e+07,0,2.48256e+07,515244,0
5.4671e+06,0,0,6.48213e+07,0,2.48325e+07,518745,0
5.98935e+06,0,0,6.48213e+07,0,2.48394e+07,522246,0
6.48884e+06,0,0,6.48213e+07,0,2.393e+07,499491,0
6.61565e+06,0,0,6.48213e+07,0,2.42658e+07,126803,0
6.74579e+06,0,0,6.48213e+07,0,2.42725e+07,130148,0
6.87929e+06,0,0,6.48213e+07,0,2.42792e+07,133494,0
6.95587e+06,0,0,6.48213e+07,0,2.21607e+07,76585.2,0
6.25107e+06,0,0,6.48213e+07,0,2.28533e+07,-704804,0
5.54928e+06,0,0,6.48213e+07,0,2.28594e+07,-701790,0
4.8505e+06,0,0,6.48213e+07,0,2.28656e+07,-698774,0
4.15475e+06,0,0,6.48213e+07,0,2.28717e+07,-695758,0
3.48144e+06,0,0,6.48213e+07,0.000745969,2.35706e+07,-673305,0
3.03876e+06,0,0,6.48213e+07,0,2.33776e+07,-442676,0
