0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27145e+07,-767483,767483
0,0,0,0,0,2.2719e+07,-765275,765275
0,0,0,0,0,2.27235e+07,-763066,763066
0,0,0,0,0,2.50642e+07,-694926,694926
127798,0,0,0,0,2.43514e+07,127798,0
258065,0,0,0,0,2.43564e+07,130267,0
390801,0,0,0,0,2.43614e+07,132736,0
435362,0,0,0,0,2.1147e+07,44560.8,0
0,0,0,0,0,2.19724e+07,-891610,20885.7
0,0,0,0,0,2.19784e+07,-891441,891441
0,0,0,0,0,2.19844e+07,-891272,891272
0,0,0,0,0,2.19905e+07,-891103,891103
0,0,0,0,0,2.27949e+07,-868479,868479
0,0,0,0,0,2.26996e+07,-752227,752227
0,0,0,0,0,2.27041e+07,-750015,750015
0,0,0,0,0,2.27085e+07,-747804,747804
0,0,0,0,0,2.24017e+07,-754345,754345
0,0,0,0,0,2.2498e+07,-857154,857154
0,0,0,0,0,2.25024e+07,-854973,854973
0,0,0,0,0,2.25069e+07,-852792,852792
0,0,0,0,0,2.35962e+07,-820052,820052
0,0,0,0,0,2.32747e+07,-445002,445002
0,0,0,0,0,2.32794e+07,-442701,442701
0,0,0,0,0,2.3284e+07,-440400,440400
0,0,0,0,0,2.32887e+07,-438099,438099
0,0,0,0,0,2.35492e+07,-427731,427731
0,0,0,0,0,2.33743e+07,-220198,220198
0,0,0,0,0,2.3379e+07,-217832,217832
0,0,0,0,0,2.33837e+07,-215466,215466
0,0,0,0,0,2.39307e+07,-197847,197847
0,0,0,0,0,2.37753e+07,-12359,12359
0,0,0,0,0,2.37801e+07,-9933.54,9933.54
0,0,0,0,0,2.37849e+07,-7507.39,7507.39
45952.9,0,0,0,0,2.55905e+07,45952.9,0
748911,0,0,0,0,2.5023e+07,702958,0
1.45207e+06,0,0,0,0,2.50303e+07,703163,0
2.15544e+06,0,0,0,0,2.50376e+07,703368,0
2.85901e+06,0,0,0,0,2.50449e+07,703572,0
3.53387e+06,0,0,0,0,2.40396e+07,674860,0
3.82603e+06,0,0,0,0,2.43817e+07,292153,0
4.12069e+06,0,0,0,0,2.43866e+07,294666,0
4.41787e+06,0,0,0,0,2.43916e+07,297180,0
4.69198e+06,0,0,0,0,2.35037e+07,274110,0
4.60205e+06,0,0,0,0,2.38292e+07,-89937.2,0
4.51451e+06,0,0,0,0,2.3834e+07,-87535.3,0
4.42938e+06,0,0,0,0,2.38388e+07,-85133.3,0
4.28796e+06,0,0,0,0,2.17737e+07,-141419,0
3.40899e+06,0,0,0,0,2.24254e+07,-878969,0
2.53019e+06,0,0,0,0,2.24316e+07,-878797,0
1.65157e+06,0,0,0,0,2.24377e+07,-878624,0
773116,0,0,0,0,2.24439e+07,-878452,0
0,0,0,8.26568e+07,0.000745969,2.31245e+07,-859356,0
0,0,0,8.26568e+07,0,2.29494e+07,-651987,651987
0,0,0,8.26568e+07,0,2.29538e+07,-649819,649819
0,0,0,8.26568e+07,0,2.29582e+07,-647650,647650
0,0,0,8.26568e+07,0,2.53344e+07,-578547,578547
256619,0,0,8.26568e+07,0,2.46106e+07,256619,0
515662,0,0,8.26568e+07,0,2.46155e+07,259043,0
